,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1448,1.4452043456595574,1.443853187759739,0.006506123923496172,0.006505794279482232,0.006264820961721448,0.006106774459520116,0.00617445870128836,0.005844989963240828,0.013605118316314602,0.013232056931217503,0.006575058271952933,0.011271445442503638,0.010940162393550687,0.7220126843652043,1.5588914871660582,0.47433375054177607,0.22102078807265294
1449,1.4459441545725162,1.442555626965098,0.005289373464728871,0.005289070778041026,0.005040555637860553,0.0056276197276185595,0.005032850699259574,0.004425198704281623,0.010570764468285412,0.010381934308249048,0.005369591990729808,0.006909513963279227,0.0070915105085012685,0.7222639588922958,1.5596345147578579,0.4806983627925987,0.22067936633624613
1450,1.444284579770079,1.4391457232029294,0.04094136619261908,0.040943666993248994,0.030450600477418648,0.032041295293302956,0.043886614388697384,0.022570085509041132,0.08596555154887421,0.06038635002357058,0.03903714968451514,0.0183788198240259,0.015100148824540284,0.7226110223374113,1.560661032473645,0.4769998939726785,0.22175986098893244
1451,1.6094052101191352,1.6712072701290115,0.03729009263500515,0.037291666675993866,0.04133883721699045,0.04600293024481446,0.039131276293522935,0.02371422239374469,0.0800241312269169,0.08212172338249776,0.03814039971864999,0.0264997296125927,0.02545000260612544,0.7218324682937596,1.558358508047916,0.48039270825755415,0.22251336495116322
1452,1.6282000388819273,1.6816457119922972,0.033633971836727984,0.03363497990637481,0.03658228769604987,0.028374880799719476,0.03468713888934196,0.02384763386803735,0.07371091562487228,0.07584778207229834,0.03471243626285276,0.03427719501921565,0.03385501521884436,0.7990373126550453,1.7910553057490524,0.5133821370313466,0.21720713294845148
1453,1.6346485116097251,1.6729689806427253,0.027506550834525734,0.027506945308136438,0.030313460362574204,0.03337428170900655,0.028241292519169816,0.019783818958260917,0.060554704339966646,0.06299178532523,0.028498239591789196,0.033633859600859205,0.03469498462009413,0.8077943645529577,1.817990821094139,0.48441033582990967,0.22537046337362493
1454,1.6121360220556167,1.6229241849473626,0.05650590901425723,0.05650828641955472,0.04866349627876138,0.04520742161514181,0.06008626765494227,0.04252022656681848,0.1157123261517705,0.10389170862054918,0.05526507766772156,0.059522882539835134,0.05564672774647583,0.810797243485927,1.8272528837534703,0.4973543587906161,0.22971250218962966
1455,1.7693794095962716,1.828222312130113,0.0603803011191825,0.060382461923537765,0.06228711607261981,0.06920351540619671,0.06458585614107815,0.052329691929276737,0.13318904524043654,0.13139896060663042,0.06077274468745044,0.07995133273680845,0.07985955827038448,0.8003109986993581,1.794963374017318,0.49616921611304055,0.23059793381756155
1456,1.6504651152669831,1.6446718716400404,0.052280838569730294,0.052281992074947076,0.05716123116554213,0.048248032294107776,0.05602053127498929,0.04807995449957122,0.12161558730512359,0.12393582556531664,0.05349182619920763,0.0829797619958249,0.0864809742743029,0.8733739163641567,2.0231146973283374,0.5346794719619271,0.22464379974538798
1457,1.6713854709478093,1.6713598304676742,0.05111172050999156,0.05111257548417251,0.05262987092671583,0.05492393972861371,0.05312507091535506,0.04863791893481275,0.11745590901818771,0.1164645141031396,0.05164952904976674,0.09846347216420691,0.09969382610092792,0.8181600258730487,1.8500147279158443,0.5206365014493677,0.227142206574111
1458,1.7139444969938795,1.7271868021569052,0.0443418944731391,0.04434212479577344,0.04701346101984274,0.04326330607197022,0.04630717352693241,0.044207195851260435,0.10720594804861142,0.10741422113390213,0.044862860398257286,0.09593676255581475,0.09927350911055541,0.8278904319391024,1.8802172089774785,0.5322954689417787,0.23320872192124276
1459,1.7280560079241865,1.73672262744052,0.048681362250526994,0.04868188457252973,0.047409779431237635,0.04848190570330462,0.04896920507265558,0.04874824537739351,0.11187154211933277,0.10791896722016206,0.04829219317859296,0.11673476289829057,0.1158109936624377,0.8476637795236548,1.941992068024354,0.5206133932373492,0.24112062246555038
1460,1.7908646410376368,1.828239054396105,0.03875464714633775,0.03875439744083414,0.04189403450062632,0.041371261615383854,0.038943064202182624,0.035860171282454494,0.08662460840556535,0.08778555500265335,0.03904090034109746,0.08606704422784131,0.09201696166515741,0.854213644059824,1.9625725326152554,0.545964856501938,0.24157756149192317
1461,1.7888666824549921,1.8113143214621654,0.04422291020187041,0.044223137988970394,0.04202143560962823,0.04067761758994092,0.043133954459365034,0.041695908236048185,0.09465340394989115,0.08939846964911793,0.04349001093372857,0.10691969243903227,0.10282777678855161,0.8833259785218608,2.054752878380366,0.5301938640580237,0.24700728583816484
1462,1.829519221286222,1.8566462602309064,0.03977151198486683,0.03977141656880629,0.041031608959242356,0.04355415357183043,0.038479030066780724,0.038468456252559395,0.08669598645184377,0.08475878694480034,0.039567742179302555,0.10781539992276273,0.10761627394133218,0.8824012263534179,2.051806180189117,0.5455556403933675,0.24872104408260967
1463,1.7602986542048211,1.7472316770862661,0.032880645992746246,0.03288012815511518,0.034385649166908276,0.03141750195043282,0.03203905726372383,0.0321029082131609,0.07462486630984526,0.07385885465381865,0.03279754684247895,0.0900236316169426,0.09157933270228052,0.9012117616950308,2.1119467270584087,0.5369822378109788,0.25146942470005806
1464,1.7616603891020224,1.7452496779728108,0.02863763356984629,0.02863697243599096,0.02884166462582172,0.030414939724539698,0.028239882353421165,0.029450648886115288,0.06909745624243088,0.06712491172430701,0.028292144311696465,0.08349270481856415,0.08245684233791557,0.869166914518925,2.0097756677588667,0.5385635450618779,0.2518560174203595
1465,1.7740001563235859,1.7644769617762264,0.023850622859721567,0.023849812094558474,0.024038450488980748,0.0231836774573209,0.023431698167662326,0.02420147987035397,0.057855635963467,0.05651748081783021,0.023454380955702687,0.07189248084027428,0.07159559427883835,0.8697976904219377,2.011774716253527,0.5501957640728216,0.2492993214022779
1466,1.7798002038366467,1.773167742341629,0.03356085485171501,0.03356094310290529,0.029531189661313396,0.03130444365624585,0.03451425478778031,0.03469795642890576,0.08011581225438412,0.07289892208221012,0.03234449178139715,0.09132312687966615,0.08490837647810143,0.8755155880730762,2.029909785844759,0.5504309610408676,0.24810830948785148
1467,1.8055711860162114,1.8132791096728496,0.08334752536955006,0.08335112051145084,0.06942227756114894,0.07330653675953994,0.07894267364024511,0.06433414646842796,0.13943250663512288,0.12441733840156899,0.08018520669346352,0.14611327911150246,0.13461614566868924,0.878202384997687,2.0384462651205637,0.541811743481805,0.2503653847510602
1468,2.052704860005998,2.1564161265054853,0.06601508599014569,0.06601670909722901,0.07562202520171281,0.07943091964504138,0.06270489168247519,0.047974342002515706,0.11003566667013935,0.1152775540371465,0.06750620675719836,0.1068468175619782,0.1127799190938338,0.8901337321041161,2.0764717437099995,0.5648754969072735,0.24695285053692928
1469,2.0568401792727227,2.133513219090505,0.054073432326047284,0.0540738982153621,0.05932056334311791,0.04714335452658499,0.05130303672638632,0.03936131333203359,0.09207786009656978,0.09395558904257577,0.055404448412715815,0.09633909652864896,0.09623458426939513,1.0040421891672322,2.448791602204279,0.5457250971819639,0.25411255051971
1470,2.0579160874715168,2.1070561454193992,0.04547655408786518,0.04547635361091129,0.04816231041993741,0.05296210693561466,0.04305725109545492,0.034231315163123714,0.08032902278070816,0.08051113988673642,0.04610669201424237,0.09186669292953799,0.0900521331007231,1.0059421854502355,2.455135859764231,0.587301484924266,0.2564992601730873
1471,1.4207787836526602,1.1815956580291969,0.03579030016155608,0.035789504750147506,0.03787660640408679,0.032068179274668415,0.03394257754266747,0.024604091175604966,0.061503998282178965,0.06264193687012268,0.036020230459403946,0.05884062470568303,0.06083433551827665,1.0064361386764789,2.4567870769628715,0.5694502601292126,0.2587141724474801
1472,1.378889276520814,1.158573663792773,0.03590453758210982,0.03590396562233878,0.03447553898439647,0.03827287426782173,0.03377260352314996,0.02761836275246357,0.06480969731616185,0.061601789738280226,0.03525832987031385,0.07148460970888144,0.06573120208837527,0.7108019626422464,1.5258275758267652,0.5193955353744724,0.2537657956772148
1473,1.2583923624097215,1.0522977510518539,0.03352214086215432,0.03352156793404573,0.03314633255505638,0.03187233752969773,0.032338410867347844,0.02928819254722316,0.06779037479319817,0.0654432097450021,0.03292920600080755,0.07647768934662143,0.07262133716976195,0.6911090132150013,1.4682358480149376,0.5160805658326,0.24571493434836789
1474,1.253293977046432,1.120652121066024,0.02716135962671885,0.02716050727518446,0.027921402503452493,0.02955870013186131,0.026327770126097164,0.023613904796457034,0.05663728838618733,0.05634943394519427,0.026821887524124434,0.06142541080511925,0.061346698615569406,0.6342604165832954,1.3053847447576905,0.41842522886393807,0.22872272483061507
1475,1.2417342288444242,1.180506478027647,0.03453621856867233,0.03453611087003485,0.031105504613025522,0.030439536884491837,0.03270540459585283,0.030608169552754794,0.06818339653998377,0.06306604122991999,0.0334349214875409,0.08111887437586852,0.07479421277098643,0.631847309847482,1.2985891877241544,0.4361733035868605,0.21568129077032275
1476,1.30114104223876,1.281894862691927,0.02744676943805028,0.02744622813102908,0.029100812018829195,0.03212865420963185,0.026066456955403713,0.02296908913309954,0.054083272674951194,0.05410918392445346,0.02731709872230856,0.0574231623152029,0.05895552123249058,0.6263751506093974,1.283210650831649,0.41844695679928556,0.20982396381754598
1477,1.2978706095167485,1.2857335094470212,0.02209122146111945,0.022090464132580354,0.02265650114899677,0.019369887811241,0.021072048197833187,0.018251470410978073,0.04458346070571911,0.04394174424628495,0.021930140526173026,0.0451269689790056,0.04463575199726293,0.6544644006133113,1.3626712115698456,0.4135628376291681,0.20975736916217536
1478,1.2942736333340168,1.2778663712002933,0.01791191877795729,0.01791107571265459,0.0178613933280472,0.020542417352391405,0.01708202820588841,0.014589364541089245,0.036441302838145145,0.03558253988051253,0.017637414159115343,0.03756148203213454,0.03651380193792837,0.6529204502750309,1.3582693390600225,0.4280563815804921,0.2079299662467944
1479,1.2934371185906455,1.2738112543266908,0.01419560026342188,0.014194722899982389,0.013913067336300934,0.012536912424334513,0.013559423706462433,0.010591228106581665,0.027907632143931743,0.027407843668006655,0.013875662010294502,0.022922213276887163,0.02314104276515741,0.6512216836866045,1.3534316096604049,0.4243622816142141,0.2066245114479641
1480,1.2730715306925708,1.241341197434774,0.012392539044969016,0.012391769003484791,0.011544281545657864,0.013587389218619881,0.011800187833865973,0.010063663444317123,0.02548493758626159,0.024103657985131702,0.011985121219671803,0.02430602823707934,0.02214923755506675,0.6508265607421915,1.3523070945972404,0.42000556171372294,0.20666852831571747
1481,1.2781187761437434,1.252226720121864,0.010020021309918753,0.010019294908211167,0.00949096294380468,0.009191621264564463,0.009576323663449694,0.008097541293286995,0.02090045247434415,0.020170359332957487,0.009709976205951484,0.018824162946303038,0.018169801681005578,0.6412026045047748,1.3249942404042605,0.4211459824139688,0.20554494139738824
1482,1.273657777065397,1.2490808830271893,0.008021908953098745,0.008021242741500652,0.007454291756744109,0.008691672786857075,0.007679742916297477,0.005916674908962698,0.015906998973302326,0.015422776069033443,0.007769404667343757,0.010372505394785824,0.010493830302173348,0.6435884916272311,1.3317516895631358,0.4170574443229883,0.20563917313334884
1483,1.2533078903240977,1.2236295409034892,0.006468479524368063,0.006467891306543473,0.005862715903774118,0.0059025099983792025,0.006203259109342283,0.004446251021046538,0.012209053429995516,0.011732137545050382,0.006266068485214362,0.006475855586779599,0.00626371544093899,0.6414796893338727,1.3257787377454116,0.42189079241235805,0.20458557165939512
1484,1.2520324241176286,1.2270375025781723,0.007382836722749916,0.0073824820654098885,0.006197192840621374,0.007228468826108461,0.007360389909890321,0.006384784437009558,0.015716324554234003,0.014037289023614539,0.007121537453779003,0.009679362983898376,0.00815000949890822,0.6318539766407949,1.2986077217828758,0.41758521825417344,0.2039913481613152
1485,1.2509330334470534,1.228738194726262,0.011799825746979015,0.011799898213307233,0.009958311194889168,0.010610980335319552,0.011255456728727645,0.010121300972671046,0.02230551318515216,0.019989872602766637,0.011457213299349745,0.0164695160920451,0.014365580367691368,0.6312502415650436,1.2969089009294028,0.41743156190551295,0.2036764497484644
1486,1.2770850921886816,1.2694253324342175,0.009725973800049085,0.00972592403645602,0.010272493202196522,0.011063928636273583,0.009276506028729621,0.008435345228143811,0.018835096753856733,0.018829335137053507,0.009907891093324014,0.015371728344870536,0.015175036155023906,0.6307299086050561,1.2954449954857152,0.4216442598431564,0.20216396531170483
1487,1.2784885923709743,1.2723386185107144,0.017182308785757477,0.017182831442615797,0.014882122475846816,0.014263188515185727,0.01764204012602477,0.015449186064154796,0.03464741993550339,0.03082579522051335,0.016914033938765376,0.025080910726543018,0.022737569836665947,0.6430997606209493,1.330367131404725,0.4113703934368168,0.2041466921542344
1488,1.3002093000826103,1.3018637865362819,0.01365053312366281,0.01365073161845811,0.015189490733059313,0.01687804909356037,0.014020327068292841,0.011335998873856178,0.0268979115403758,0.02729997865645406,0.014115386538576285,0.01714843591125097,0.018267970499188168,0.643763314978615,1.3322471141029637,0.41959934616912514,0.20406228711152108
1489,1.2860069264173684,1.278623509282923,0.011000216089639598,0.01100022403404599,0.011815694513048024,0.009111217843169248,0.011278723938430192,0.008858659246008923,0.021593767863574344,0.0215667963766953,0.011424271749232294,0.014368142077744903,0.01445669737275802,0.6540246677275163,1.361416801341836,0.4314202040272364,0.20098328193156548
1490,1.2867147770491087,1.2782810770656203,0.010503093769820362,0.0105031042328238,0.010444309612486203,0.011976931255120522,0.010871506906537959,0.009838884848856614,0.023065802071553326,0.02196765808412384,0.010714533207529145,0.017477500511255458,0.016419396841333818,0.647316469028583,1.3423279190335327,0.4184053680670253,0.20211792265857273
1491,1.2901314631079757,1.2841423606964992,0.008521232356148264,0.008521140779377781,0.00887790727702123,0.007743447859642719,0.008799694593861832,0.007723207360852894,0.018550684214534433,0.018338234749074294,0.00875588801112741,0.014201055360138921,0.014410615204027193,0.6476508438135636,1.3432778950450917,0.41882922308573456,0.20268008645480917
1492,1.2894518561082535,1.2840366516020592,0.007030069327240241,0.007029932705086665,0.007107713073710697,0.007831441417146477,0.007232804272901099,0.006382870869099445,0.01537849132179666,0.015037413241877533,0.007190923370587543,0.012514324361229737,0.012353810699872047,0.6492650360824088,1.3478653814300705,0.42387315377730256,0.2012919040221664
1493,1.2894063261508375,1.2853094603544535,0.008103178896715324,0.008103186833006853,0.007406838809287628,0.007058063278514572,0.008469808385432395,0.008412246347039297,0.01914912891379206,0.017663371078939345,0.008086933229798263,0.01659997351143695,0.015319329718126279,0.6489440002300908,1.3469526157975273,0.4172649014051999,0.20177285974210357
