Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1651,0.2574802049453575,0.0138162870205456,0.0141166878693685,0.0138168800237222,0.014116730474674,0.013817107064025,0.0157500233426345,0.0175817009560803,0.0181615547147204,0.0138250114942131,0.0136494465930717,0.0136493285211249,0.1392233525847407,0.2146265704774674,0.2509335446290961,0.0360522391133751
1652,0.2766118867135391,0.0129124780924453,0.0124327951378813,0.0129129902464136,0.012432668120655,0.0129132515091715,0.0147934754082346,0.016313205327775,0.0154033646173358,0.0129223267922025,0.0127643475659029,0.0127642499065917,0.1283608882471182,0.2008560521409947,0.2538524777243135,0.036231324730691
1653,0.2778310420647942,0.0127060143505084,0.0127576036913843,0.0127065030040785,0.0127576240290174,0.0127068468054364,0.0151073138063005,0.016444329811147,0.0163673632739193,0.0127161898598189,0.0126219016799869,0.0126217945784644,0.1378629517152324,0.2127732090345942,0.2483975855804992,0.0388546791353624
1654,0.2863086619184708,0.0127660307837753,0.0127256299929471,0.0127665172033225,0.0127255837314255,0.0127666997828466,0.0152034334202804,0.0169297209950026,0.0170064622201624,0.0127762373476435,0.0127008350614502,0.0127007446269108,0.138561434149964,0.2140873578055948,0.2562847926749051,0.0385615262296744
1655,0.2819266453091045,0.011835949100663,0.0115164958196318,0.0118363621282352,0.0115164325150239,0.0118365607592372,0.0137303145757568,0.0152153619645978,0.0141950727356187,0.0118471763422347,0.0117538829955435,0.0117538178536613,0.1429707464910278,0.2198274122335029,0.2559911630489844,0.0396791825255317
1656,0.2815421130621911,0.0117619050773451,0.0118443259621315,0.0117623128441665,0.0118443342146507,0.011762599193808,0.014170630367999,0.0154827696312416,0.01559783825431,0.0117732055827288,0.011736294707916,0.0117362147043624,0.1410870750722979,0.2175894454581914,0.2706475700781425,0.0405105254760064
1657,0.2669404153053347,0.0133778189903373,0.0138546854833352,0.0133783437492099,0.0138547249391547,0.0133788580129862,0.0162491616019385,0.0176291186603964,0.0187634547320617,0.0133874925251113,0.0133302444566983,0.0133301048030544,0.141192067269528,0.2176508595895513,0.2634886884813731,0.0400004906946409
1658,0.293567857020701,0.0138001864063491,0.0137082166261832,0.0138007318775909,0.0137081514666063,0.0138010025516947,0.0166347755272247,0.0185843226565938,0.0187662069015743,0.0138095718033373,0.0137486770908215,0.0137485573944541,0.1342554297055718,0.2086551081031984,0.2552991354395107,0.0403235966164858
1659,0.2969729390433672,0.0127479616089119,0.0123811722262706,0.0127484197049817,0.0123811049636678,0.0127487074132066,0.0146784858825609,0.0162689231413581,0.0149000424174044,0.0127585621029541,0.0126617547100457,0.0126616669460456,0.1475041368495009,0.2254609032520148,0.25897256956048,0.0434421612931362
1660,0.2958450305894345,0.0117877611891135,0.0115866032095371,0.0117881462073588,0.0115865683397384,0.011788445977378,0.0129844813905479,0.0142466720649177,0.0130855810605611,0.0117993780630697,0.0116737546008258,0.011673693571378,0.1494070645784198,0.2284854168152744,0.2874941080975937,0.0446616911052588
1661,0.2507024682255952,0.0124659470202111,0.0127570459664127,0.0124663834463808,0.0127570762347863,0.0124664337977457,0.0136763107675164,0.0155030966804178,0.0162771946576534,0.0124768490674035,0.0123352378540326,0.0123351885970723,0.1491167135770873,0.2282146203336525,0.2743388293359144,0.0437830232347682
1662,0.2684677381111983,0.0119642979635819,0.0116865586396337,0.011964696259927,0.0116864762408284,0.0119648167126154,0.0135639384176126,0.0151320100706745,0.0148171279653806,0.0119757303147277,0.0118825275149277,0.0118824766445166,0.127128856017368,0.19964738912299,0.265687934579429,0.0418962706919482
1663,0.2723258865718715,0.0111498163306835,0.0109908993584717,0.0111501572971673,0.0109908796370504,0.0111502890393045,0.0124725222514973,0.0138698315914172,0.0131626622951122,0.0111620460898658,0.0110656595277698,0.0110656272194899,0.13598126623286,0.2102943375434721,0.2781870805339255,0.0425522484838215
1664,0.2683840299069921,0.0111873232624631,0.011281809827467,0.0111876733294247,0.0112818086264643,0.0111876834757092,0.012624646578242,0.014304889805916,0.0145793877672935,0.011199426616206,0.0111234862222564,0.0111234624039625,0.1379722065966877,0.2132407818733888,0.2659104499708573,0.0425251085567691
1665,0.2765303758288771,0.0337898865211051,0.0409116680124412,0.0337918710992292,0.0409126933956269,0.0337880368505091,0.0206114912252515,0.0291391042570088,0.0421542788791768,0.0337792583137201,0.029636247704656,0.0296364951369968,0.1361442973911951,0.2109684864886533,0.2738311167395018,0.0418608296183911
1666,0.5440147653410898,0.0439198278980898,0.0438861648165866,0.0439224047204568,0.0438856291359533,0.0439168754930455,0.0263970481579221,0.039291537813581,0.0402628730906708,0.0439009610006916,0.0389003983000579,0.0389007214810404,0.1402435847810578,0.2162019633521703,0.2788927178765716,0.0423169734699343
1667,0.6597992566026458,0.0403017347085336,0.0381730949517037,0.0403038610279163,0.0381727970280317,0.0402989667980866,0.023852966902663,0.035020073427301,0.0297926143531904,0.0402891309076112,0.0356129064812737,0.0356132676671905,0.2668810550077506,0.3710203128045856,0.3615994812716988,0.0840326396208333
1668,0.6516797013101535,0.0377135906024831,0.0368508445313602,0.0377153801665288,0.0368506897030527,0.0377111156418656,0.0234472857366812,0.0335101342786664,0.0300966398752834,0.0377056687863287,0.0334704069460087,0.0334707553510917,0.320391700305345,0.4402809556102874,0.4970927836154162,0.1037566084518079
1669,0.6378755509790544,0.0484804692604056,0.0515395463016175,0.0484829140773552,0.0515399340474345,0.0484768433347443,0.0296817011413002,0.0444733059802261,0.0492196163130295,0.0484634335126415,0.0433221850670597,0.0433226093272875,0.3179511243712428,0.4399724069433707,0.4482920413730403,0.1035565325787263
1670,0.7766151125543788,0.0444195650193755,0.0411194916767218,0.0444215390021036,0.0411186872177884,0.0444161538447727,0.0262911820345782,0.0391597086306455,0.0340978477910095,0.0444090752560766,0.0395649005795044,0.0395653689168948,0.3129025511342886,0.4340999257252494,0.4459713599172332,0.1035361973760604
1671,0.7555917987365817,0.0426845499841325,0.0425686275680908,0.042686262059122,0.0425687755907206,0.0426811627006527,0.0263951436035871,0.0393634551305373,0.0375520632936687,0.0426777017070518,0.0382797669375706,0.0382802409877445,0.3760355825325714,0.5061613279582704,0.5057389916409814,0.1207100040259969
1672,0.7605302129906051,0.039568067573708,0.0380155321585402,0.0395694411596931,0.038015134030133,0.0395648503562637,0.0246665125673637,0.0366257962628085,0.0334225353985547,0.0395659260186887,0.0355122245162003,0.0355127150095638,0.3678025193949386,0.4994083132864458,0.4554790748525649,0.1135873109439059
1673,0.7636804461699614,0.0372560398679461,0.0366169699372873,0.0372571626359432,0.0366169283616988,0.0372529373306914,0.0238873231743664,0.0353903530403429,0.0332496733419503,0.0372573862409548,0.0335670774062955,0.033567570713366,0.3708522805563727,0.5026512353920336,0.4693190516984302,0.1110642345346484
1674,0.7536576965347553,0.0359736680781123,0.0354529924542738,0.0359746362375918,0.0354528548202758,0.0359710630002383,0.0249039564547103,0.0356267609074919,0.0344015808882055,0.0359771646572312,0.0327073346320296,0.0327077594976485,0.3731650028162699,0.5053860052231919,0.4623578375690638,0.1083800694409483
1675,0.7717771578397902,0.0330519309969998,0.0320432349728772,0.0330526399669821,0.0320430690015651,0.0330494837807488,0.022375399147463,0.0318300886408762,0.0287766546434367,0.0330590324077473,0.0299842478733713,0.0299846916089021,0.3696359969067786,0.5014682118716061,0.4675755031482591,0.1078394525952766
1676,0.7619137211098168,0.0303117519470389,0.0296509347254425,0.0303122375508114,0.0296508499508552,0.0303094646206702,0.0196704663855777,0.0277356268211381,0.0248042208280269,0.0303219603278383,0.0274068285873019,0.0274072874062152,0.3783702324905638,0.5112471559130473,0.4517489241990411,0.1103160023920269
1677,0.7483154215043856,0.028551375111233,0.0281802326947716,0.0285517275569828,0.0281801753412947,0.0285493600207689,0.0195536109333374,0.0268386906217901,0.0257052010515516,0.0285634361206866,0.025946656294129,0.0259470809592495,0.3747689451029434,0.507492723254381,0.4669219390473144,0.1088127355916417
1678,0.7550578190220264,0.0263674490537644,0.0258224951570985,0.0263676494995475,0.0258224102252681,0.026365594951841,0.0182065568921969,0.0245554064835901,0.0227959736513644,0.0263816248248096,0.0239585407329247,0.0239589603621355,0.3694801711349308,0.5013605788943984,0.4591734985092288,0.1074238054861202
1679,0.7457951633294455,0.0247716127753878,0.0245437672393805,0.0247717169385097,0.0245437501011258,0.0247699753951355,0.0179131710396985,0.0235962967673119,0.02264636933178,0.0247871285710987,0.0226081404102905,0.0226085311833306,0.3731735269316408,0.5053523537186406,0.4539676383993811,0.1076646247393872
1680,0.721614857509221,0.0229068786569422,0.0225276630125127,0.0229068756056455,0.0225276048635931,0.0229053400792343,0.0165060828372747,0.0216480866746471,0.0202726829811019,0.0229238865412937,0.0209020469015341,0.02090243601521,0.3698209582232375,0.5016773826887274,0.457879268154296,0.1070317153631522
1681,0.7051154058192409,0.0328792850035298,0.0363385501140199,0.0328800372178984,0.0363390800488932,0.032879748684045,0.0238767935762246,0.0306933557957137,0.0372589354496808,0.0328857902498608,0.0301660399928152,0.030166159339373,0.3597447281627041,0.4900772536542121,0.4505128557247875,0.1063561132210324
1682,0.8426440053567821,0.030556862026889,0.0284416953100547,0.0305574171892186,0.0284411271289294,0.0305572951799849,0.0227091944088588,0.0287319838592075,0.0271546065329964,0.030566107670681,0.0280805415584196,0.0280806783602214,0.3530079544460298,0.4819980981962693,0.4534602388065871,0.1039064752645833
1683,0.8450680654823988,0.028749367866141,0.0288472238241984,0.0287497803724015,0.0288474102409502,0.0287496485238069,0.0217597907187028,0.027694736797268,0.0268521380343367,0.0287605979892966,0.0265007376877911,0.0265008978855079,0.4144059536204657,0.5510212834915369,0.4388867345887731,0.1210285182227109
1684,0.8329008221458999,0.0271309443496503,0.0265758753918731,0.027131240341154,0.0265756982879493,0.0271310883294675,0.0209472631010171,0.0268168849146468,0.0261091202291605,0.0271437953879992,0.0250942796307654,0.0250944578620956,0.4164854884062364,0.5558125741711055,0.4688815140038626,0.1165108960269467
1685,0.8342548681896661,0.0258930618096862,0.0257414369267114,0.0258932789331036,0.0257414584697841,0.0258933130072162,0.0210952887795922,0.0264449612244421,0.0260575595113447,0.0259070102607418,0.0241001944161574,0.0241003496701786,0.4121626447133136,0.5511328390680741,0.4813750738356209,0.1146948262881873
1686,0.8425197617906709,0.0247223617245661,0.0244866814884015,0.0247225117408092,0.0244866241396733,0.024722707726888,0.0211707699887946,0.0260346078125072,0.0256421912108106,0.0247372440592201,0.0231500794612485,0.0231502137748204,0.4137688115794782,0.5527763189612428,0.4804354593683687,0.114029089496017
1687,0.841515517238198,0.0270871302449618,0.028027899750913,0.0270874738340969,0.0280280485574782,0.0270870067017395,0.0232520438361747,0.0296731977512825,0.031708878210657,0.0270993211340891,0.0254631248886215,0.0254632755864699,0.4184395260176193,0.558056347182844,0.4675740356094504,0.1152360848449043
1688,0.616672482685196,0.040104611751578,0.0439050594181927,0.0401058996468354,0.0439055379958256,0.0401069002110243,0.0328099975062108,0.0413160192257327,0.0478145284717202,0.04010367017406,0.0374263844788386,0.0374262135617158,0.4188776616757356,0.5587230916213348,0.4718504025463268,0.1159486318262444
1689,0.6443190773862343,0.0379152941738584,0.0354793825394142,0.0379163476140432,0.0354787485966457,0.0379171968907015,0.0314266909868495,0.0399515676647045,0.0376330395471961,0.0379176122897551,0.035486794476387,0.0354866874503808,0.3195391110940335,0.4453370930580577,0.4727872884066034,0.1134043927413076
1690,0.6576324883201354,0.0354347991076904,0.0352066395324894,0.035435617675745,0.0352067701373995,0.0354365757329311,0.0300948968091741,0.0377027666739372,0.0353837690862065,0.0354403834518483,0.0332424287666912,0.0332423556683836,0.3316832445541434,0.4560161713145044,0.367581479186858,0.1157428429300161
1691,0.6568180680590825,0.0428668883280877,0.0450974762483353,0.0428682070055598,0.0450977040445873,0.0428701090199998,0.0375019596027951,0.0461464873998572,0.0506391292671519,0.0428655173994717,0.0404590823714388,0.0404587748888765,0.3374450610317197,0.463011442408518,0.4492820391120285,0.1057450705722904
1692,0.6161587303315483,0.0394080082363124,0.0371081173174437,0.0394089982632583,0.0371075972752916,0.0394108492325011,0.0335854083593152,0.04137817744753,0.0379253294349651,0.0394112070764342,0.0371095311410211,0.0371093241555462,0.336909899305408,0.4626307636417011,0.4294537603591416,0.1023574900099067
1693,0.6178151506274748,0.038512505073056,0.0387644864858198,0.0385133800175929,0.0387646507934868,0.0385147987972905,0.0334474754878991,0.0419781367950302,0.0417047649356094,0.0385173042590085,0.036431641291896,0.0364314933373574,0.3182542555177268,0.4410515556858874,0.4140201246165498,0.1098034480295112
1694,0.6229773630905858,0.0362366036031391,0.0352081096520956,0.0362372740799017,0.0352078388918768,0.0362387763207878,0.0324125939960551,0.0400888456440786,0.0384143573699231,0.0362442462360595,0.034386382741015,0.0343862621938359,0.3188342310924354,0.4410220195769523,0.4474244050079516,0.1029887861128171
1695,0.6290435508362835,0.0872235659555332,0.1035460688090603,0.0872278884282536,0.1035485268774562,0.0872204411513201,0.0507324228189239,0.0746794084801096,0.1051989610643347,0.0871804192216777,0.0767209627252952,0.0767214372496015,0.3209498621723527,0.4434722237599827,0.4557995330178185,0.1018486492262647
1696,1.2519595244418138,0.0798273968599579,0.0699529461249869,0.0798308434092979,0.0699502508963156,0.0798243235724232,0.0448204575684063,0.0657673362786376,0.0603007473945748,0.0797964268518733,0.0699700132408967,0.0699705981012249,0.3234589274354845,0.4464583348646159,0.4357164247450625,0.101185818195116
1697,1.2280771778903623,0.0801204668205185,0.0822817785614469,0.0801236684308936,0.0822828629235476,0.080118613834278,0.0498504851002187,0.0703614879360385,0.0730294094785023,0.0800929012594862,0.0712904965364341,0.0712908852251882,0.5940337395736827,0.7432233324342971,0.6409786972145721,0.20262480422805
1698,1.3075530446578796,0.0735902027918574,0.0694757430816546,0.0735926892117377,0.0694745260767824,0.0735883741247696,0.0454677962546931,0.0633806096098393,0.0594915576393606,0.0735725813298276,0.0653669536995739,0.0653674249404895,0.5854387340386408,0.7467845879671844,0.527818247708496,0.1708255459092079
1699,1.3075307249671004,0.0673000951137791,0.0657937847298815,0.0673019463944699,0.0657938411928864,0.067298254481408,0.039649391485212,0.0549909702610566,0.0507381292862076,0.0672913055008295,0.0595343681168697,0.0595349296068019,0.6204359858475995,0.7841455938225477,0.5386751075038309,0.1670745806905409
1700,1.2949367826109084,0.0616153927042394,0.0596727857332611,0.0616167081974095,0.0596723584066562,0.0616135681389655,0.0352547193528739,0.0484928683627021,0.045319892260834,0.0616140539526743,0.0543232777990362,0.0543239020768516,0.6221107963378005,0.7871995623060967,0.5595491057765134,0.1596268309148675
1701,1.2916881109947258,0.0652626509186384,0.0666632565813203,0.0652641501614705,0.0666635297799313,0.0652600173730768,0.0392844076799725,0.0555799659604753,0.0608232371306073,0.065258756837908,0.0582622112273796,0.0582628571092305,0.6184882194704434,0.7834577083774367,0.5606344124429731,0.1550556349642098
1702,1.3873887806344023,0.0609189670508601,0.0585384935705994,0.0609200580359235,0.0585379337813945,0.0609163010448211,0.037293981498336,0.0528758163398128,0.0515862121767281,0.0609207505308516,0.0545065143345229,0.0545071903223911,0.6179862789689485,0.7828004325569915,0.5585266037567967,0.1526369350161427
1703,1.3973927496660523,0.055758011628562,0.0546362892349377,0.0557586712731751,0.054636254958205,0.0557554469980491,0.0328981536273732,0.0462935242713709,0.0433525876352917,0.0557657944565148,0.0497058448013498,0.0497065656023817,0.6590503870354674,0.8261409146425522,0.5981772921586358,0.1614033094925881
