,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1668,26.81647619861843,27.78452327935201,1.0094607815800998,0.9453292709224411,1.0094647345201475,0.9453123386807009,0.9044499966898167,0.49480249421375394,0.6559195442916149,0.6223167517649768,0.9243251111805446,0.905685725639209,0.9056519661447233,28.94587137119206,14.86201520285912,2.9329137217676298,2.636696306742088
1669,25.522603750849804,26.223451780879728,0.8913107915260864,0.870833693222787,0.8913080645773782,0.8708368744549325,0.7958934401107415,0.40517591703959127,0.547171878329134,0.5205873844795277,0.7854266781491629,0.7970278132890092,0.7969937676437511,29.605463303992966,15.167919987296314,2.9570639100364677,2.7558955895663817
1670,25.463851283294453,26.10238218197599,0.8211930460877467,0.8088022713712025,0.8211870491357255,0.8087919214373294,0.7398838090120036,0.41223197958074986,0.5460528822253834,0.5396035634792662,0.7056824016959439,0.7412050276471185,0.7411742747070486,28.263920672992167,14.53446411849181,2.9596296459929077,2.7118458075619594
1671,25.755167116435665,26.384886680204332,0.7311072200407628,0.7126071847066162,0.7310972600408374,0.7125953614907543,0.6579964364785955,0.3638560146819516,0.48388797839833186,0.47024451858881067,0.6001592703252724,0.6592130672885957,0.6591832404181769,28.16130400839866,14.504522461502816,2.947997685531035,2.681423233822528
1672,25.74369415948542,26.314264312948666,0.655198625444963,0.6514053161682101,0.6551859474624453,0.6513923558464699,0.5876205974113845,0.3247510573273205,0.43228321603275754,0.4246057315107844,0.5270121059314111,0.5886260834125971,0.5885973914068667,28.46468127001159,14.647622190575142,2.946041829090798,2.657199491622435
1673,24.001860834685818,24.2592019047204,0.6076090256777241,0.6121113346824021,0.6075954939045196,0.6120986824362888,0.5506489364987264,0.3334112698569352,0.4353564906680602,0.43590402339410966,0.48736526282476406,0.5518023865381939,0.5517769122651034,28.462102392847612,14.642232813844764,2.961627966803191,2.6774848771505404
1674,23.63381358637701,23.797537182893265,0.5950698347159961,0.610598353090271,0.5950574556946393,0.6105890175208555,0.5521590732475995,0.37612257139581795,0.4790974614032083,0.4856099044363914,0.48622756630673447,0.5538268670602794,0.5538059216525242,26.625808374859137,13.782837975875308,2.936268997043581,2.733040271271439
1675,23.863595206118013,24.029680257997633,0.5277112047521993,0.5156398424066437,0.5276968620930864,0.5156199236186744,0.48838781632456385,0.31819591274839376,0.41073742385837875,0.40048025855149194,0.4187503319642965,0.48987234370163096,0.4898516637257292,26.182603042453394,13.598780671617837,2.877300928967701,2.646809561585788
1676,23.834566144365695,23.962125553143125,0.4662567513889243,0.4728093924125457,0.46624100113255906,0.47279561075113524,0.42998088309722626,0.2536504577032124,0.33532660468176345,0.3263974075396589,0.37541195959707874,0.4312980499136849,0.4312776487897468,26.411065410036688,13.71254061609766,2.861147119974212,2.613615628704787
1677,23.52802019172737,23.577102300250118,0.4194794437663424,0.4251773355896542,0.41946325195560896,0.4251593608511992,0.38723356757144295,0.23495528079536926,0.30883352195903674,0.3084451872064754,0.34252034895497246,0.38843584068195086,0.3884168279554122,26.38761640494729,13.698331854637932,2.8722778586607824,2.6337659437029024
1678,23.081456863350574,23.0168632146558,0.3982132493648492,0.4149341062483708,0.39819805489193183,0.4149214866955391,0.3727678451933338,0.25098672633166075,0.32229361588281213,0.32854104753412655,0.334260126370864,0.3740891842377148,0.3740729407181237,26.06373252810467,13.546068088999137,2.8623264625229643,2.6404680984829705
1679,23.297846298765847,23.228137228367544,0.44370166630151253,0.4792645437472249,0.4436909763654615,0.4792597994570684,0.41124862864159195,0.3021658690484432,0.3772434946807441,0.39419858158738136,0.39867561752784525,0.4121782424842121,0.4121641502624907,25.582775236323418,13.323552224255762,2.8329641847113702,2.6126223392381207
1680,23.962935178074474,23.941229564479364,0.44657371383575156,0.45018756143715044,0.4465646734294156,0.45017504591838087,0.411393086692543,0.32322795208371874,0.3970056811264723,0.40245550977392824,0.4015189111066438,0.4119998603678507,0.4119872985325812,25.79607105663149,13.430946092047733,2.8284159977994445,2.5943594664991614
1681,24.315562375471487,24.290142832145342,0.4197395761954367,0.4247759406870226,0.41973037377960526,0.4247670192402602,0.3849840354290157,0.3129722653075773,0.38252215335019724,0.3809511365251501,0.3863658828697967,0.3853783256564354,0.3853665726016738,26.50344032376621,13.761519139677517,2.8519032640089255,2.723443158283165
1682,24.323904343168294,24.219375542464398,0.37715317969954243,0.3758345155638809,0.3771429788847105,0.3758209482374002,0.34619057973579626,0.2806568496044028,0.3449659101115472,0.3387190986174385,0.3551435533830298,0.34657094197295835,0.34655962886371,26.897207897300866,13.93675607107087,2.884781425995811,2.719763671331616
1683,24.09764827770298,23.88015828089246,0.33769547435857816,0.3421877509024803,0.3376845647461649,0.34217632684253374,0.3099022652612684,0.2481607649491345,0.3070800755406315,0.3022979081421999,0.3245317452867925,0.31025388968077694,0.310242984004015,26.918346087772168,13.941183542002168,2.898094591664282,2.7050041912713225
1684,23.902903009876784,23.655905807617337,0.30216957905211506,0.3065577199944808,0.30215825917730593,0.30654449046195953,0.2763705379362371,0.21511229388999692,0.2683732645325506,0.26534310126904603,0.29309979530117075,0.2766461908896834,0.2766356093133139,26.680595704828722,13.82916143430813,2.8872049289930453,2.6439872854842017
1685,23.832489968709314,23.58611273890112,0.2729939130388664,0.2805489135065719,0.27298257705748125,0.28053702454315255,0.24886810106966628,0.193088277984852,0.24119694795866217,0.24081115249441112,0.26689978528313185,0.2490609295080012,0.24905092035561446,26.467994201406412,13.732430936920863,2.87545289126988,2.6367409970479745
1686,23.815493798483075,23.58625231607722,0.2420510010742772,0.24751850314903817,0.24203955490384566,0.24750527625921465,0.22000259028274527,0.1557122041372961,0.19819557035215893,0.19529274806967836,0.23748999140255186,0.22016649998886823,0.22015680452205388,26.387196820289187,13.697335388037228,2.8712921330288457,2.657609651351341
1687,23.75621592084285,23.53639672362238,0.2151287333855757,0.2233459485649471,0.215117408665061,0.22333399273013316,0.19498156944953499,0.1300916156119663,0.16714004161853357,0.16649905862263326,0.21413402837441753,0.19511315356227915,0.19510392853378863,26.366773979072168,13.688841999675617,2.868135885813548,2.6603744072709166
1688,23.70463893725888,23.494382061118422,0.19521709761419367,0.20466207042360673,0.19520626067098884,0.2046504223042314,0.17750349145870328,0.12354086410602383,0.15657242007937833,0.15902219737834505,0.19826755086277495,0.17763314253127313,0.177624870324851,26.303663828521245,13.659406241305451,2.8632367989559158,2.641004253338841
1689,23.735363063684513,23.54622075609725,0.17398818648765232,0.1816415194073,0.17397770731262052,0.18162985162755488,0.1579020840304183,0.10586271189062979,0.1344439895024457,0.13503943524847406,0.17986914254276049,0.158004704941113,0.1579969914627053,26.247341274532232,13.63374907236033,2.859558164620154,2.6410849689394795
1690,23.67523383785061,23.49581645916559,0.18235255279052873,0.20160479427295228,0.18234399628369216,0.2015983793752283,0.17198244935943252,0.1314909185830028,0.16140157413450204,0.17069242235232615,0.19701109232064576,0.17239882098699508,0.17239322611266533,26.277970855997022,13.648960487791118,2.856281403792671,2.6227156495876116
1691,23.814464191593604,23.668254414931653,0.16756150275352721,0.16955096694456742,0.16755338054466173,0.16953926845938302,0.1587215173533289,0.1272771272852057,0.15437412871167647,0.15636152053797353,0.18069107609019758,0.15911240394327927,0.159107519206256,26.215549194791553,13.619128762152945,2.856580915080397,2.630193057530257
1692,23.852642460249395,23.721092269420573,0.17042576266502202,0.1866671300797873,0.17041898190971058,0.18666287492414765,0.16011482167780583,0.13766086082927878,0.16348235116366766,0.169632856720579,0.19285928442768024,0.16036113281142667,0.16035706104162162,26.36033345230443,13.688197937549518,2.847295201312536,2.603425333048025
1693,23.763719342438797,23.6281123511966,0.1548380399249896,0.15521218691565833,0.15483143742316002,0.15520152947248017,0.1457457501304201,0.12739736840341168,0.15071906252521416,0.15119771603481416,0.17748965111668347,0.14596661687339352,0.14596295093561296,26.405085993951353,13.707259344431804,2.8576631826986545,2.6177920212812102
1694,23.735990160962498,23.60730761196718,0.14007068559323535,0.14799958342849034,0.1400642845569888,0.14799382542222367,0.1319391468177851,0.11585078650534102,0.1366859433325122,0.1371522881145613,0.16774124976970167,0.13212895422967105,0.132125624707267,26.312761527426414,13.663162163426444,2.8616706166707138,2.6757059411377746
1695,23.647575695447895,23.506409514192796,0.1323712581612636,0.13907148492553184,0.13236541844365543,0.13906405662459467,0.12595996736972515,0.11742403802548977,0.13662239890971514,0.13936064473478335,0.16367220550362055,0.12617724013283105,0.12617465850014434,26.280668058081126,13.649321782137639,2.8568948791087663,2.6261003135598453
1696,23.68070194244299,23.546255138766128,0.12072394719503186,0.12561943098887057,0.12071838705786081,0.12561291102135713,0.11447024699089545,0.10641964320905395,0.12342435483043632,0.12436418104550397,0.152457049412287,0.11462537850603483,0.11462303074072175,26.186478831758468,13.605392056992036,2.853466334133844,2.6240800418167
1697,23.672346839885524,23.539537472447442,0.11873822358664751,0.12771333381838143,0.11873343443397458,0.12770843658898515,0.1145710352617084,0.11408109595063949,0.1301992438744546,0.13393244449296154,0.15364864870406242,0.11480421825424143,0.11480274720940838,26.218466301497838,13.621770444520537,2.8505255486394847,2.615098468861242
1698,23.74919087903006,23.629913943068566,0.1208425506347606,0.12822285028694066,0.12083866229821652,0.12821831378876217,0.11911158755416575,0.1259353483781211,0.14186010406418612,0.14569651749067886,0.15700895711633545,0.11946703244348673,0.1194665037128062,26.21065651208234,13.617648821918525,2.854613766099947,2.6429824708181595
1699,23.585420558702605,23.43997011892288,0.13545471896740546,0.14693355479270112,0.1354523030509472,0.1469320162340809,0.1309502313265626,0.14144804855662385,0.15757345414001525,0.16300886420576494,0.17477934879272333,0.13117262587021547,0.13117251742577135,26.291398991491636,13.65579790192358,2.8511346346069377,2.612894962322382
1700,23.7474260008586,23.624225168948684,0.12273882196948294,0.1195589434087092,0.1227362173546554,0.11955284985530303,0.11821298411081622,0.12440273228759195,0.1393489898765584,0.1377348973388851,0.1585475005262236,0.11837737546251724,0.11837713535196853,26.121287790639855,13.574523604158886,2.8504086752285693,2.6122243849859474
1701,22.907427404776314,22.653940034953564,0.11177046687173951,0.1164584944790385,0.11176779110928764,0.11645610999909559,0.1072496764833088,0.11104820531830528,0.12459011877837652,0.1239449524471881,0.15152205257069531,0.10736137571384252,0.10736109763364259,26.286744357712625,13.654848196936124,2.857896254304772,2.6789142519855726
1702,22.818376712525847,22.565726419673595,0.12887900461057655,0.14058371082033203,0.12887779160791055,0.1405833023398654,0.12907009912734063,0.1376795647196129,0.15330555535462537,0.1598565308343424,0.17364996814421182,0.12954265181934152,0.12954365868959797,25.405864680611277,13.236957355388546,2.8399651952740137,2.6470713204376475
1703,21.82661685159494,21.44267507507476,0.1250191320104311,0.12311537150966458,0.12501806731873158,0.12311162502354013,0.12385636040566556,0.13521653455650826,0.1499292227228411,0.1506041230198801,0.16426351770829775,0.1242042759165607,0.12420528904838925,25.285001069410274,13.19182299141247,2.823362091790712,2.6337070298689564
1704,21.036133721295943,20.56598184685226,0.12026605695467626,0.1242070670340496,0.12026507427743266,0.1242062906866512,0.12019548265801824,0.13624745764411683,0.1504361315716052,0.15079539303134737,0.16121692902065474,0.12056642002426839,0.1205677428337508,24.234169058069288,12.69524255264624,2.78213070323626,2.5843262221919012
1705,19.788328463933397,19.176313890951064,0.10915433423669328,0.10772502644105988,0.10915307828986005,0.10772142115646016,0.10897894980032113,0.12151968248165251,0.13477032606874714,0.13290190780444025,0.14935248053753258,0.10929616444337482,0.10929729313580108,23.367063532468023,12.296494696922514,2.72981578410035,2.59635990250614
1706,7.0240201396357556,4.539718120123482,0.09801292457727652,0.09950210407395926,0.09801142648988379,0.09950011737230785,0.09757327356207277,0.10247084205596821,0.11460487532941413,0.11259123233309695,0.1380335842057176,0.09783600525390697,0.09783687235106694,22.020731022817365,11.663525471175015,2.630745703727951,2.4751602634158107
1707,6.851306654225601,4.607374017345219,0.10002419540837228,0.10547258209087824,0.10002319876142078,0.105471447568507,0.09820934887197075,0.10688355943096513,0.1180447994162256,0.12106799625098132,0.1410545146828199,0.09837368161849105,0.09837472800765691,8.200408630192298,4.769071299317626,2.0184141866802485,2.1755899326476795
1708,5.5701617668392025,3.3911510980807535,0.0898804724299436,0.08802004305943535,0.08987925677741525,0.08801676011769971,0.08799977025272233,0.08930657567851853,0.09934441744715454,0.09802228508101633,0.12692078870233653,0.08812696783999353,0.08812780154893478,7.765861643757544,4.6605723714756735,1.806744850617005,1.849139185732048
1709,5.494365885329418,3.5747962109635005,0.09746682277048674,0.1061345425407272,0.09746637760554332,0.10613562667018678,0.09397483695116461,0.09920728220765136,0.10863846555420803,0.11322486329368374,0.1376454314142497,0.09401725056583143,0.09401834011578843,6.366064764432876,3.897641349004297,1.5383831631655362,1.4378072955985035
1710,5.548173110053163,3.8951957926764083,0.08758302263509245,0.08338656814415941,0.08758230650986207,0.08338264238302262,0.08424568679253941,0.08260812211316682,0.0910363183731648,0.09004156328677973,0.12342467650149004,0.08426649101343531,0.08426738067611166,6.2448223191883745,3.850639407021849,1.4832531419352049,1.3438670663577903
1711,5.4757683106348845,3.9325900618653336,0.07926332745233655,0.0821598978541915,0.07926245780790031,0.08215958066016135,0.07606022463078138,0.07197157524552311,0.07905923321687353,0.07913719437978031,0.116582744944307,0.07605726781153951,0.07605806653390916,6.2992531047335945,3.8830947364729522,1.4510392356279398,1.3210905522936618
1712,4.8247389890131815,3.3028870065275324,0.09109342491934967,0.09850341151133919,0.09109351486295458,0.09850380617702181,0.08619397980223327,0.08533910957884594,0.0921205662725904,0.09760702924814371,0.13136875882706664,0.08612613795307214,0.08612722899292499,6.222655434327562,3.8393596140601045,1.4258336903687425,1.272910442446842
1713,4.952637191167585,3.567651891303059,0.13630528034565068,0.15277914877582102,0.13630802849353324,0.15278518803539545,0.12652683247214905,0.11869005439028246,0.1287461726003284,0.1377565972990247,0.18020539291351373,0.12641984408567772,0.12642101586030138,5.514198136327358,3.441840708452668,1.3732728961773595,1.251075718723515
1714,5.397790901084593,4.194925939511628,0.1532805118789946,0.15057218969263306,0.15328406567671843,0.15057306243014168,0.14126046572640322,0.1378277120970335,0.1487592076894455,0.1505717486795619,0.19108420020362452,0.14107264466256725,0.14107402837904934,5.632026986342387,3.5198177359393394,1.3490882078596034,1.2426814821275307
1715,5.369718343573393,4.2701581355372715,0.14004764036401068,0.13365267185367008,0.14005026211353042,0.1336539322290792,0.12956506752525784,0.12831732561997497,0.13887075445799202,0.13418515331170203,0.17716948454612444,0.12940807610994978,0.1294093133023603,6.116918984088655,3.791477630935523,1.3620781236823118,1.2578434749299325
