,return,RV,RBV,RTV,TrueSD,target
1382,0.003406547200814819,0.20887703228200588,0.16026085432599824,0.0015641006402456578,0.00813260567522863,0.1991259500783402
1383,-0.01895799700999807,0.1991259500783402,0.137552280349013,0.0013527847053083164,0.008098498586314907,0.18524053801313703
1384,-0.03220044179617812,0.18524053801313703,0.11921712628446329,0.0009784508465803662,0.008190467043672362,0.18160388892715407
1385,-0.0741197306015147,0.18160388892715407,0.1046310818163853,0.0007654149444926799,0.0078059700469582495,0.16057545823764013
1386,-0.015316156665658578,0.16057545823764013,0.08452777091416154,0.000413222029212784,0.007486458733497537,0.16161153313429164
1387,-0.03624604469395239,0.16161153313429164,0.08158280959117314,0.00039081728022125604,0.007199349804813965,0.05205494712717378
1388,0.05431207818057106,0.05205494712717378,0.07589502429139833,0.0002597136314423504,0.0068760320612532505,0.04946004111176682
1389,-0.05907999300980812,0.04946004111176682,0.03983443082561194,0.0002119647954584132,0.006622510667295433,0.0515544065900163
1390,-0.05731129506552457,0.0515544065900163,0.040925642605118044,7.809319686568452e-05,0.006452290073234751,0.05109350449045331
1391,0.037235682419537,0.05109350449045331,0.041948525062029646,7.928893802247236e-05,0.006391065299800316,0.0558489262038264
1392,0.06897635573298037,0.0558489262038264,0.045880183906044245,9.278760602769828e-05,0.006486418663021138,0.05592647892294022
1393,-0.011878579065652605,0.05592647892294022,0.047148145793935115,9.444235032302664e-05,0.00665065938366487,0.06427647480366992
1394,-0.09158476113468345,0.06427647480366992,0.04878005121658909,9.996002224545004e-05,0.006686238869333141,0.06470655210885148
1395,0.021219101373596436,0.06470655210885148,0.05178929211679292,0.00010110366197807199,0.006758575598471822,0.045202076806823616
1396,-0.035006004686920236,0.045202076806823616,0.05194028493833891,0.0001058356851124756,0.0066866003051382576,0.04459584260606332
1397,0.02721359510904013,0.04459584260606332,0.045136799005647855,0.00010560668039828365,0.006489260402026448,0.043051007690935714
1398,-0.012630557957408995,0.043051007690935714,0.04329683743034242,8.319312523792402e-05,0.006325843387124392,0.04040720926769306
1399,0.022683957183758405,0.04040720926769306,0.04010243674910853,7.693183215020398e-05,0.006128863773737791,0.04167920235620612
1400,-0.03567716325382592,0.04167920235620612,0.04129148846151154,7.726991976857914e-05,0.005960443542894044,0.04300313271264076
1401,0.0366241744013829,0.04300313271264076,0.04333786360142818,7.886688326705219e-05,0.005752034493266505,0.03904140411078326
1402,-0.016496365462858934,0.03904140411078326,0.04386054101077314,7.990996577660335e-05,0.00562359192058405,0.03954909905092019
1403,-0.026917043910104677,0.03954909905092019,0.04305298005407287,8.051771751671349e-05,0.005479397316333715,0.03965526756090159
1404,-0.010852330340198082,0.03965526756090159,0.04343303496547557,8.057521052012017e-05,0.005288323948236884,0.04099019224069817
1405,0.04116224399164451,0.04099019224069817,0.04403327544539748,8.103917097738112e-05,0.004927009637015278,0.039957111457111796
1406,0.0019461932798894496,0.039957111457111796,0.04320020958776868,8.100735947080575e-05,0.00431093070826651,0.039156972780550164
1407,0.06850982256493938,0.039156972780550164,0.03966064827863753,7.8365111653876e-05,0.005827834389212199,0.05228920160405638
1408,0.11561493622587529,0.05228920160405638,0.050319332873913276,7.691884210178759e-05,0.007110654007967965,0.07849961450926356
1409,0.16590415504490286,0.07849961450926356,0.07957674681946482,0.00032538820667397787,0.008477524032621185,0.07563951757814798
1410,0.009471267347978882,0.07563951757814798,0.07895270807007736,0.00034169060553120636,0.010069279863356302,0.2640628790231685
1411,-0.4380796811301107,0.2640628790231685,0.08042990469711102,0.00043776022700076013,0.011147214617943137,0.2627205417545271
1412,-0.04407093456515558,0.2627205417545271,0.1054379718992126,0.0004376228428972505,0.011983174337217663,0.2647993486239785
1413,-0.05886682354858345,0.2647993486239785,0.10616099491316033,0.0006333843380744834,0.01253041346513034,0.2655218066007786
1414,0.07402834340306924,0.2655218066007786,0.1089718277365225,0.0006391526889976941,0.013466612921058451,0.2655054202885999
1415,0.011167556959347354,0.2655054202885999,0.10898341180388141,0.0006405884087825482,0.014091182341680136,0.26203695886282696
1416,0.07013777189449409,0.26203695886282696,0.10850490127540559,0.000638983033965701,0.014739079155661007,0.2833720055229193
1417,-0.14759843130330108,0.2833720055229193,0.12171353716911984,0.0006476561589515927,0.015271357403237039,0.3745279426585873
1418,-0.303943016863044,0.3745279426585873,0.19101505504118457,0.001446678841739896,0.01626921034894224,0.3801311426612501
1419,0.07964784844188573,0.3801311426612501,0.22754513015596514,0.002398103208612816,0.0183254639846079,0.3803903509992863
1420,-0.020463121275887935,0.3803903509992863,0.22956536381442122,0.00246596105369982,0.020705296485588776,0.38013738466410013
1421,-0.016173916604470737,0.38013738466410013,0.22963519793362427,0.0024670593190107737,0.02266306866309178,0.41976189930165364
1422,-0.20223099321170754,0.41976189930165364,0.23350181986747212,0.0024714105413716604,0.02454002103691347,0.42844107212669064
1423,0.10010246238539733,0.42844107212669064,0.2632482628212538,0.0025091564992097545,0.027161403924664804,0.428215617038191
1424,-0.006831909322038398,0.428215617038191,0.2633734948415108,0.0025205804770759,0.03009105345895635,0.4375813298058316
1425,-0.10045018676189263,0.4375813298058316,0.2637539938211722,0.002524767438306107,0.03417583556169749,1.0889128670504002
1426,-0.8071240984621766,1.0889128670504002,0.39064866044112706,0.002603935152909129,0.03795227136056239,1.1299092491695977
1427,0.20661730917235643,1.1299092491695977,0.6519020967026793,0.010076403821676613,0.0418869942883032,1.285725087294867
1428,0.39473994704558574,1.285725087294867,0.7798905751247875,0.056418141968775946,0.044484091716513206,1.310305084116514
1429,-0.17109527348681128,1.310305084116514,0.8857697965460356,0.06227534399283963,0.047455953830049996,1.3123452526823192
1430,0.12412486473031248,1.3123452526823192,0.9066871784572683,0.06524377972860138,0.05122161618230785,1.2848590139871325
1431,0.006160354371017627,1.2848590139871325,0.8777588511393144,0.06500441303219752,0.05387104668758704,1.2896142002245126
1432,0.0696052522627199,1.2896142002245126,0.8759641698615095,0.06498996500110835,0.05432105688277355,1.1036036076203886
1433,0.07683237868851478,1.1036036076203886,0.8778471891657955,0.06488583879174403,0.054812384734721394,1.1047543370819162
1434,-0.05561453708315847,1.1047543370819162,0.854232490973592,0.06490235715459888,0.05523585529275898,1.1218201963746517
1435,0.14328699245722024,1.1218201963746517,0.8626747732591239,0.06478621643587855,0.05553294247726775,1.116372274302266
1436,-0.005680981835644233,1.116372274302266,0.857108181109324,0.06476971083312413,0.055374615992184455,1.1214163295879311
1437,0.07189415563246783,1.1214163295879311,0.8564511384482592,0.06477057443341667,0.05521652313795493,1.1368710185528126
1438,-0.14273750737352006,1.1368710185528126,0.8713402848720618,0.06477060272853954,0.054925299822827324,1.1163930470671637
1439,-0.03615695559012366,1.1163930470671637,0.863185854838762,0.06480726867213371,0.05459211744260562,1.0347211274051162
1440,-0.1034864137834594,1.0347211274051162,0.7985950887142595,0.06407895390391777,0.05384658705146332,1.0285492590918741
1441,-0.013111500607457817,1.0285492590918741,0.7626999655076597,0.06312970075302958,0.05219293944605519,1.028189289429249
1442,-0.0076661378624872725,1.028189289429249,0.7602977011150516,0.0630617580792575,0.050446071128848975,1.0485838833496754
1443,-0.1437226130389882,1.0485838833496754,0.7615085157676718,0.06306100367069595,0.048986480450245645,1.0221572770403669
1444,-0.12029450654990513,1.0221572770403669,0.7835282113614942,0.06306804747570577,0.04762202920133758,1.012141599362071
1445,0.002196655941218266,1.012141599362071,0.7521443687354256,0.06303092792365775,0.045918133758009856,1.0164531628812903
1446,-0.06601695618705598,1.0164531628812903,0.7512979067964628,0.06301924687628138,0.04406411833722665,1.0076230158537258
1447,0.03549778856400392,1.0076230158537258,0.7539010137952684,0.06301449654857456,0.04089668376911147,0.35703128752211616
1448,-0.029284500794307156,0.35703128752211616,0.6281803954809844,0.06294008555659074,0.0387081415564734,0.31437533060048123
1449,0.005895381920638763,0.31437533060048123,0.36649646213985787,0.05546733215425103,0.03710198427802012,0.3236801228242683
1450,0.4063550393650101,0.3236801228242683,0.2421451759167601,0.009130624088381058,0.03712741776228217,0.31789495476541335
1451,-0.1532593375643774,0.31789495476541335,0.23388210386773708,0.0033190893859369464,0.03471142922095834,0.322303258927406
1452,-0.14076677948404967,0.322303258927406,0.2344109056924087,0.0035015431264718757,0.031709866530667576,0.32727700806848403
1453,-0.07079335496396871,0.32727700806848403,0.24886333056752433,0.0037966124681434107,0.02908992823802238,0.4797652093717591
1454,0.39665235716661507,0.4797652093717591,0.2922982964582833,0.004882767557556267,0.028791519022690268,0.5468615076465947
1455,0.27018421991258296,0.5468615076465947,0.45223877430162474,0.007480078222727298,0.02918853034986525,0.5666311338658934
1456,0.15120384569934917,0.5666311338658934,0.5096983404540573,0.014594686899907724,0.031175190550867805,0.592124300619228
1457,-0.21453281558020484,0.592124300619228,0.5481347008232752,0.017654477996039794,0.03307669540559995,0.6116837336219207
1458,0.13997037742790322,0.6116837336219207,0.5940243034307329,0.01896247151656216,0.033630317027126364,0.6694483114497058
1459,-0.2508651977494897,0.6694483114497058,0.648539209386632,0.021533103855668458,0.03493480928756518,0.6519956639021794
1460,-0.054049500124231736,0.6519956639021794,0.6537183541608542,0.021938837567442207,0.03655777788397162,0.7131261742190584
1461,-0.24987564057831876,0.7131261742190584,0.6668261778784512,0.022779555580970695,0.03908210498877457,0.7255775267997049
1462,-0.15218669593104317,0.7255775267997049,0.7206824920460247,0.023159627915024496,0.0407657965821194,0.7331111300101485
1463,0.08778106093356913,0.7331111300101485,0.7395355782563066,0.02402629166230398,0.04180398269086814,0.7458108668943367
1464,0.11295355927953298,0.7458108668943367,0.7549524237966809,0.024327648766030465,0.04317735559206561,0.7312163204869714
1465,-0.0778565545820605,0.7312163204869714,0.7670355822558713,0.02445050007812307,0.04551098421859346,0.7834139089758445
1466,0.25820216264578083,0.7834139089758445,0.7714553160998033,0.024959059577266504,0.04761980593885995,1.0405632606439268
1467,-0.5071037142098314,1.0405632606439268,0.9767128901242695,0.02881058913670308,0.04950463014601072,1.0403870163914326
1468,0.0646683404125196,1.0403870163914326,1.0279970953799835,0.0318187355682386,0.05081428337233696,1.0502930716177907
1469,-0.10566999677909032,1.0502930716177907,1.0350500452970657,0.03273283823947755,0.05153931826832961,1.063747496130544
1470,-0.11963279859438644,1.063747496130544,1.053274522337098,0.03286121191093175,0.051546101804529225,1.0645139459203328
1471,0.028305570437262503,1.0645139459203328,1.0583224825641755,0.032905307175665525,0.05064402997655312,0.934712239585453
1472,-0.1879433736061458,0.934712239585453,1.062915846412297,0.032995706324760725,0.049131274418331025,0.9353990222810187
1473,0.1554837845122036,0.9353990222810187,1.010992298666018,0.03308524165585376,0.04868425534052611,0.9194309699170183
1474,0.062026073890829904,0.9194309699170183,0.992253052438321,0.030318981404929342,0.047855281755213766,0.9738640341702758
1475,-0.2438129679904495,0.9738640341702758,1.0003542908930878,0.03055746667614864,0.04772138896523528,0.8181054001449893
1476,0.03967944581953628,0.8181054001449893,0.9714422330783233,0.029556063452878013,0.04711525976959651,0.7474121256874222
1477,0.0480233092591899,0.7474121256874222,0.8060944478402842,0.027019647068367375,0.045103088278347574,0.7268059847247523
1478,-0.047502231438141994,0.7268059847247523,0.7455061965458606,0.019877510535325826,0.041842227723709255,0.6809472300733428
1479,0.012867568121466685,0.6809472300733428,0.6955125426775238,0.016728655158207324,0.03902914512319408,0.6664350425218225
1480,-0.07127074438919122,0.6664350425218225,0.6497848426083406,0.015420521073466703,0.03759279214960805,0.6042094656156912
1481,0.02660395714474291,0.6042094656156912,0.5976067387778834,0.012847161083476817,0.03569931817277772,0.6013122264219182
1482,0.004910119133610919,0.6013122264219182,0.5765132846930693,0.012437827698572091,0.03363787570396323,0.5389062498985702
1483,-0.005644398203276616,0.5389062498985702,0.5553421879350463,0.01155063627382438,0.030810294119838644,0.5253555066473486
1484,0.09803084803869785,0.5253555066473486,0.49647750195244633,0.011095080338559484,0.028879572623557326,0.543973962178533
1485,-0.16224663383197607,0.543973962178533,0.5004768522517662,0.010232293804714654,0.027456783998437352,0.5326777254766375
1486,-0.03823963718472607,0.5326777254766375,0.49464773569165466,0.010020383897243844,0.025392279690508036,0.5689929795956389
1487,0.2058564966436344,0.5689929795956389,0.4931989946227374,0.010138513670968874,0.022601205754758227,0.5025930174415237
1488,0.01638275437291294,0.5025930174415237,0.4669192039614504,0.009629532117947892,0.020017480806508187,0.2461515164051821
1489,-0.026695990879993168,0.2461515164051821,0.2619335476912442,0.005782812129418917,0.017246928190055803,0.24974444671654306
1490,0.08817553267812135,0.24974444671654306,0.21411910063824713,0.0027761484533666892,0.014851095357310252,0.23915878449046257
1491,-0.024093276929726477,0.23915878449046257,0.20672211738347482,0.0018656898064881825,0.01333777220775253,0.22565883002029347
1492,-0.02849652661915038,0.22565883002029347,0.18794321158494573,0.001736561918041974,0.012039138551148744,0.23574535707213307
1493,0.10434429725489755,0.23574535707213307,0.18729474827786963,0.0016974586089426168,0.0109461661267331,0.20321530381694367
1494,0.05284560934713402,0.20321530381694367,0.18759994390474355,0.001616798314864142,0.010107227376781344,0.18086734655696107
1495,-0.042746344712206265,0.18086734655696107,0.14524626351508238,0.0015068122661710428,0.008910503350763186,0.1774611345858176
1496,0.02100052073562111,0.1774611345858176,0.13150752402235263,0.001124508250161241,0.007966806107568473,0.11846884105738442
1497,0.02127133827192668,0.11846884105738442,0.10845443546827882,0.0005802641088832694,0.007140121920508786,0.11867731654056447
1498,-0.04222480199747014,0.11867731654056447,0.0946688356681257,0.0004928971180787205,0.0062829334921209535,0.11746413208882642
