Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1456,0.2723476413717983,0.0080913251659086,0.0079936436383176,0.0080914728172534,0.0079936353522397,0.0081924119486568,0.0085656256077723,0.0086350326383376,0.0082664344580862,0.0081031307420854,0.0079458533360583,0.0079458139307688,0.0731011049613264,0.8420557346009845,0.2894464111822438,0.6607493027014778
1457,0.2577687567958698,0.0077422549501923,0.0076579613901321,0.0077424028060202,0.0076579575233194,0.0078262264120235,0.0082503033970657,0.00835940655724,0.0081793125737879,0.0077542635731518,0.0076119666870119,0.0076119267160982,0.0726072316887899,0.8410239349014903,0.2882396609120023,0.6566340522184256
1458,0.254638670167623,0.0088914226399332,0.0092700309394481,0.0088915698296364,0.0092700046569013,0.0090652485315117,0.0098467018021097,0.0099828052864158,0.01092978370851,0.0089027699076484,0.0088592915414499,0.008859236409211,0.0679063649089351,0.830903670645231,0.2814069311155371,0.6478031124613362
1459,0.2644802434256497,0.0087121770894409,0.0084939984024502,0.0087123244275812,0.0084939920953645,0.0088475431444565,0.0097004672201729,0.0099943270917576,0.0098746754864957,0.0087236717161239,0.0086754793430515,0.008675417963545,0.0671734389417635,0.8292744253305692,0.2782624759048964,0.63973314467903
1460,0.2681941118412838,0.0081812573751169,0.0080657087218824,0.008181405048773,0.0080657010371903,0.0083048155471871,0.0090355261767205,0.0092758097403263,0.0087922926658869,0.0081930851589299,0.0081429547420426,0.008142903527077,0.0707187055412619,0.837024625160365,0.2812097280466897,0.654418223657319
1461,0.2638753643640846,0.0081190172691271,0.0081296031900294,0.0081191649820739,0.0081295948751072,0.0082641987581788,0.0094345188085363,0.0095572170814386,0.0096313655450121,0.0081308840988151,0.0081690876397128,0.0081690290215927,0.0721907974244612,0.8401494436697597,0.2868879761128229,0.6470052653187485
1462,0.268738088775503,0.0077138877928167,0.0075795852716171,0.007714035736732,0.0075795842666989,0.0078594923287522,0.0091769720710312,0.0091570704253516,0.0088433956812159,0.0077259839648321,0.0077948653765807,0.007794810874539,0.0708949100420763,0.8374014470925824,0.2844924050294631,0.6459509807551072
1463,0.2669393684709935,0.0076185321359896,0.0076400505294011,0.0076186801142734,0.0076400454072191,0.0077289738593947,0.0090686856662512,0.0092010717389816,0.0092259971446815,0.0076306624681343,0.0076843413475695,0.0076842794625228,0.0725728464305698,0.8409518834040495,0.287778345723778,0.6550588544378613
1464,0.2651338933450528,0.0073865469840123,0.0073157193683339,0.0073866950713957,0.0073157194057576,0.0075074223615921,0.0091170027742535,0.0091170818720515,0.0089868630528643,0.0073987856662364,0.0075056642847477,0.0075056007598494,0.0719615987205564,0.8396663734076825,0.2867660421969675,0.6566099434040209
1465,0.2670391123160819,0.006927437835078,0.006824605333128,0.006927586151219,0.0068246089339855,0.0070401416367582,0.0083907100586811,0.0083247950973353,0.0078730446377117,0.0069399036821805,0.0070274138932904,0.00702736138104,0.0714678451775702,0.8386214174263937,0.2861944306637659,0.6487404585797005
1466,0.2659255951573847,0.0064845268199333,0.0064098406436943,0.0064846753354958,0.0064098468165588,0.0065921770511369,0.0076908945788515,0.0074956468410437,0.0070382236078234,0.0064971907145722,0.0065643340242554,0.0065642928307907,0.0722703697670834,0.8403168604042974,0.2878124933479143,0.6557758151796568
1467,0.2498731989347027,0.0060830075868945,0.0060222494395586,0.0060831562607845,0.0060222579011545,0.0061847007340812,0.0070407362817449,0.0067685693630027,0.006391714291419,0.0060958287298245,0.0061440945752212,0.0061440622735883,0.0720079027358017,0.8397640674720904,0.2870104916333131,0.6523799955506414
1468,0.2481523095081192,0.005758554298528,0.0057252010615472,0.0057587030729641,0.0057252105073118,0.0058583009348444,0.0067281024914569,0.0063458574786338,0.0061320606492143,0.005771475322286,0.005825028262848,0.005824998933169,0.0667836505543537,0.8284020123181564,0.2787554988974082,0.6474029461433792
1469,0.2469802184435673,0.0054227122722793,0.0053821680291825,0.0054228611448997,0.0053821793909666,0.0055168159991865,0.0062024630320888,0.0057642954906854,0.0054888527716944,0.0054357308327164,0.005474226744959,0.005474203133996,0.066439690389978,0.8276286996253028,0.2782312797489645,0.6415371021186654
1470,0.2453829628814989,0.0052085837544709,0.0052129573364336,0.005208732647375,0.0052129678740844,0.0053040608395479,0.0061232606191735,0.0055884315088146,0.005530133022831,0.0052216225085387,0.0052814137254097,0.0052813878400483,0.0662130626380756,0.827117386918536,0.2773393143378078,0.6410219824032454
1471,0.2457678369548366,0.0067387232397055,0.0072604144022292,0.006738871158472,0.0072603970838776,0.0067132355644961,0.0070690619519035,0.0070325442089044,0.0081802431886479,0.0067507948429448,0.0065199764717427,0.0065199262415117,0.0658804350381432,0.826364317320561,0.2767808455449114,0.6369761980755748
1472,0.2658560596247005,0.0073207600275096,0.0073265622562051,0.0073209075973589,0.007326555178726,0.0072371477915834,0.0075669222818722,0.007843242390624,0.0082011033267195,0.0073324851808935,0.0070256893064411,0.0070256193483902,0.0661808780116089,0.8270446564450606,0.2773589919871142,0.6391136983415562
1473,0.2736160048983593,0.0075731446493515,0.0076341783997229,0.007573292088569,0.0076341642652914,0.0075422173093904,0.0083310019858725,0.00851862502276,0.0086741444745004,0.0075847401110158,0.0073948525365146,0.0073947722937276,0.0729158223679277,0.8416693135252883,0.2889724709350391,0.6358420281051768
1474,0.2794159687495008,0.0079232357336104,0.00798829632108,0.0079233829980812,0.007988280853202,0.0078450365594444,0.008652699284362,0.0091210704417403,0.0092980563821604,0.0079346576940766,0.007699062855766,0.0076989675825598,0.0753336326881584,0.8466498820626482,0.2971190111146584,0.6417741538421624
1475,0.288026140238988,0.0076305533077463,0.0074890290827898,0.0076307007786314,0.007489021508683,0.0075482361210548,0.0083856718783576,0.008881131821199,0.0085345955801822,0.0076421801966152,0.0074279085854957,0.0074278154078734,0.0770410437661814,0.8500887525608707,0.3070573303042157,0.6647841789843166
1476,0.2907524577160929,0.0085644530179494,0.0088773868761366,0.0085645999790664,0.0088773589658814,0.0084019672793181,0.009073709127839,0.0100232796769916,0.0106057174240732,0.0085755737690851,0.0082170725089828,0.0082169582832746,0.0796472628822466,0.8552194209864409,0.314593003656855,0.6665395121953736
1477,0.3068792333702996,0.0083681965885065,0.0081558368649814,0.0083683437278419,0.0081558276383025,0.0082469701659126,0.0093221948427682,0.0100930171372226,0.0097869209647102,0.0083794942386206,0.0081267811212082,0.0081266672105076,0.0802270220186037,0.856342011352242,0.3159163306559397,0.6726736318379719
1478,0.311679973688938,0.0079661128536511,0.0078781184958066,0.0079662602726651,0.0078781067533612,0.0078701124224673,0.0091352283750805,0.0097064406475118,0.0092230596030716,0.007977688182444,0.0077868167899987,0.0077867106240706,0.0855247160682912,0.8663035358600865,0.3273651714630069,0.6771396663243425
1479,0.313917340031241,0.0086800111863726,0.0089048533367721,0.0086801582253806,0.0089048296796385,0.0086667022289944,0.0103708119126455,0.0109040242469453,0.0113831390402659,0.00869120920829,0.0086183313047448,0.0086182145215949,0.0869317236701381,0.8688640416608636,0.3297153529374627,0.6974634206863677
1480,0.3159030484497488,0.0081463948542183,0.007865058519473,0.0081465422565819,0.0078650542522926,0.0081432095943301,0.0097797530618779,0.0101214158255231,0.0094620968544099,0.0081579535984615,0.0081023975414092,0.0081022958802615,0.0875051699016178,0.8698978832169827,0.3319290164932661,0.7059576745681638
1481,0.3163822764501138,0.0076252925154043,0.007538340308897,0.0076254402420471,0.0075383331524235,0.007629247344226,0.009106527491417,0.0092735865650827,0.0086483325770274,0.007637173235112,0.0075855753787028,0.0075854890078318,0.0880575813506187,0.8708885672605754,0.334792067284135,0.7199804886754567
1482,0.3102951825325937,0.007790970793145,0.0078649009127996,0.0077911184247121,0.0078648902706696,0.0078367338367695,0.0097351636636658,0.0098081933854104,0.0099960539504554,0.007802757117877,0.0078479891594446,0.0078478948154543,0.088082565161957,0.8709332522911156,0.3341017091800864,0.7177570241241451
1483,0.2991933383131956,0.0094537444546423,0.0099241876838187,0.0094538911475205,0.0099241526107783,0.0096213942611263,0.0117366228154266,0.0118955224780375,0.0129351860893047,0.009464598759638,0.0095700150333218,0.009569910868702,0.0860126624584151,0.8671953945388969,0.3310108948559519,0.7144410544455512
1484,0.3217463678442775,0.0092066678647513,0.0089109115955712,0.0092068147883603,0.0089109014263023,0.009337769159192,0.0113975028216268,0.0117284470430233,0.0113683051150422,0.0092177511920752,0.0093074883915441,0.0093073840329437,0.082339498796075,0.8603769941289952,0.3238588746431339,0.7133157636791024
1485,0.326260365768157,0.0092090862737348,0.0092606280706948,0.0092092332657998,0.0092606054316183,0.0092922778448389,0.011324206384805,0.0119038395183093,0.0118146756810917,0.0092202375714721,0.0092760666989656,0.0092759552442943,0.0902110627490189,0.8747026238409198,0.3389290797838656,0.7284625066242051
1486,0.3333797389273706,0.0109169475218498,0.0113741472580417,0.0109170936058089,0.0113741036688773,0.0111286576412426,0.0134629455122942,0.014141710649948,0.01515738009905,0.0109271971586388,0.0110651993462087,0.011065077481217,0.0917822358981342,0.8774385613780182,0.344148776615512,0.7194418829085663
1487,0.3593386892446968,0.0103617880114671,0.0099437097328114,0.0103619345550348,0.0099436962695956,0.0105450179901067,0.0127065389940389,0.0134356335701446,0.0127164582951013,0.0103724938980442,0.0104962076492614,0.0104960974290101,0.0942154736140147,0.8816008718958819,0.3517405145515372,0.7182941329877761
1488,0.363228331503704,0.0109840923676915,0.0112450797383196,0.0109842386603715,0.0112450402397894,0.0110694186321474,0.0131051954828832,0.0143374317974437,0.0147033824705727,0.0109945491489065,0.0109905538769664,0.0109904247727059,0.10303033133046,0.8959780720824048,0.3685825712418679,0.7498654407977204
1489,0.3626213417336699,0.0128619547594758,0.0132622336801231,0.0128621001088136,0.0132621811984629,0.0130943029223348,0.0154968493001292,0.0168553467419627,0.0178247207543372,0.0128714748556274,0.0129741370824843,0.0129739974876623,0.10393615524715,0.8973977039141992,0.3696840376174808,0.7477792291359848
1490,0.3826029445091186,0.0119535453989766,0.01140726515339,0.0119536914735602,0.0114072466719408,0.0121756187156529,0.0142965651900781,0.0153698044786996,0.0141368618715459,0.0119637854717608,0.012051804767574,0.012051694499046,0.1035168255998303,0.8967417842401987,0.3754982310993907,0.7444952154325248
1491,0.3459070351197585,0.0112859358765506,0.0111717485719842,0.0112860824755643,0.0111717226304766,0.0115072149118969,0.0137583360636874,0.0146052917152194,0.0138511698234831,0.0112966966391529,0.0114230489928772,0.0114229525856234,0.1102953414936252,0.9070883598727332,0.3882011352561341,0.7767271752962543
1492,0.345916836346377,0.0104905129764489,0.0102194107204228,0.0104906601265096,0.0102194011246257,0.010700501767712,0.0126304194219559,0.013246910768365,0.0122609822514557,0.0105018208383973,0.0106057364769672,0.0106056636329663,0.0973572401324957,0.8868468701750766,0.3543120729239514,0.7609179040791726
1493,0.3278287691573165,0.0097256446172113,0.0095464760192167,0.0097257922524698,0.0095464695299415,0.0099228649090211,0.0112187495615177,0.0116249281055965,0.010588011733,0.0097374342175532,0.0097982301369525,0.0097981822934043,0.0976731924963884,0.8873667266847886,0.358950468842151,0.7549781202221881
1494,0.3252846800883212,0.0091070442998479,0.0089674609879132,0.0091071922943952,0.008967460332229,0.0092967125275921,0.0105621685454477,0.0107915724688876,0.010202145667854,0.0091191906427382,0.0091848642609263,0.0091848277610285,0.0917925472614145,0.8774563897703072,0.3454955439910447,0.7412728226522874
1495,0.2968300473304581,0.0085999292218851,0.0085003195820003,0.0086000774806791,0.0085003218914747,0.0087694568797789,0.0099262974538908,0.0101576083761616,0.0097420000075635,0.0086123379549976,0.0086698864883484,0.0086698554037919,0.0913420936041949,0.8766760192998803,0.3461558289307795,0.732087714615907
1496,0.2965079165232182,0.0081343565245845,0.0080482121420108,0.0081345050007449,0.0080482178452961,0.0082855189205757,0.0093536784920672,0.0095798268490782,0.0092168133709067,0.008146981113296,0.0081979727533531,0.0081979455600459,0.082254472772329,0.8602162355409421,0.3301968930450083,0.7192654831255644
1497,0.29393053197005,0.0081464613973102,0.0082130835545536,0.0081466097998815,0.0082130843221526,0.0083206998489211,0.0098299194400721,0.0099466223672591,0.0100916349071778,0.0081590129682855,0.0082952280324307,0.0082951901951015,0.0825935782822883,0.8608565729232827,0.3335143775197706,0.707236368117318
1498,0.2990878533333953,0.0078113308991977,0.0077167485678175,0.0078114794322576,0.0077167563196023,0.0079874660000503,0.0097031666240966,0.009683931909197,0.0094560618576031,0.0078240120672939,0.0079972369316902,0.007997198478139,0.0821562530704149,0.8600303621534192,0.3317913804844992,0.700712025112834
1499,0.294496622667478,0.0073046412846812,0.0072194465025006,0.0073047900343853,0.0072194563352863,0.0074712579784132,0.0089540771894725,0.0088007481069692,0.0082935246049084,0.0073175376094975,0.0074678291684463,0.0074678015266436,0.0841868718765015,0.8638366898661431,0.3356096850261207,0.709536470401472
1500,0.2944985437770791,0.0068508759682745,0.006790410489677,0.0068510248854514,0.0067904228144834,0.0070054037563068,0.0082403532894962,0.0080356445503484,0.0076324147738006,0.0068639386347191,0.0069907565461589,0.0069907367375662,0.0828229652012413,0.8612885072326536,0.3340494595905213,0.7099153323074847
1501,0.2938406617582522,0.0072872603065253,0.0074987132543658,0.0072874088698752,0.0074987132919976,0.0074813460502612,0.0091326298711966,0.0088707695132943,0.0094106532329755,0.0072999717263695,0.0075079203845969,0.0075078852507108,0.0827879813414306,0.8612226961951538,0.334195978625928,0.7074243394187845
1502,0.3014014841997758,0.0098950323282665,0.0106570706811016,0.0098951793332018,0.0106570341053801,0.0098801735418234,0.0105804232654843,0.0112307567955757,0.0127935224858818,0.009906196459034,0.0095712770566132,0.0095712121211619,0.0825368721127656,0.8607496440535164,0.3334685883995769,0.703103979179337
1503,0.3171456424875461,0.0256980467206493,0.030209338904081,0.0256981847950083,0.0302090713081186,0.0266041374431183,0.0191946469035994,0.0225069485520954,0.0297561652569106,0.0257003438055081,0.0235413440361583,0.0235415225265353,0.0850674817652391,0.8654640212918326,0.3369370757758789,0.714058156328493
1504,0.4947621034103838,0.0238739376247953,0.021268741642413,0.0238740775853054,0.0212687013008293,0.0246940939399179,0.017855998678823,0.0210014816246547,0.0184952809870444,0.0238781068414371,0.0218724248820101,0.0218726179217865,0.0903963294084106,0.875027255518158,0.3485946289770628,0.7049639586360119
1505,0.501643888823765,0.0221106219781789,0.0220298718941504,0.0221107636243719,0.0220297496348896,0.0228580432278179,0.0164770233156555,0.019383726425618,0.0171897052409941,0.0221164648668655,0.0202466603326325,0.0202468685948719,0.152439362818284,0.9617640851880692,0.4950409704178544,0.8417212112917787
1506,0.5029622368356139,0.0209485121306673,0.0202873012969679,0.0209486549721635,0.0202872401059435,0.0216005841604236,0.0159101184128655,0.0188952514885266,0.0174947078093567,0.0209555416594445,0.0192303775517539,0.0192305726647159,0.153230093774732,0.9626644892006836,0.4638190129889026,0.8542863782438553
1507,0.5127621751776852,0.0193834191768552,0.0188593906811742,0.0193835633378691,0.0188593337457358,0.0199943819467788,0.0148859008824581,0.0174135416501733,0.0155454817856788,0.0193917586572333,0.017810271275114,0.0178104778072677,0.1519641380649671,0.9612211053761284,0.4736031496377231,0.8654623891455815
1508,0.5136911707600255,0.0178779104436475,0.017396225964858,0.0178780557742289,0.0173961910064926,0.0184415532886756,0.0134869355497413,0.0156800568549536,0.0139014230911578,0.0178874110501576,0.0163961312923174,0.01639635196253,0.1538310540725365,0.9633462596079988,0.4735498292449804,0.8672804098536311
1509,0.5104009995674432,0.0166866605419414,0.0163490757385641,0.0166868067603951,0.0163490494650354,0.0172215803120968,0.01302128575391,0.0148774860463597,0.0136729890049529,0.016697042630698,0.0153723664509713,0.0153725818180085,0.152624515222004,0.9619752603515416,0.471934096511116,0.8793883638955385
1510,0.5117297953612919,0.0155117262723866,0.0151781057949732,0.0155118732913455,0.015178093157573,0.0159990785221262,0.0121082718175822,0.0138085325438244,0.0126160163327944,0.015522903136086,0.0142938408566988,0.014294054600561,0.1516826867562808,0.9608988700632694,0.4705547834212001,0.8778446588259966
1511,0.5124939195643232,0.0145530840297045,0.0143271196049515,0.0145532316556808,0.0143271133741478,0.0150189006764576,0.0118303110717983,0.0132511478895097,0.0123705452047486,0.0145648636023501,0.0134908165474399,0.0134910192545476,0.1524333766266245,0.9617572541454456,0.4716765276510953,0.8853476432979942
