Unnamed: 0,return,RV,RBV,RTV,TrueSD,target
723,0.1700510926057379,1.180728811750246,0.9477767666490312,0.0147895854845435,0.0182847503805175,1.1790848270942176
724,-0.0372403665558671,1.1790848270942176,0.9551797031533084,0.0149149205042531,0.018808792994774,1.1972350675871797
725,-0.1385312608431146,1.1972350675871797,0.9604936732179608,0.0150579351901918,0.0193155452824889,1.3551861416826336
726,0.397912696884856,1.3551861416826336,1.0460889658346575,0.0155108195573928,0.020076580230205,1.365146034702709
727,0.1001447513649676,1.365146034702709,1.1084277753186962,0.0172116436925017,0.0205952448342842,1.3773170228760037
728,0.1178171875330163,1.3773170228760037,1.126421390998048,0.0185820341277095,0.0212473146485252,1.8386896757944489
729,-0.6829189295064226,1.8386896757944489,1.2482115027514324,0.0213971755985854,0.0213809976649742,1.8016329545170588
730,-0.1643778330366967,1.8016329545170588,1.3964120833321885,0.0267334549929104,0.0220292520140217,1.5773010303181612
731,-0.0203959373277854,1.5773010303181612,1.2131754697691175,0.0242397402030298,0.022399307415579,1.5889614328648158
732,0.1116049588212705,1.5889614328648158,1.1957508529802494,0.0234009120236723,0.0229515035457831,1.5776512939829153
733,0.0021914652323611,1.5776512939829153,1.1914230738971257,0.0231222423070796,0.0234015331714065,1.5716123063967018
734,-0.0613868419072481,1.5716123063967018,1.1750873047126846,0.023088329313256,0.0242163999207745,1.5658580985012112
735,0.112666324883612,1.5658580985012112,1.1648227825614292,0.0228078912386814,0.0250152905071876,1.5508087076270405
736,-0.0324335431369318,1.5508087076270405,1.1434904919473343,0.0224760326049567,0.0268598162445036,1.5723112598551527
737,-0.150240688481799,1.5723112598551527,1.1446256797677417,0.02247322553475,0.0280329840475877,1.625221648930688
738,0.2304165512625925,1.625221648930688,1.1983114728974622,0.0226729579240188,0.0290993867065531,1.6160472691581862
739,-0.0836061647008972,1.6160472691581862,1.2258819043341884,0.0233883415625152,0.0304048584104303,1.5225963145364718
740,-0.0946817183606566,1.5225963145364718,1.1744043059210365,0.0236987002383479,0.0315362146732369,1.521297637686445
741,0.032470338173929,1.521297637686445,1.154848980747069,0.0232955619652958,0.0325625001009185,1.7095499031220536
742,0.4518930607073679,1.7095499031220536,1.1682729194704895,0.0231379359732038,0.0340209726070558,1.708781713314392
743,0.0001404915919483,1.708781713314392,1.1628733232306745,0.0231215853123166,0.035460782093507,1.7092834253025064
744,0.0254980498054534,1.7092834253025064,1.1623485141175482,0.0231190200963791,0.0363311643298383,1.7526934970273795
745,0.2100926616897032,1.7526934970273795,1.1702465258651145,0.0231186999896464,0.0369641335180712,1.779365357493675
746,-0.1726953652952495,1.779365357493675,1.224857410429521,0.0232750105918127,0.0374967669101024,1.8305023213783984
747,-0.2453598739213123,1.8305023213783984,1.2830199833937987,0.026478498979557,0.0382606952494576,1.8285052096682928
748,0.013647573607544,1.8285052096682928,1.2812918603392058,0.0265350744635941,0.0390000006836557,1.8257525896397084
749,0.0276957296674464,1.8257525896397084,1.2775311268890377,0.0265128768995336,0.0392137423347074,1.8336821781641404
750,-0.0982045553292146,1.8336821781641404,1.277944711045463,0.0265053097177995,0.0397551047719398,1.843721684227158
751,0.1012886267886552,1.843721684227158,1.292604962670631,0.0265344572238057,0.0407987431119161,1.810382096675987
752,-0.066607472131063,1.810382096675987,1.2986753510793485,0.0266249150537932,0.0409118323797834,1.7984186177698092
753,0.0078823833449926,1.7984186177698092,1.2660203055303836,0.0265908679268033,0.0406107403100081,1.852049085201288
754,0.2327558144098527,1.852049085201288,1.264881582513072,0.0265327142856181,0.0404290083263286,1.8747104217684512
755,0.1837348965476881,1.8747104217684512,1.3281949674486138,0.0265432459858966,0.0401330084123894,1.871976651726004
756,-0.1671938825498374,1.871976651726004,1.3474615405958894,0.0288881194998225,0.0398552941160769,1.8570656865662905
757,0.0539951095762733,1.8570656865662905,1.324902633017098,0.0286502473321746,0.0402385039450541,1.8532387207257657
758,-0.0354972998425315,1.8532387207257657,1.312954985456977,0.02834354173623,0.0407762023588218,1.414497495178127
759,0.0249266512582234,1.414497495178127,1.240083442500071,0.0263127282543421,0.0413132158507228,1.3878830188847122
760,0.0988015186332107,1.3878830188847122,1.0453698558322253,0.0230474581336773,0.0418809590093526,1.3921575245137527
761,0.0802186764048138,1.3921575245137527,1.0438941218131164,0.0212187516110154,0.0423145091411151,1.403170890957519
762,-0.1448227391153373,1.403170890957519,1.0548560544443883,0.0212801971808895,0.0424931717593834,1.4105911891311398
763,-0.1488364326270649,1.4105911891311398,1.069686731858835,0.021560971367971,0.0426178301452749,1.410060353549941
764,0.042265126104989,1.410060353549941,1.070390348431843,0.0216300143546256,0.0425194623136711,1.4192622041479712
765,-0.0983712839309233,1.4192622041479712,1.075273148064001,0.0217107820936861,0.0423196417228771,1.4304512558585951
766,0.1624884280444144,1.4304512558585951,1.0961581974533017,0.0218027202750184,0.0420294751421705,1.4259601724134552
767,0.1562891251855526,1.4259601724134552,1.1031020634892683,0.0223323021052682,0.0414915116858764,1.426853581859718
768,0.047752008831862,1.426853581859718,1.1048776204439594,0.0224323460822546,0.04113152904858,1.4076637704877
769,0.0010482646444138,1.4076637704877,1.0968525819320611,0.0222861959075637,0.0408700123065159,1.2525156503128527
770,-0.0564481546849147,1.2525156503128527,1.0103579781038423,0.0218314021078767,0.0404283785815668,1.249201293509964
771,-0.0819427508878139,1.249201293509964,0.955029267708814,0.0201305619639995,0.0404407237116755,1.246698100767575
772,-0.1066662877192283,1.246698100767575,0.9502253894096284,0.0188279222505538,0.0400794001658898,0.7995593030447616
773,-0.1387064041613973,0.7995593030447616,0.8470801632905574,0.0162369387944641,0.0398302304318394,0.7785018452117426
774,0.0772179652724743,0.7785018452117426,0.6875719106725887,0.0109920710885827,0.0393353380727723,0.7781341090920403
775,-0.0069468078839595,0.7781341090920403,0.6831482001109735,0.0104714011923332,0.0389142954040362,0.7657638534007402
776,-0.0092418148757387,0.7657638534007402,0.6796734625530728,0.0104245401612205,0.0383865277307924,0.7657645147074227
777,-0.0023374829512073,0.7657645147074227,0.6793232129818468,0.010424392947556,0.0379730065122563,0.7709108332980158
778,0.0944174928174783,0.7709108332980158,0.679458571878527,0.0104237922832621,0.0373482521830695,0.8496642354155001
779,-0.3024022203626552,0.8496642354155001,0.7134440535337954,0.0104278581838785,0.0368192210908347,0.8520965881640339
780,0.0590278533317037,0.8520965881640339,0.7357430558876831,0.010753778019246,0.0353436053465528,0.9361352136650726
781,0.3265132309363948,0.9361352136650726,0.7583633669129313,0.0125040860015407,0.0346402441832537,0.8833771199538312
782,-0.0182672763297004,0.8833771199538312,0.7133546582171372,0.0123439709796666,0.0342966043454829,0.8911578715705584
783,0.1215349430934194,0.8911578715705584,0.6865817986779429,0.0117383829091201,0.0336671710281526,0.8822087079859535
784,0.0039324556096664,0.8822087079859535,0.6748981455877713,0.0113501532927448,0.0328414321391104,0.9082801651506204
785,-0.1646990589705846,0.9082801651506204,0.6710863323500537,0.0113275419157894,0.0321620863600684,0.704081059988654
786,0.0028693472265522,0.704081059988654,0.6487801735910578,0.0110573105221369,0.0308928212173702,0.948491075409466
787,-0.4943784331447918,0.948491075409466,0.6509086909091465,0.0110823524305402,0.0301006684054376,0.9500442896301536
788,-0.0469400124048668,0.9500442896301536,0.687355167330412,0.0110870246866451,0.0296614668568124,0.919286087960964
789,-0.115675082998346,0.919286087960964,0.687469578918794,0.0117374494610907,0.0295250543769095,0.8960849702260857
790,0.0813791832078787,0.8960849702260857,0.6452646610845238,0.0116389660880785,0.0295530838419746,0.8361125989702358
791,-0.0151359332329534,0.8361125989702358,0.5806409014123278,0.0084352562890005,0.0292994509699879,0.8429060981235973
792,0.0835449305388115,0.8429060981235973,0.5773673046131881,0.0083596660900839,0.0288891099338513,0.8465418333561656
793,0.0663535129015827,0.8465418333561656,0.5854812846391417,0.008358751533863,0.0290130809792591,0.843536182420336
794,0.0814768909052083,0.843536182420336,0.5897011207673208,0.0084170116415805,0.0287378263591776,0.9086404970468211
795,0.2745244989854579,0.9086404970468211,0.6092110364816368,0.0086809166949141,0.0282003362452312,0.9079916044967482
796,0.0615439907189749,0.9079916044967482,0.6251526617219748,0.0088471981258672,0.0281821843405559,0.9357385146928102
797,-0.1667604334464847,0.9357385146928102,0.6404491972083436,0.0095375015098111,0.0284769022505913,0.8817691713137144
798,0.0143501136754389,0.8817691713137144,0.6413262680217297,0.0095404887374665,0.0284247875320304,0.8677667640695994
799,-0.1405564120389913,0.8677667640695994,0.5773188859711328,0.0095403695249593,0.028624737490495,1.3182914818759872
800,-0.6917214122524159,1.3182914818759872,0.6817870976254863,0.0074105914715243,0.0286011423533845,1.448387667863828
801,-0.364707633380485,1.448387667863828,1.0638808335893983,0.0273786131958725,0.0286405333736171,1.6200760816746345
802,-0.4158707396618775,1.6200760816746345,1.2991147348279355,0.1136106012423275,0.0282360355718979,1.6286229060402464
803,0.0957505211921122,1.6286229060402464,1.360273707494763,0.1197850037476894,0.0278114886991102,1.619823199877714
804,0.0310166716734126,1.619823199877714,1.361070213512374,0.1200092724056557,0.0272784912484731,1.6133978379411402
805,-0.003110322743121,1.6133978379411402,1.348772048214895,0.1199895493264493,0.0270148532211257,1.6392660459137556
806,-0.216429743190451,1.6392660459137556,1.331580747272549,0.1197810201404423,0.0269054600436237,1.6811663568335975
807,-0.2530861406655704,1.6811663568335975,1.3837633372863,0.1194356518951171,0.0267428951439623,1.6798490886777009
808,-0.0216580869139788,1.6798490886777009,1.3824922034040898,0.1195006313938716,0.0267406880554241,1.6892703801390485
809,-0.1381962407721935,1.6892703801390485,1.38066284060832,0.1195290846267501,0.0267018276595857,1.6678931400818913
810,0.0708889920311164,1.6678931400818913,1.37094337641888,0.1194477977423051,0.0268474178954813,1.6765921503898094
811,0.1820035740285982,1.6765921503898094,1.3513192225594617,0.1192337694870291,0.0272415809529228,1.6760125682301774
812,-0.0412392069255266,1.6760125682301774,1.3513860809358642,0.1190834774024902,0.0275030309647756,1.7879925027690182
813,0.3346356726316034,1.7879925027690182,1.372984613690546,0.1196784550777684,0.027986622573943,1.8083711662023336
814,-0.1535091450065673,1.8083711662023336,1.4535829011090369,0.120152741054411,0.0279602241085231,1.805079769065083
815,0.0585082668159966,1.805079769065083,1.4604253479295568,0.1209088152983787,0.0277314981045102,1.7968719657825138
816,0.0563018086142178,1.7968719657825138,1.4518701505598215,0.1209110823409786,0.027991635343725,1.8126793983383096
817,0.1872081705246348,1.8126793983383096,1.44518619443471,0.1207772129501952,0.0283002093836368,1.827331248887231
818,0.1435773823056491,1.827331248887231,1.470583195081458,0.1208719041921521,0.0284778091256615,1.8401343751748027
819,-0.1133639467703391,1.8401343751748027,1.495307655486838,0.1216366348531023,0.0284557128013541,1.8408289459520328
820,0.0279281563914862,1.8408289459520328,1.5001800220967871,0.1216974251685237,0.0287181637632095,1.923664362641574
821,-0.2878209174401477,1.923664362641574,1.512772632879963,0.1218514522831345,0.0289317158637726,1.9768887560419024
822,0.2492770674375544,1.9768887560419024,1.625126125610646,0.1222918378941153,0.0290431758662452,1.8862068082220809
823,-0.0276614363409153,1.8862068082220809,1.5911078643550058,0.1227219494041905,0.0288863701641328,1.8844609955361136
824,0.041695021081443,1.8844609955361136,1.564880576947209,0.1224053495154298,0.0285955223044748,1.7785005975756878
825,0.0255047449722115,1.7785005975756878,1.5362764477358926,0.1205782486779841,0.028243294447989,1.7810700995425908
826,-0.0538813079964503,1.7810700995425908,1.5290660552931183,0.1205387564885879,0.027672786505954,1.7731446555450414
827,-0.0827363184772658,1.7731446555450414,1.5325812283466378,0.1204348284246604,0.0272357083927236,1.7737540519412758
828,-0.0249972119116585,1.7737540519412758,1.5350791817342844,0.1204438643807572,0.0271424107392814,1.7487967538619118
829,0.0465669619626632,1.7487967538619118,1.5358902977258388,0.1204456795221377,0.02695972511823,1.755008990177811
830,0.078869952893391,1.755008990177811,1.5409170899293063,0.1204528605606174,0.0269025952777615,1.514046727732889
831,0.0587177376418531,1.514046727732889,1.5459633073973262,0.1204503201510181,0.0263202636250874,1.5263235453355952
832,0.1203336294112136,1.5263235453355952,1.5206100086092138,0.1205255685132155,0.0258452368281055,1.5313664323618026
833,-0.1357336062030382,1.5313664323618026,1.5377372297699037,0.1200400264737474,0.0253433216880536,1.527723216880108
834,0.0545834771509392,1.527723216880108,1.5345882047692263,0.120130947424503,0.0248377672824095,1.527870082251618
835,0.0193897355923793,1.527870082251618,1.5343158433041206,0.1201310899352988,0.0243738558865309,1.5230930054121032
836,-0.0469327026626408,1.5230930054121032,1.5337589680534442,0.1201258657537624,0.0240835006448404,1.5324991772884613
837,0.1175115336923937,1.5324991772884613,1.5337144112278729,0.1201283109434269,0.0237588496352591,1.528250924503145
838,-0.0488899884052256,1.528250924503145,1.5342466906237535,0.1200982623635028,0.0231975506269823,1.4649921151833971
839,-0.1100222305875895,1.4649921151833971,1.5075613474812983,0.1198976824038421,0.0225473873342003,1.461671179112135
840,-0.0216038589690663,1.461671179112135,1.484755853378245,0.1196405864436324,0.022073754756726,1.4360754071922073
841,-0.0470454061873374,1.4360754071922073,1.470231107762003,0.118956189076012,0.0215750421269448,1.4534970723398657
842,0.1327689380471072,1.4534970723398657,1.4762836019040486,0.1189546963075219,0.0213416322796888,1.439289127904228
843,0.0744859753889082,1.439289127904228,1.4886495756028224,0.1189767671516815,0.0207813214610841,0.981578771091094
844,0.1441116072887352,0.981578771091094,1.352788909696519,0.1189845819693456,0.0202842054582442,0.8486481074425162
845,0.008999677628463,0.8486481074425162,0.958551827992822,0.0986819648349089,0.0193895526835405,0.678914442747583
846,0.0566992717059393,0.678914442747583,0.7211087502747248,0.0124171148679468,0.0188335573572847,0.6765930961927985
847,0.0827454878152081,0.6765930961927985,0.6659294537780772,0.0062422532427718,0.0184153866329015,0.679893206783448
848,0.065285101764076,0.679893206783448,0.6697499212214851,0.006047216645116,0.0181162404352061,0.6802872691868556
849,0.020093195638671,0.6802872691868556,0.6716589327154175,0.0060559060399505,0.0177111108557999,0.6334682582099119
850,0.0047773172954095,0.6334682582099119,0.6707523086887369,0.0060551050854359,0.0173257193038679,0.5699520927908974
851,0.023160940783534,0.5699520927908974,0.584885165318321,0.0060386891233663,0.0169518896969582,0.5699904137920795
852,0.0225254018822192,0.5699904137920795,0.5770945619669765,0.0058197927057981,0.0165357612944585,0.5963639600752484
853,0.2132410543181939,0.5963639600752484,0.5799381341132576,0.0057087301081598,0.0162045839302977,0.5913566648604385
854,-0.0042372132797101,0.5913566648604385,0.5659689726613273,0.0056876353977255,0.0156936323742938,0.5602713720014716
855,-0.04516644883336,0.5602713720014716,0.5460030988637179,0.0053131311349785,0.0150820836555909,0.561743458322821
856,0.05632724482163,0.561743458322821,0.5382094649793375,0.0052383770388323,0.0145780300823989,0.4541005914607915
