,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1448,0.20674286786902493,0.23094137139065335,0.010058357148147273,0.010443844775131935,0.010058502622661367,0.01044378757706886,0.010364289984112285,0.010866613539313213,0.010817968400228459,0.011444422450267227,0.010068001752995801,0.010027734983611423,0.010027655792784886,0.06187831785810486,0.81705019979173,0.27104548392088557,0.5921499614730532
1449,0.22406192790979734,0.24912346107629676,0.009450957707154097,0.009008329436380729,0.009451103724596588,0.009008309930166481,0.009742177026051886,0.01038177448566604,0.01020638338489099,0.009517127826456485,0.009461141277836958,0.009446988275487742,0.00944692110934332,0.060314763592406645,0.8132768939519326,0.2580222449246086,0.5987193884577997
1450,0.2209228574477309,0.24740641180790174,0.011278062967061651,0.011885847977980408,0.011278208094245954,0.0118857808174669,0.011390125523061219,0.01153914326660153,0.012166614545586757,0.013345448888754432,0.011287362581063248,0.010930457989497756,0.010930359683254013,0.06587321383592984,0.8263479339937395,0.2766714849181691,0.6282132582354266
1451,0.24935687989226482,0.2759651350296932,0.010489265535048104,0.009897213509248529,0.010489411338939453,0.009897195001761274,0.010599928482411872,0.010703422301767193,0.011125660787872423,0.010254939256957566,0.010499236906946336,0.010166944307001793,0.010166867782544204,0.06486259366950611,0.8240404116572078,0.2713621549647715,0.6316869570193538
1452,0.24471193596868948,0.27207722031781384,0.009974608999967795,0.00990779860604019,0.009974755265045411,0.009907764907725708,0.010065303581034541,0.010239552681610564,0.010713985870940322,0.01030001338978622,0.009985038248448425,0.009681067027863434,0.009680995935665768,0.07406503990425213,0.84405324684982,0.2923557381901831,0.6337739829278536
1453,0.24754111945007087,0.27539724036480906,0.009281791070736742,0.009007822156642064,0.009281937857831822,0.00900780757985726,0.009371456115186489,0.009453220820882551,0.00973688061343217,0.009019757429803169,0.009292738579724331,0.009004198676779823,0.009004145423681999,0.072554537652134,0.8409135074461752,0.2853222356741898,0.6460020539290237
1454,0.24016684496795274,0.26838122973808093,0.0092114730676131,0.009225132101619073,0.009211619976562458,0.00922510909909235,0.00933103611452565,0.009948356589991778,0.0101210991419775,0.010201141926639214,0.009222541545455463,0.00905420524161051,0.00905414407921474,0.07347424391822392,0.8428315160661005,0.28962152570864724,0.6473780641142236
1455,0.24639365176832884,0.27443454163445363,0.008591016965307377,0.008346435666644296,0.008591164298470446,0.008346428332728835,0.008703235296402816,0.009119665796632852,0.009209454633730962,0.008615928464194187,0.008602506612264985,0.008433869406482468,0.008433823201779878,0.07107916356281832,0.8377946625976939,0.2857833351087959,0.6516310086072096
1456,0.24487411671909917,0.27234764137179834,0.008091325165908683,0.00799364363831765,0.008091472817253479,0.007993635352239787,0.008192411948656882,0.008565625607772392,0.008635032638337634,0.008266434458086235,0.008103130742085492,0.007945853336058392,0.00794581393076887,0.07310110496132646,0.8420557346009845,0.2894464111822438,0.6607493027014778
1457,0.23036438559270864,0.2577687567958698,0.007742254950192348,0.007657961390132158,0.007742402806020263,0.007657957523319406,0.007826226412023555,0.008250303397065738,0.008359406557240026,0.008179312573787904,0.007754263573151807,0.00761196668701198,0.007611926716098243,0.07260723168878998,0.8410239349014903,0.28823966091200237,0.6566340522184256
1458,0.22809435501974926,0.25463867016762304,0.008891422639933286,0.009270030939448176,0.00889156982963642,0.009270004656901346,0.009065248531511727,0.00984670180210977,0.009982805286415843,0.010929783708510046,0.00890276990764841,0.008859291541449946,0.008859236409211046,0.06790636490893517,0.830903670645231,0.2814069311155371,0.6478031124613362
1459,0.23905515689880888,0.2644802434256497,0.008712177089440923,0.008493998402450268,0.008712324427581287,0.008493992095364595,0.008847543144456545,0.009700467220172997,0.009994327091757679,0.00987467548649574,0.008723671716123909,0.008675479343051526,0.008675417963545097,0.06717343894176359,0.8292744253305692,0.2782624759048964,0.63973314467903
1460,0.24359214151766512,0.26819411184128383,0.008181257375116905,0.00806570872188245,0.008181405048773044,0.00806570103719037,0.008304815547187141,0.009035526176720531,0.00927580974032638,0.008792292665886974,0.008193085158929938,0.008142954742042638,0.008142903527077059,0.07071870554126197,0.837024625160365,0.2812097280466897,0.654418223657319
1461,0.239598650694812,0.26387536436408465,0.00811901726912713,0.008129603190029434,0.008119164982073934,0.008129594875107272,0.008264198758178859,0.009434518808536371,0.00955721708143862,0.009631365545012125,0.00813088409881515,0.008169087639712894,0.008169029021592758,0.07219079742446123,0.8401494436697597,0.2868879761128229,0.6470052653187485
1462,0.24476828756213792,0.268738088775503,0.00771388779281672,0.007579585271617105,0.007714035736732028,0.007579584266698933,0.007859492328752228,0.009176972071031297,0.009157070425351686,0.008843395681215994,0.007725983964832177,0.007794865376580798,0.007794810874539065,0.07089491004207636,0.8374014470925824,0.28449240502946316,0.6459509807551072
1463,0.24288628733957005,0.26693936847099353,0.007618532135989682,0.007640050529401101,0.007618680114273449,0.007640045407219166,0.007728973859394771,0.009068685666251203,0.009201071738981633,0.009225997144681542,0.007630662468134322,0.007684341347569566,0.0076842794625228625,0.07257284643056988,0.8409518834040495,0.28777834572377803,0.6550588544378613
1464,0.24136502521391476,0.2651338933450528,0.007386546984012317,0.007315719368333994,0.007386695071395713,0.0073157194057576706,0.00750742236159216,0.009117002774253547,0.009117081872051538,0.008986863052864355,0.007398785666236494,0.007505664284747747,0.007505600759849449,0.07196159872055642,0.8396663734076825,0.2867660421969675,0.6566099434040209
1465,0.24383715145897317,0.2670391123160819,0.006927437835078021,0.006824605333128007,0.0069275861512190715,0.006824608933985585,0.007040141636758208,0.008390710058681127,0.008324795097335322,0.00787304463771175,0.006939903682180514,0.0070274138932904465,0.007027361381040097,0.0714678451775702,0.8386214174263937,0.28619443066376593,0.6487404585797005
1466,0.24302890380863085,0.2659255951573847,0.006484526819933388,0.00640984064369435,0.006484675335495818,0.006409846816558882,0.0065921770511369725,0.007690894578851596,0.0074956468410437484,0.007038223607823481,0.006497190714572213,0.0065643340242554585,0.006564292830790739,0.07227036976708345,0.8403168604042974,0.2878124933479143,0.6557758151796568
1467,0.22688621492400637,0.2498731989347027,0.006083007586894527,0.006022249439558635,0.006083156260784581,0.00602225790115452,0.006184700734081281,0.0070407362817449665,0.006768569363002727,0.0063917142914190405,0.0060958287298245465,0.00614409457522122,0.00614406227358838,0.07200790273580171,0.8397640674720904,0.28701049163331316,0.6523799955506414
1468,0.22581960623660985,0.24815230950811926,0.005758554298528017,0.00572520106154728,0.005758703072964169,0.005725210507311864,0.0058583009348444895,0.006728102491456906,0.006345857478633806,0.006132060649214301,0.005771475322286064,0.005825028262848051,0.005824998933169049,0.06678365055435376,0.8284020123181564,0.27875549889740825,0.6474029461433792
1469,0.22511657757990006,0.24698021844356738,0.0054227122722793125,0.0053821680291825285,0.0054228611448997556,0.005382179390966619,0.005516815999186537,0.006202463032088847,0.00576429549068545,0.005488852771694409,0.005435730832716473,0.0054742267449590255,0.005474203133996018,0.066439690389978,0.8276286996253028,0.2782312797489645,0.6415371021186654
1470,0.22408434233934063,0.24538296288149897,0.005208583754470985,0.005212957336433604,0.005208732647375073,0.005212967874084476,0.005304060839547962,0.0061232606191735095,0.005588431508814618,0.005530133022831092,0.005221622508538789,0.005281413725409758,0.005281387840048363,0.0662130626380756,0.827117386918536,0.27733931433780784,0.6410219824032454
1471,0.22501671965099085,0.2457678369548366,0.0067387232397055396,0.0072604144022292375,0.006738871158472018,0.00726039708387769,0.006713235564496183,0.007069061951903535,0.007032544208904468,0.008180243188647976,0.0067507948429448945,0.006519976471742726,0.0065199262415117235,0.06588043503814324,0.826364317320561,0.2767808455449114,0.6369761980755748
1472,0.24582368516394054,0.2658560596247005,0.007320760027509644,0.007326562256205179,0.007320907597358969,0.007326555178726009,0.0072371477915834145,0.007566922281872239,0.00784324239062407,0.008201103326719507,0.007332485180893568,0.0070256893064411016,0.007025619348390229,0.06618087801160892,0.8270446564450606,0.2773589919871142,0.6391136983415562
1473,0.25325152635467596,0.2736160048983593,0.0075731446493515165,0.007634178399722907,0.007573292088569029,0.007634164265291483,0.007542217309390408,0.0083310019858725,0.00851862502276003,0.008674144474500428,0.007584740111015867,0.007394852536514646,0.007394772293727665,0.07291582236792771,0.8416693135252883,0.2889724709350391,0.6358420281051768
1474,0.25848433970141593,0.2794159687495008,0.007923235733610454,0.007988296321080016,0.00792338299808129,0.007988280853202077,0.007845036559444483,0.00865269928436201,0.009121070441740382,0.00929805638216043,0.007934657694076645,0.007699062855766018,0.007698967582559874,0.07533363268815849,0.8466498820626482,0.29711901111465844,0.6417741538421624
1475,0.26645233375028793,0.288026140238988,0.007630553307746384,0.007489029082789819,0.007630700778631474,0.007489021508683078,0.007548236121054878,0.00838567187835769,0.008881131821199019,0.008534595580182245,0.007642180196615224,0.007427908585495726,0.00742781540787345,0.07704104376618146,0.8500887525608707,0.3070573303042157,0.6647841789843166
1476,0.26822170698248077,0.2907524577160929,0.00856445301794943,0.008877386876136656,0.008564599979066478,0.008877358965881401,0.00840196727931812,0.009073709127839051,0.010023279676991646,0.01060571742407324,0.00857557376908511,0.008217072508982818,0.008216958283274681,0.07964726288224667,0.8552194209864409,0.31459300365685505,0.6665395121953736
1477,0.2843390942657716,0.30687923337029965,0.008368196588506594,0.008155836864981437,0.00836834372784195,0.008155827638302577,0.00824697016591269,0.009322194842768252,0.010093017137222646,0.009786920964710217,0.008379494238620664,0.008126781121208246,0.008126667210507619,0.08022702201860378,0.856342011352242,0.3159163306559397,0.6726736318379719
1478,0.28860480881937406,0.311679973688938,0.007966112853651156,0.00787811849580665,0.00796626027266514,0.007878106753361262,0.007870112422467329,0.00913522837508059,0.009706440647511803,0.009223059603071678,0.007977688182444025,0.007786816789998737,0.007786710624070682,0.08552471606829122,0.8663035358600865,0.3273651714630069,0.6771396663243425
1479,0.290341625787748,0.31391734003124105,0.008680011186372667,0.008904853336772154,0.008680158225380694,0.008904829679638527,0.008666702228994499,0.010370811912645547,0.010904024246945377,0.011383139040265979,0.008691209208290014,0.008618331304744858,0.008618214521594985,0.08693172367013814,0.8688640416608636,0.32971535293746274,0.6974634206863677
1480,0.29201379299620683,0.3159030484497488,0.00814639485421834,0.007865058519473094,0.008146542256581913,0.007865054252292631,0.008143209594330111,0.00977975306187794,0.010121415825523193,0.009462096854409997,0.008157953598461505,0.008102397541409252,0.008102295880261599,0.08750516990161787,0.8698978832169827,0.33192901649326617,0.7059576745681638
1481,0.29208939807440476,0.3163822764501138,0.0076252925154043595,0.007538340308897098,0.007625440242047197,0.007538333152423513,0.007629247344226005,0.00910652749141706,0.00927358656508276,0.008648332577027483,0.007637173235112057,0.007585575378702822,0.007585489007831876,0.08805758135061878,0.8708885672605754,0.334792067284135,0.7199804886754567
1482,0.28581912240644913,0.3102951825325937,0.007790970793145063,0.00786490091279962,0.0077911184247121896,0.00786489027066967,0.007836733836769529,0.009735163663665817,0.009808193385410403,0.009996053950455448,0.0078027571178770384,0.007847989159444601,0.007847894815454332,0.08808256516195707,0.8709332522911156,0.33410170918008647,0.7177570241241451
1483,0.27465940650911835,0.2991933383131956,0.009453744454642308,0.00992418768381872,0.009453891147520517,0.009924152610778315,0.00962139426112636,0.011736622815426628,0.011895522478037506,0.012935186089304712,0.009464598759638076,0.009570015033321838,0.009569910868702044,0.08601266245841516,0.8671953945388969,0.3310108948559519,0.7144410544455512
1484,0.29852375209264176,0.32174636784427757,0.009206667864751364,0.008910911595571289,0.009206814788360393,0.008910901426302366,0.009337769159192022,0.01139750282162684,0.011728447043023314,0.011368305115042212,0.009217751192075291,0.009307488391544159,0.009307384032943733,0.082339498796075,0.8603769941289952,0.32385887464313395,0.7133157636791024
1485,0.3032648119208145,0.326260365768157,0.009209086273734872,0.009260628070694873,0.009209233265799881,0.009260605431618373,0.0092922778448389,0.011324206384805014,0.01190383951830938,0.011814675681091779,0.009220237571472185,0.009276066698965683,0.009275955244294355,0.09021106274901897,0.8747026238409198,0.33892907978386566,0.7284625066242051
1486,0.31059322740899764,0.3333797389273706,0.010916947521849841,0.01137414725804178,0.010917093605808914,0.01137410366887737,0.0111286576412426,0.013462945512294235,0.014141710649948083,0.01515738009905002,0.010927197158638885,0.011065199346208799,0.011065077481217022,0.09178223589813424,0.8774385613780182,0.344148776615512,0.7194418829085663
1487,0.3370065886720335,0.3593386892446968,0.010361788011467192,0.009943709732811407,0.01036193455503484,0.009943696269595655,0.01054501799010679,0.012706538994038959,0.013435633570144668,0.01271645829510136,0.010372493898044214,0.010496207649261428,0.010496097429010122,0.09421547361401472,0.8816008718958819,0.3517405145515372,0.7182941329877761
1488,0.3397093748567336,0.36322833150370404,0.010984092367691581,0.011245079738319662,0.010984238660371555,0.011245040239789459,0.01106941863214742,0.013105195482883294,0.014337431797443753,0.014703382470572785,0.010994549148906506,0.010990553876966487,0.010990424772705912,0.10303033133046009,0.8959780720824048,0.36858257124186794,0.7498654407977204
1489,0.3384584413857663,0.3626213417336699,0.012861954759475856,0.013262233680123149,0.012862100108813647,0.013262181198462975,0.013094302922334896,0.015496849300129258,0.016855346741962794,0.017824720754337255,0.012871474855627488,0.012974137082484308,0.012973997487662346,0.10393615524715,0.8973977039141992,0.36968403761748087,0.7477792291359848
1490,0.35862693985364696,0.38260294450911864,0.011953545398976658,0.011407265153390016,0.011953691473560287,0.011407246671940808,0.012175618715652993,0.01429656519007817,0.015369804478699674,0.0141368618715459,0.011963785471760831,0.012051804767574078,0.012051694499046054,0.10351682559983032,0.8967417842401987,0.3754982310993907,0.7444952154325248
1491,0.32003119766534754,0.3459070351197585,0.0112859358765506,0.01117174857198426,0.011286082475564353,0.011171722630476687,0.01150721491189692,0.013758336063687437,0.014605291715219432,0.013851169823483164,0.01129669663915297,0.01142304899287729,0.011422952585623423,0.1102953414936252,0.9070883598727331,0.3882011352561341,0.7767271752962543
1492,0.3209788415597003,0.34591683634637704,0.01049051297644899,0.010219410720422864,0.010490660126509675,0.010219401124625733,0.010700501767712062,0.012630419421955981,0.013246910768365023,0.01226098225145579,0.010501820838397303,0.01060573647696725,0.01060566363296631,0.09735724013249578,0.8868468701750766,0.35431207292395145,0.7609179040791726
