Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1804,0.0271503058970737,0.0035488901675885,0.0035489071859255,0.0035679403211494,0.0032803679317579,0.0034575024371517,0.004686013049055,0.0077873783718849,0.0076974730764619,0.0035561684584735,0.0034468200829372,0.0034100017823404,0.0577129210847308,0.1359541718266648,0.0160541789088463,0.0186262975898564
1805,0.0285248460756958,0.0031762824469519,0.0031762999228584,0.0032241733237268,0.0034174802361281,0.0030925014865796,0.0042359752709595,0.0069532306722739,0.0069661500714045,0.0031877229260571,0.0030845993065228,0.0030834931332783,0.0322894039606471,0.0799079318609158,0.0141142506611921,0.0168526467395755
1806,0.0312324357729743,0.0045639742595975,0.0045639884035359,0.0041686040511761,0.0039638041251134,0.0043743174566983,0.0057662548915563,0.009287290389666,0.0087232848017071,0.004441776840191,0.0043243889689761,0.0037240056784245,0.0318905433488138,0.0763387742118354,0.0132091723720063,0.0172711556496301
1807,0.0439503239956285,0.0041770348229497,0.0041770500813867,0.0043452507178837,0.0047327781334437,0.0040516666558171,0.0055361279032191,0.0091361258958085,0.0092205885704087,0.0042093737557792,0.0040295050758095,0.0041464701870998,0.0324192371316892,0.0772839500004113,0.0135160207300457,0.0162071518373086
1808,0.0460450092775001,0.0040491038373917,0.0040491194243579,0.0041065250254109,0.0036217786349965,0.0039135561591658,0.0055439908692804,0.0090387417717722,0.0090481552297321,0.0040714252056976,0.0038944121865825,0.0038638552029482,0.043413743064703,0.1013931313817889,0.0157034837740595,0.0181886251531576
1809,0.0460346634025111,0.0035213318603953,0.0035213485423418,0.0036604918276436,0.0039504938106654,0.0034220424887018,0.0047960996498096,0.0079698663645612,0.0081461028376253,0.0035610432128787,0.0034125854558925,0.0035088195135711,0.044236769630966,0.1049909677894993,0.0150673713357823,0.0186500383579954
1810,0.044814988546261,0.0029950672849356,0.0029950848198921,0.003088598763355,0.0027382311282928,0.0029157187326735,0.0037405384002085,0.0062770787716034,0.0064727179582643,0.003015040740598,0.0029047116367989,0.0029650476015454,0.0452119349264446,0.1073753857637794,0.0170544636753795,0.0196608841364026
1811,0.036221129850332,0.0028373709210414,0.002837388350417,0.0028078290832979,0.0030060048916294,0.0027906030947758,0.0037589193607871,0.006266304623472,0.006185315925717,0.002809562618812,0.0027941922216766,0.0027332300748818,0.0451615902469501,0.107419529631756,0.0160648708034906,0.0199395294772956
1812,0.0379592989373958,0.0026685204063706,0.0026685377765687,0.0026471384586137,0.0025115702241103,0.0026161774630758,0.0036335104834569,0.0058706085355525,0.0058186337823912,0.0026320759826436,0.002619612866553,0.0025573293867573,0.0380005754104063,0.0915342473006287,0.0155748699565504,0.018970926936139
1813,0.032094697667432,0.0031412475671272,0.0031412635462483,0.0029684582636733,0.0030790909294895,0.0031510195314372,0.0044354601785704,0.0073176027900987,0.0070048142855686,0.0030583491633364,0.0031757708582528,0.002996857418404,0.0393010304174071,0.0934679956301532,0.0150198777253071,0.0188457313144974
1814,0.0366817629527406,0.0032869580334503,0.0032869736103348,0.0032502245538651,0.0032582837653099,0.0033312498243965,0.0048340520547652,0.0080864274159991,0.0079516844559575,0.0032422962992661,0.0033718376123349,0.0033784651651666,0.0330557013969156,0.0797205188407463,0.0149306644216072,0.01755542795721
1815,0.0387805859561102,0.0029964678031961,0.0029964839798841,0.0030803976742989,0.0030574534663753,0.0030421203591125,0.004456951535015,0.0075162633589284,0.0075881658968054,0.0029970088169703,0.003083435426796,0.003223635086428,0.0366690074436816,0.086874996260254,0.0142441130721022,0.0182490531342436
1816,0.0388842398428581,0.0075059885327048,0.0075059951171404,0.0064077259823827,0.006294622100569,0.0072124389050956,0.0080076813403827,0.0137877512984095,0.0124016386121573,0.0071641888371638,0.0070619123780427,0.005609239476769,0.038047655609654,0.0903971107305033,0.0147567955987879,0.0181434596872553
1817,0.0577548144401127,0.0063984880010974,0.0063984988590756,0.0070446178775024,0.0077479089306354,0.0061878007756579,0.0070528950816628,0.0125076968388695,0.0130126546299708,0.0065482667430521,0.0060817756284921,0.0067384149663884,0.0381973623355918,0.0909589471451853,0.015131730916557,0.0181369447087111
1818,0.0553096745944573,0.0058325808161135,0.0058325938803807,0.006165100466918,0.0049783168379243,0.0056279281106838,0.0067888403348041,0.0119187216500027,0.012162285625997,0.0059594383021988,0.0055432815983004,0.0058169976765392,0.0556430087482589,0.1289677671784767,0.0187921974921277,0.0216300728655439
1819,0.0539653070480315,0.0049325279280684,0.0049325434178487,0.0052527704702169,0.0058313126787499,0.0047628511815187,0.0056952455206767,0.0100870937128969,0.0104523866847475,0.0050312068671838,0.0046943362201493,0.0049766052262407,0.0552170494844852,0.1309595301083142,0.0168169987465264,0.0208213925997957
1820,0.052529789903205,0.0060715722158338,0.0060715853280118,0.0058013830095186,0.0050575785520427,0.0060639934027713,0.0074123487669105,0.013559569628533,0.0130031668506924,0.0059670597972279,0.0060504309676496,0.005803240429062,0.0554680547868294,0.1316409987984427,0.0184135658982695,0.0210778156284191
1821,0.0630422040231642,0.0050667801787329,0.0050667959255215,0.0054122157045106,0.0061148952281638,0.0050659729718319,0.0060090015431755,0.011281418664816,0.0116058050491144,0.0051059960979296,0.0050552481325591,0.0055186771217093,0.0555579937205048,0.131882875511816,0.0178415505085152,0.0209999097529732
1822,0.0610008550291608,0.0044301122946254,0.0044301293298108,0.0045788583062794,0.0037362654090593,0.0044132289126297,0.0053651329697935,0.0099477983212166,0.0100322035936789,0.0044203471777006,0.0044044738302479,0.0046006585597669,0.0659383673930552,0.1545988287134195,0.0178482225525654,0.0234356631836445
1823,0.0601896500796571,0.0040179032321098,0.0040179208042125,0.004061993163727,0.0045974580480493,0.0039825402710456,0.0050496168416973,0.0091435303970408,0.0091219945089777,0.0039576365300559,0.0039759972259563,0.004017565486281,0.0650310973075999,0.1541933475045473,0.0190028603490562,0.0225684747946488
1824,0.0562307057958369,0.0037824355590124,0.0037824531804651,0.003764703096514,0.0033194435723533,0.0037267044423399,0.0049524009015225,0.0087164670417542,0.0086359748875064,0.0036895663407255,0.0037214247227131,0.0036620713764146,0.0651259892511576,0.1543758533718672,0.019337591539023,0.0224348680053806
1825,0.0544173958036066,0.0033192984816964,0.0033193166189474,0.0033569247524088,0.0037218563475241,0.0032827688079432,0.0043816360755013,0.0077454630542864,0.0077821099391083,0.0032368472805134,0.0032846916644751,0.0033046382786245,0.0625282114351335,0.1486699828653772,0.0191625707204839,0.0224743774826413
1826,0.0544821793630307,0.0028727721994399,0.0028727907051747,0.0028873184922067,0.0025896102715494,0.0028400769665293,0.0036559706826926,0.006399637067814,0.006452526299098,0.0027857470297092,0.0028399497610191,0.0028344086159982,0.0615347275644627,0.1461245379906114,0.0189327432357987,0.0224010045681969
1827,0.0250530508905523,0.0025418759072061,0.002541894458685,0.0025154857585219,0.0027559348598626,0.0025108197382367,0.0031972538505564,0.005450234301092,0.0054395689092473,0.0024439532601322,0.0025100712340377,0.0024555530333218,0.0611959643824112,0.1452172622723987,0.0180816177089652,0.0223243437230196
1828,0.0264549656760945,0.0029055750683951,0.0029055921997039,0.0027117484123168,0.0025604160964341,0.0028342831288815,0.003806059702356,0.0061529637070114,0.005860662389681,0.0027605540454939,0.0028258443694248,0.0025370187458521,0.0335741925738211,0.0832032429649628,0.0155348547357946,0.0192074999442646
1829,0.0296779801914408,0.0025077198706379,0.0025077374877889,0.0025567253569686,0.0028124815160977,0.0024504613339434,0.0029831165443747,0.0048096705375605,0.0048889572974598,0.0024368083688478,0.0024405186278663,0.0024545397581461,0.0321139697593368,0.0770343817743104,0.0144390171701321,0.0179903297995052
1830,0.0313891050497466,0.0051812684718293,0.0051812800309297,0.0044700938435853,0.0042098481721689,0.0049362934080639,0.0053269472847332,0.0087188679870919,0.0076864528092961,0.0049034563143528,0.004828599072907,0.003834806052343,0.0326688772116798,0.0778809211021951,0.0134467496753989,0.0161577552450366
1831,0.0401062720938194,0.0042886993463486,0.0042887136435238,0.0046841223578773,0.0053063010447267,0.0040966944463358,0.004061833552214,0.0067983373387299,0.0070149723908862,0.0043293711130152,0.0040062460319938,0.0043611211404126,0.031814324698884,0.0760438789700504,0.0126950920134761,0.0155483343617197
1832,0.0392347608117032,0.0043702766028404,0.0043702909990388,0.0044140362717013,0.0035498355908674,0.0042689290518544,0.0047588214926804,0.0080711708177624,0.0077435115182407,0.0043567509925224,0.0042249120756479,0.004241295583386,0.0379900712358959,0.0895006747731573,0.0128220262179535,0.0156561718883851
1833,0.0421444409526832,0.0046295993337742,0.0046296134348313,0.0046249545597821,0.005190524024982,0.0046116151511978,0.0055768946126189,0.0096486943436336,0.0093272146274333,0.0045885371553583,0.0046075777972823,0.0046368089885087,0.037497876178394,0.0893564237524448,0.0112320337304932,0.0142774542860797
1834,0.0454968369977017,0.0040226127484918,0.0040226284346385,0.0042376910678007,0.0037311162051964,0.0039965179875539,0.0048974203819873,0.008433876618748,0.0085396835157874,0.0040372525027257,0.0039928372743002,0.0042573245101191,0.0407600604215849,0.0965310212091271,0.010762525019485,0.0143616511080088
1835,0.0429870540228504,0.0039376069677215,0.0039376227991415,0.0039611996390749,0.0041489647052544,0.0038790490002515,0.0050526343374752,0.0084724563369239,0.0083590479140594,0.0038943076591935,0.0038741902822479,0.0038696209542629,0.0445824559267894,0.1054177529064424,0.0113388353668669,0.0142544170951345
1836,0.0451782749565671,0.0033884329354687,0.0033884498534154,0.003518579861642,0.0033218270167431,0.0033464272726613,0.0042901446012602,0.007278759048311,0.0073890964287176,0.003360597438985,0.0033451182961404,0.0034766910603939,0.0432111911617478,0.1029899067404027,0.0125628988424642,0.0141516464298729
1837,0.0446816997297713,0.0029191197884248,0.0029191373885353,0.0029863344817629,0.0030284206816306,0.0028826765844836,0.0035575939763137,0.0059926005432934,0.0060726007545469,0.0028677499205399,0.0028796537741764,0.0029386276920573,0.045681884132796,0.1082756464849787,0.0130358447671252,0.0147649463579834
1838,0.0440889885454463,0.0028983041575899,0.002898321350995,0.0028310771208918,0.002747129166547,0.0028430296877724,0.0037394360527042,0.006042768692699,0.0058940052559036,0.0027985451943672,0.0028399411049104,0.0027169896363283,0.0458651540153645,0.1090285975735161,0.0124190044827159,0.0146154780431936
1839,0.0421321314308734,0.0027602066490291,0.0027602237702591,0.0027395395301463,0.002848189099587,0.0026982994103006,0.0036961220757114,0.0058020370215323,0.0057316861098846,0.0026673907229531,0.0026963405484277,0.0026191910166834,0.0457174240437309,0.1087514395449416,0.0128248437676503,0.0145331988538614
1840,0.0436279318881112,0.0092803203441814,0.0092803234527838,0.0076590003733973,0.0075313169653994,0.0087722218271729,0.008201060323064,0.014514427677134,0.0124679080408792,0.0087205070581175,0.0084803223575208,0.0063003443823014,0.0439872796325579,0.1049134441364392,0.0129192764807159,0.0147142665770974
1841,0.0674589537673422,0.0081293834276728,0.0081293916589307,0.0089284960729047,0.0099718473356993,0.0077732707419397,0.0078675437434253,0.0142767710108727,0.0150753768288312,0.0082613590243731,0.0075705515707696,0.0083462053603536,0.0454663012706895,0.107930193333704,0.0135900310484334,0.0155371050082452
1842,0.0694322174483017,0.0066594984030311,0.0066595113082789,0.0073144040625633,0.0056952660446082,0.0063766822354817,0.0062192519208566,0.0115395744123413,0.0124588185699216,0.0068559900906236,0.0062098278283846,0.0068640273715093,0.0664866306038308,0.1537953442841158,0.0186946577001673,0.0223692920306511
1843,0.0628251506095747,0.01101372992054,0.0110137342725566,0.0100699391652976,0.0106961833399614,0.0111463749150672,0.0106509404092022,0.021429580307403,0.0198495952043493,0.0107205860807082,0.0110554082910136,0.0103183300775052,0.069724763853904,0.164429188527598,0.0184452911581255,0.0225957115726084
1844,0.0888323884366381,0.0131217802799385,0.0131217826523438,0.0130686507437644,0.0130186713060106,0.0129423509588184,0.0134241470877659,0.0257918578057853,0.025714553096269,0.0130226436310405,0.012785466249614,0.0127709702039169,0.0660848806716352,0.1571299637106532,0.0200489395107061,0.0234340651522188
1845,0.1097227192122329,0.0173411340361298,0.0173411304352117,0.0168526689593376,0.0165834426154368,0.0167472310825984,0.0178421622915668,0.0332740323010314,0.0332045427114832,0.0171467459753548,0.0164556130826482,0.0155859855679047,0.0886870273870873,0.2057937227379687,0.0192171567092633,0.0292910370093589
1846,0.1438601764332735,0.0137938067313027,0.0137938147394805,0.015413183301004,0.0155826124033721,0.0133325565743908,0.0122487487017805,0.0245184277696511,0.0269279086223639,0.0142134109954588,0.0130684323937328,0.0147891374784394,0.107590430315759,0.2504725986122436,0.0277340496844563,0.030510816318989
1847,0.1363471805899822,0.0134704492558837,0.0134704595835727,0.0138287141740069,0.0122641650787373,0.0132675597232537,0.0134710532720728,0.0273040842860185,0.0274834936321987,0.0135583690574693,0.0131340519892302,0.0135734225094012,0.1348793272118707,0.3127945206008327,0.0383467842495458,0.045714085797891
1848,0.1437195324849185,0.0115112900263324,0.0115113055964528,0.0121714388043891,0.0129942017419914,0.0113051386309913,0.0118409566266349,0.0240616777903665,0.0247914586600031,0.0115868305207285,0.0111918710988392,0.0119367996463667,0.1345634648122469,0.3166065520137437,0.0339022352906885,0.0441399068897868
1849,0.1396995641724467,0.0258413145214475,0.0258413000471074,0.0223661239612819,0.0210952835153744,0.0245766988565994,0.0221346723835293,0.0437860484269226,0.0396896586733031,0.0246510281559409,0.0238650952189822,0.0191308386825262,0.1446356563738071,0.3387819466295433,0.0339916097044646,0.0472495616825568
1850,0.2351599064744951,0.0295562846872721,0.0295562689711212,0.0298714870735212,0.0328423516354483,0.0291523429036525,0.028205009488576,0.0575951206328262,0.0580406180587441,0.0293697336912869,0.0287629236770911,0.029332886359173,0.1461314385081476,0.3435208416657769,0.0374667297679435,0.046835456156491
1851,0.2394772553496368,0.031320541232276,0.0313205286340645,0.0321349350151596,0.0288735492930207,0.0315186220861319,0.0323982292273982,0.0674313373438721,0.0692098016675592,0.0314683986581982,0.0313941555179796,0.0330573126396195,0.2098967268603972,0.4809882494392186,0.0450260006590572,0.0585917158208155
1852,0.273848525082306,0.0279456119803215,0.0279456125922738,0.0298539067549983,0.0311668739426937,0.0283131864202306,0.0302172311002197,0.0644160441408566,0.067495382246048,0.0284390638641424,0.028314763125587,0.0312708453276048,0.2181457245406877,0.5093940724881473,0.0421775192570914,0.0621700655422171
1853,0.2802422497670141,0.0225840855286523,0.0225841006338153,0.0244222182150968,0.0216493916321622,0.0229101910027269,0.0232579896937637,0.0520093999520555,0.055144977093264,0.0230157785152742,0.0228923899274422,0.0256195385015127,0.2447202086717225,0.5687724993113215,0.0515523710169182,0.0735689391406697
1854,0.2350280267065363,0.0191318530635326,0.0191318754989764,0.0199232028889923,0.0206817341005121,0.0194707688694291,0.0201550382215004,0.046025645332212,0.0473472647446268,0.0191284353810437,0.0194914860153995,0.0208992651477213,0.2558908471560898,0.5970198239171655,0.0545873776442158,0.0745529045537591
1855,0.2129535084609055,0.0162719778165799,0.0162720047419693,0.0166380837816307,0.0156105820806623,0.0166095850574459,0.0175788479881971,0.0407948268183829,0.0414353524813581,0.0159926480056352,0.0166580129201546,0.0174943878112254,0.2378443221531599,0.5596243001740432,0.055484668020324,0.0732023766985992
1856,0.1768157858604429,0.0143048810657868,0.0143049096305303,0.0142918740174773,0.0150577844907312,0.0146576191392599,0.0161521296339252,0.0376488626466291,0.0376242665580713,0.0138305375861942,0.0147416244134873,0.0150931509919058,0.226858023842914,0.5333956163632083,0.0534417934043153,0.0731412447229398
