,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1818,0.5030977022398277,0.4941886269950347,0.024511583373716693,0.02552177738669062,0.024512198034780063,0.025521372377328325,0.024403703017857013,0.022425216021712015,0.025757550233944302,0.02863372729627604,0.02453420442224801,0.023130830214556915,0.023130772835872414,0.33680641770159087,0.23212099590885896,0.4451822112575378,0.7211952351694584
1819,0.5450662852503526,0.5383342374640555,0.022685197171488154,0.02208799813360891,0.02268584329265439,0.02208806929200988,0.022580425358200533,0.020758644793407516,0.023668893132630726,0.02283605613529982,0.022708682847566917,0.021394058501792605,0.021394055080184344,0.32375149122951896,0.22726825331597403,0.40469940628045026,0.6889875913809221
1820,0.500489760365949,0.4930122961340206,0.020893690064563968,0.020870240639101253,0.020894363494341435,0.020869983897937105,0.02079370040159761,0.018738074456315913,0.021240934045093654,0.020273987178036516,0.020917926463983362,0.019633634716981003,0.019633662878149508,0.35619220390882506,0.23915917976698992,0.4085553126068512,0.710839588369105
1821,0.49429405219321054,0.48740846418944567,0.019653058308937797,0.019624385482504274,0.019653734995448393,0.019624238406194715,0.01955266408547314,0.018139104095694837,0.02035317020134182,0.020353779821355465,0.019677384327129708,0.018558615998230433,0.018558696410838967,0.321752269251872,0.22651838717377348,0.40882008151446003,0.6862605336581293
1822,0.4408793268634538,0.4326786661042166,0.018086072310551864,0.017961059646148116,0.018086764784925845,0.01796089078973221,0.01799116580687381,0.015966261930843245,0.017841806757326877,0.01685458139373588,0.01811083237270171,0.01698561008858516,0.016985698905306212,0.3170107272321232,0.22472809938159466,0.4048448954525681,0.6914773193215216
1823,0.41674464799775723,0.4085320579638331,0.016714587887098908,0.016692990586218936,0.016715287074573114,0.016692797616362942,0.016625909885652393,0.014495976313058663,0.016178323688331057,0.015687428461002784,0.0167395325930501,0.015657848829097685,0.015657955789767548,0.2766178337097119,0.2089504848825517,0.3838856143630948,0.6546209747701192
1824,0.2818548953429869,0.27077358052702305,0.015415791723764434,0.015386354331878956,0.015416494175823456,0.015386169338392068,0.015332210270142026,0.012953989048135026,0.014386395672833632,0.013788252406269552,0.015440826281865381,0.014379165580619135,0.01437927969246726,0.25866633266714417,0.20159371227675432,0.369057671576951,0.644860086791542
1825,0.27252994604109476,0.263436264361945,0.0143417896045108,0.014386423170666168,0.014342486202859231,0.014386219659478127,0.014261394561968899,0.012191386815065037,0.013384875419088957,0.013246162755597956,0.014366663375746516,0.013391429436406884,0.013391565109292606,0.16229739858856998,0.15716809485344255,0.2847539926878579,0.4969504092837133
1826,0.25980678238218363,0.25267081337888464,0.013335215351640338,0.013371693928131487,0.013335903965231882,0.013371503728166392,0.013258264430073947,0.011422639448674176,0.012396661858251855,0.012240956782294182,0.013359869733784164,0.012457846190406895,0.012457997600734322,0.15591829758403392,0.15383388624370078,0.24951410434431276,0.4918167144529543
1827,0.2567092597506916,0.25174390384017414,0.013184018448917891,0.013480905916562256,0.013184666185036551,0.013480668794464537,0.013100478262439506,0.012036620400740619,0.01290205961537574,0.01375057182222759,0.013207549284793958,0.012475857636197739,0.012476025762395641,0.1472820792071984,0.1492224855072891,0.21707515981882086,0.4284226540318938
1828,0.2570997022617375,0.254371614198207,0.013023459571419487,0.013201836679877354,0.01302407041127514,0.013201669748217376,0.01293423332559745,0.012587556413810838,0.013348011165826238,0.014026610467657647,0.013045976178909202,0.012469176638348614,0.012469360751730607,0.14519165069851162,0.14808708221850203,0.21235670610983567,0.44239276417973666
1829,0.20432401540655687,0.2018096623074275,0.013442291566684153,0.013813554808852144,0.013442846013702794,0.013813349495049058,0.013340608550314912,0.013712835957476839,0.014433905318143295,0.015504040325901726,0.013463257967294135,0.01301984722543699,0.01302002601999712,0.14545488380403415,0.14823028626639909,0.2063873544848494,0.4252601895311549
1830,0.21756860290939992,0.21773683022677104,0.012531109014665332,0.01238974740033361,0.012531664295660796,0.01238968900269113,0.012437889361512583,0.012672027200599652,0.013358589781748944,0.012999653998518122,0.012552098092507393,0.012131653024024526,0.012131840479770666,0.11061229108436847,0.12806273461624573,0.18598941504475017,0.3869434842984141
1831,0.21425936112472338,0.2164041153215459,0.012174216158231454,0.012376469592655561,0.012174750427229727,0.012376285263355343,0.012079562039937111,0.012846277448144658,0.013414397195290584,0.013800577785903288,0.01219462748134488,0.011889218554567706,0.011889424067102045,0.11921012124408223,0.1332840854557487,0.18721955690959183,0.4025360533397572
1832,0.1458251506963235,0.14753884616107218,0.011956339459277005,0.01207109443949914,0.011956849113266095,0.012070991282782703,0.011879511712493908,0.012757733102069586,0.013547541503424267,0.013962643955420032,0.011976073928373687,0.011726185752450954,0.011726390434637218,0.11705223442089065,0.13199065798865034,0.1875391288574789,0.3844284532622098
1833,0.15353824734854044,0.15765587170041967,0.011410645416978714,0.011437102408451548,0.011411145508215263,0.011437001406860344,0.011334125679634975,0.01253399535365703,0.013174064922128196,0.013185043590299097,0.011430116741290677,0.011255301997329176,0.011255522678325865,0.07399690148681434,0.10331754283029906,0.16437207988813612,0.3467997327945313
1834,0.15735691999056367,0.16350608617962184,0.014589888876926565,0.015784983430348898,0.014590233938117677,0.01578467396851019,0.014585677575380427,0.014554419338905533,0.016265624743071833,0.01909133615589913,0.014605098553834971,0.013937459950242825,0.013937452664756569,0.07868500516319084,0.10676049609305065,0.17466350786446494,0.36396785813016336
1835,0.20261277422748888,0.21212152868898992,0.014250201207587744,0.0138632455538062,0.01425054316391237,0.013863423261298191,0.014233744833469524,0.014867861830713001,0.01640869603993728,0.016429265610897473,0.014265324844170934,0.013749952123248966,0.013749982763023326,0.08102295838820618,0.10844347793238805,0.17231929311060568,0.3622978481087279
1836,0.20800681069160504,0.21927267925248695,0.022323334705029306,0.025054248038072144,0.022323343381589048,0.0250536564617272,0.022187477114880276,0.02074193313163484,0.02323240407489484,0.029002005739070375,0.022329296833493002,0.020712206921748612,0.020711692756581156,0.10950906292491541,0.12737463093260987,0.2087180265159968,0.39379658984796084
1837,0.27726029703134186,0.2921316884790933,0.021102013413783614,0.019695956016505367,0.02110208335071692,0.01969666966184361,0.020966800313061886,0.020229359787450073,0.022454302885328188,0.02149907180231284,0.02110965796786525,0.019709055296555415,0.019708646879222524,0.11299257155493875,0.12952507288020287,0.20037847172290574,0.3917373754077068
1838,0.27330233906919466,0.2887798512613225,0.01945892204180991,0.019358100983299993,0.019459064389416417,0.019357988689783022,0.019331349878546292,0.018327153726569786,0.02023016785805418,0.01869744879938151,0.01946855606441451,0.018122416926598228,0.018122078418296928,0.1591491366047229,0.15552488455293473,0.26138411870163547,0.4980333084254123
1839,0.2735920809348898,0.2894557621717469,0.017960428340222528,0.01751319537460473,0.017960631018032816,0.017513414804838937,0.017841647055367078,0.016535394901710094,0.018249869408244357,0.01695843484153393,0.017971719917089447,0.01667884085969555,0.01667856146847261,0.15644511379674272,0.15411108619787317,0.2592893991636461,0.45461324902893013
1840,0.2725662896291698,0.28888130872568346,0.01666019224131606,0.01643141925688473,0.016660442129076712,0.0164314406036226,0.016547294585725073,0.015366978901041009,0.016820606802261183,0.01590106029545504,0.016672780892463487,0.01547442784154824,0.015474210080832291,0.15664280804237762,0.15421490884102732,0.2612720108126221,0.4692653187090809
1841,0.23192584171057193,0.247572593634664,0.01570062513651784,0.015534946788805695,0.01570090467994062,0.01553500009448496,0.015600598721727968,0.014603264247947174,0.016094277311820403,0.015679922409789056,0.015714028486728045,0.014636705499120084,0.014636541847457255,0.1559430795743041,0.15384662480249986,0.2627321552163065,0.4590945232963106
1842,0.23388029995252219,0.25062442387088313,0.015345983480955889,0.015365113374973455,0.015346266297701097,0.015365105827070121,0.015240932220353455,0.015022746868324473,0.016369661465047747,0.01657492869204418,0.01535947645115667,0.014476133801477607,0.014476022266408052,0.12864423284088078,0.13882016197008326,0.2518666854609441,0.4467216591839326
1843,0.2431501992703815,0.2611805680955065,0.014903475010941821,0.01483537510256079,0.014903764263091647,0.014835407158842878,0.014795445059482703,0.015252544709516291,0.01645124364084343,0.016481792286144728,0.01491714455178767,0.014204392902664585,0.01420433098904249,0.12993734940203616,0.13956209892566515,0.2548390576703572,0.45064196087304076
1844,0.24663122399192727,0.2655249393155975,0.014161394144203544,0.014034791073639084,0.014161701029849164,0.014034814253876442,0.014055100938333833,0.014922206061976744,0.01594637795793489,0.015620146743210325,0.014175548118908301,0.013585058194899214,0.013585043269039664,0.13609856089532582,0.1430582740627038,0.2510945776072336,0.4524103185058614
1845,0.2512133403450413,0.2709002662047416,0.013081428248662532,0.012882533731739412,0.013081764480899535,0.01288256050349329,0.01298205813167415,0.01325735345809573,0.014078813771776342,0.013011041607137085,0.01309638869343125,0.012489730477893656,0.012489730273683367,0.13842397173216725,0.14435895255908968,0.2548809539296929,0.4545637582436193
1846,0.2505864515132973,0.2702820853607254,0.012752956420446288,0.012829486495506305,0.012753289887056077,0.012829441798322376,0.01265160638741573,0.01349766589728668,0.014199163190158012,0.014438134749209285,0.0127678407451225,0.012298221739849732,0.012298255850563114,0.14149454014993654,0.1460605633329741,0.25889817585322156,0.45863233713550255
1847,0.2579300392753777,0.27787358262618156,0.01188502435320587,0.01170090746923026,0.011885376488328948,0.011700943413852064,0.011789270716265265,0.0125756662585064,0.013115460402404579,0.012557012588266083,0.011900421709858203,0.011464012379237078,0.011464069883866149,0.14107381018071583,0.14582863916554886,0.26111133319938734,0.4574280510277768
1848,0.2575983615303051,0.2774834723561201,0.011244026513579612,0.011230222507660969,0.011244386753140621,0.011230181623748125,0.011158705785270681,0.0119361745898525,0.012523653521419396,0.012325473166380933,0.011259646598779146,0.010876043580489724,0.010876121289501259,0.14601494503142745,0.14853458272470968,0.2596035838890363,0.46190867551214293
1849,0.25927716188169064,0.27917382824730885,0.011627608556978076,0.011877040822930052,0.011627935939948176,0.011876977671205926,0.011532278401561229,0.01289998946604659,0.013436186980693682,0.01423064606822448,0.011642325475077018,0.011367298666782766,0.01136737884090421,0.1457911872759591,0.14841327345927355,0.26185998841323344,0.460030822724776
1850,0.26323563416644263,0.2832240296896796,0.010776694334248278,0.010535315132178986,0.010777040255147556,0.010535376401938287,0.010687893563103389,0.01155074277693312,0.01196832269448163,0.011236798271401574,0.010791920694451222,0.010491627173838407,0.010491712520526412,0.14692431309297818,0.14902820138242032,0.2660971453304027,0.45919070503139575
1851,0.2538696126148321,0.2733181995075251,0.012955302762220972,0.013823614279021904,0.012955546585002285,0.013823407619791723,0.012922248759309139,0.013078782992070373,0.014300744412641715,0.01657279082978122,0.012967722691232452,0.012388554356703796,0.012388496653300881,0.14960169265201065,0.15047254988360606,0.26071613167886637,0.4585856376283307
1852,0.2715302336856265,0.2914476856757685,0.014206437670737706,0.01434585014154662,0.014206624851207118,0.014345960706214671,0.014145288576692406,0.014909353201520238,0.01616994055087149,0.017242974277702543,0.014217300321570358,0.013709992018869065,0.013709903970355635,0.14327950045636959,0.14704241274492294,0.2601932282018392,0.4509380955421709
1853,0.29550435721751794,0.3159616813518924,0.013232551426605607,0.012894395210333861,0.013232774368544253,0.012894501836861375,0.01317289736566141,0.013907079434265583,0.014951722669436302,0.014134845181134576,0.013244396688529938,0.012775337681518792,0.012775288458061172,0.15523686186944538,0.15347333245795397,0.26938452392262624,0.45081353239898975
1854,0.29019997783222984,0.30986940444536315,0.013461780553113945,0.013678754058473061,0.013461988837659842,0.013678726227027494,0.013389225324434303,0.014796153241642265,0.015767542795181548,0.01638009398715813,0.013473222699660795,0.01313665348397297,0.013136626238390087,0.17170780945844763,0.16196629678870836,0.2612146007454849,0.4579505566285388
1855,0.29631617626014906,0.3156431565333737,0.014826719919998595,0.015195773187449323,0.014826870233187196,0.015195787778894734,0.014798325927913619,0.01588191421064988,0.017569356772438417,0.018770472935743555,0.014836568291442783,0.014384187583153936,0.014384087877261711,0.1680406598552889,0.16011054992213938,0.26539008782425977,0.45486615013350995
1856,0.31943556595709294,0.3389066368196517,0.01379263155293298,0.013332871458702166,0.013792823251173366,0.013333063102242443,0.013765963073420946,0.01458218302426981,0.016143561855432736,0.015161305219645729,0.0138036170685749,0.013368028849952236,0.01336796575358926,0.1722701763068904,0.16225013647133216,0.2639492193226773,0.4581899488581227
1857,0.275188526688933,0.292675189494491,0.012743652175694623,0.0125866116858128,0.012743882185311,0.012586640528374018,0.012716938593142175,0.012904472085701639,0.014190437158210934,0.012980843884189656,0.012755690543721693,0.012288991039494067,0.012288945957226075,0.18840721263480617,0.17019794267232907,0.2865711200569261,0.4635280484100701
1858,0.26636744101279813,0.2834250993054803,0.011888330718305041,0.011714884421667071,0.011888588046041454,0.011714955314960487,0.011863461365970631,0.011942707713712105,0.013122008294379048,0.012488655908849058,0.011901119841800466,0.011461303714015585,0.011461286707859146,0.15773280104531742,0.1547887743141496,0.26603205808931907,0.4439904420648715
1859,0.16385817446776316,0.17772013195106048,0.011818835958215881,0.011911174710525803,0.011819087322682414,0.011911165697952718,0.011783609897032992,0.012471164710096351,0.013523409031479259,0.01385195919739341,0.01183146108302846,0.011515643574907941,0.011515654375475587,0.1517254286884208,0.15161025816498286,0.25526401024306283,0.44125299551135627
1860,0.16645315274998626,0.1812352082168354,0.012362564240566112,0.012549832846811479,0.012362786082095444,0.012549844639626877,0.012310067711932573,0.013618884909745001,0.014621519527484922,0.015323801095021483,0.012374377752477721,0.012157806858988072,0.012157819462987253,0.08502828925957283,0.11127861822921872,0.19619175412429013,0.3310365275841016
