Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
2152,2.6788258186394813,0.1488789799118052,0.139331937050532,0.1488790717389245,0.1535154843907342,0.1613031735295494,0.1098550073970765,0.1313938705117831,0.1247087400789058,0.1418196199843049,0.1542547449769713,0.1541245823776151,2.359266811671273,1.115179832474292,0.4121912152446071,0.5168182618741588
2153,2.5550350393019174,0.1327268229964722,0.1291415733670673,0.1327269853669521,0.1294357348361102,0.1434080908474807,0.0982812701232877,0.1167986262716191,0.111816221364188,0.1236077631576433,0.1371304336218824,0.1370201962482674,2.4893678180174135,1.214861246194149,0.4249120816577147,0.5388857686809273
2154,2.5182306829492926,0.1179585118176472,0.1142450561120538,0.1179587307142303,0.1212916610453681,0.1270300734022546,0.0857378264168975,0.1013406171757621,0.0972375772930986,0.1059043504015931,0.1213487292699138,0.1212544317025863,2.425112007094506,1.1668807334361957,0.4296015562698562,0.5355620923971814
2155,2.508499288917039,0.1155362899535329,0.1161580461560532,0.1155365144709426,0.1125322526822618,0.1252788560708255,0.0941818647679839,0.1091765942741508,0.1089275936221743,0.1036064511888834,0.1207701043388579,0.1206905500653655,2.4085013598166474,1.1534269308107772,0.4315781957167134,0.5297550653818874
2156,2.5792293034742406,0.1452595664888218,0.1525509362616203,0.1452596824089159,0.1467211751525157,0.1468340708857154,0.1189163354642274,0.1354992269193808,0.1394327975821915,0.1383343403946692,0.1425112802809721,0.1424292234905656,2.4075230891341817,1.1524660418872306,0.4303346738783028,0.530976923415448
2157,2.9297302060265356,0.1297661060110057,0.1213158052292632,0.1297662870301767,0.1291391410348295,0.1306126167528692,0.104865876710163,0.1191397593529094,0.114701551087982,0.1122936507545482,0.1266871658908755,0.1266182445148274,2.4516418119065375,1.1862834261506727,0.4415796076176649,0.5319102062631721
2158,2.920532211700495,0.1208395122512485,0.1206739225408307,0.1208397267581842,0.1216100907241421,0.1203834956643624,0.1013203629921001,0.1137108479533619,0.1118876238934765,0.1084147756574427,0.117109015156945,0.1170536606861762,2.645141872885519,1.339547050144118,0.4531882995738993,0.5715976873256311
2159,2.7210798362892303,0.1074011573663885,0.104081290950857,0.1074014169551275,0.1069933497750835,0.1067189162524341,0.0862952071184171,0.0967360437925725,0.0934936850640105,0.094324418935531,0.1036407565082184,0.1035931932868696,2.6495466563924284,1.3457218810509228,0.4637173258321039,0.5688546594832702
2160,2.5972111311477133,0.0954877245405512,0.094584280629838,0.095488017991658,0.0959116070679496,0.0946764643391636,0.0718452540517018,0.0804170814168249,0.0778626213637059,0.0827354791697595,0.0917633097670143,0.0917218251345041,2.5515744824798183,1.2674034573159996,0.4601360520761836,0.5699372490536584
2161,2.577481427801275,0.1173667049750066,0.1247843305600965,0.1173669086001085,0.1158780001282149,0.122751336348809,0.0987504671324555,0.1111380830400643,0.1166836989889537,0.111438260429596,0.1198889755752118,0.1198300849724164,2.4900282795326545,1.2178715453313538,0.4498694229200831,0.5523516392308286
2162,2.8164158516107523,0.1085731048619172,0.1037079727164449,0.1085733385789998,0.1100176042362135,0.1123166867932875,0.094042763494855,0.1046191949682103,0.1033341649454993,0.0951122913734835,0.1099190422886759,0.1098718580805256,2.482789551067903,1.2114603616836477,0.4435983722826561,0.5471036623378244
2163,2.8508609343896714,0.1336528483044519,0.1419419837022608,0.1336529886274774,0.1313663056761937,0.1439108374761925,0.124639778229179,0.1397307505719668,0.1445006046374722,0.1302469160481343,0.141480883890955,0.1414144782079439,2.611694426644142,1.3131018379107682,0.4676411210710608,0.5436731643417594
2164,3.1672182778219597,0.1237732183197928,0.1170108098129356,0.1237734007632545,0.1261497610766734,0.1315468066186041,0.1175647774632964,0.1308890216828806,0.1282560083293828,0.1128687420924596,0.129530433570478,0.1294775161905867,2.6324048656372505,1.33145053029267,0.4555618044327193,0.5628194468662765
2165,3.192270536470167,0.1230005959898086,0.1244210544013829,0.1230007829488504,0.1208950192584572,0.1320693794502736,0.1259114475641828,0.1394284390018907,0.1390090011821876,0.1169060807217362,0.130774171022739,0.130729816670405,2.8030926381299848,1.4719612255813157,0.5101214816877274,0.5799496498101643
2166,3.2786676098464875,0.1311571831703054,0.1321571726404359,0.1311573425355887,0.1326496727956984,0.1353334787860317,0.1356308959730386,0.1487690137740877,0.1495250832189505,0.1269111595229854,0.1344127967741661,0.1343755364043192,2.827565591444055,1.4948932721507775,0.5044093473783073,0.6038766000366654
2167,3.37916298584231,0.1255266999183414,0.1226602025346859,0.1255268839373905,0.124419508243949,0.1306947841604344,0.1368624694736591,0.1498219971106406,0.1475314193057621,0.1179089755157616,0.1303080169612701,0.13027951818308,2.8837435146331365,1.5428781957412705,0.5327815726264868,0.6088247618495385
2168,3.4184781927878283,0.1113543858006208,0.1081877642947025,0.1113546214392697,0.112702253783299,0.1155931413425371,0.1141243702671721,0.1258041520076443,0.121047029924366,0.102589456888652,0.1149639461960881,0.1149393793292332,2.944762545152583,1.5960302688668493,0.5352999264253592,0.6373867322199162
2169,3.2713036075798874,0.1093198115600326,0.1103716687035751,0.1093200492837151,0.1079786076107706,0.1147931150126327,0.1192602793899975,0.1308126924325158,0.130853168991441,0.1030662473991621,0.1146541581514887,0.1146350638720429,2.9761112567290535,1.624069765919856,0.5623008642668745,0.6364948477226773
2170,1.8229855526527527,0.1296211407973792,0.1348575847264878,0.1296213014786865,0.1298976481664991,0.1404674265578738,0.1459252950668224,0.1609779148264433,0.1641871519095298,0.1267970736425756,0.1402654395138531,0.1402304600698593,2.911666841571698,1.5688344964331364,0.5517045184618246,0.6353136320603516
2171,2.1505140928651523,0.1161126952467633,0.1099274136939275,0.1161129082248407,0.1163111370415071,0.1250529933729411,0.126820023794964,0.140291598001655,0.1361064076943072,0.1051675211994535,0.1247071393133886,0.1246788894115008,2.1177278330723643,0.944103211326442,0.4734060422098976,0.5616174698026651
2172,2.1415049944921023,0.1095473398375062,0.1100151935757793,0.1095475738299815,0.1094236878168611,0.1183276992074561,0.124657288143254,0.1373945740886261,0.1361009617241962,0.1023220931391875,0.1183507545841834,0.1183303597627304,2.2920185632804015,1.0622154521645142,0.4909704133923373,0.5783927895336193
2173,2.2140619248575053,0.1234619451677078,0.1272406622659391,0.1234621251492986,0.1228959474492149,0.1359408840393124,0.1456164991453645,0.1607157318225917,0.1632382256483263,0.1202800149142004,0.1361498104622474,0.1361214657002198,2.2685179142266434,1.046888325531626,0.473736661958204,0.5881146555821881
2174,2.2479238849937557,0.1563445659594804,0.1625705402122537,0.1563446319545872,0.1557299652012519,0.1760413554068697,0.1828833619367202,0.203875178561786,0.207246002732094,0.1561956597460473,0.1757154933668365,0.1756585632170364,2.2911653189549326,1.0633434070144945,0.4819951695847236,0.5833564494146625
2175,2.6529263223457193,0.1404136911315695,0.131273746192152,0.1404138302326441,0.1417685393171347,0.156807612041633,0.1599374057628211,0.1790245883367993,0.1726126647469881,0.1301348097882858,0.1563465686694048,0.1563005399030546,2.2932187038985328,1.0651284426500052,0.4953782815824367,0.5833275787474441
2176,2.65237723038094,0.1518391505273977,0.1561593652656044,0.1518392566888926,0.1503711348275943,0.161470476820105,0.1707711999973769,0.1896153643061808,0.1906175700602838,0.1507998068495722,0.161270800452463,0.1612317613704324,2.5261952404299284,1.2427080514409747,0.5456907759116277,0.61690494264299
2177,2.8838171235097723,0.1359700543197398,0.1283139178912653,0.1359702281697149,0.1379358184228801,0.1437194018004001,0.1486158229337185,0.1656930084288661,0.1607827491753035,0.1277754847921738,0.1433637030285303,0.1433325842089922,2.532117919218023,1.2504406741945029,0.5323334468551623,0.6342283565811659
2178,2.7841945493589897,0.1204703500538471,0.1183457481419496,0.1204705815261541,0.119220514542988,0.1268883464573801,0.123323280049514,0.1385511656320369,0.1341554352075257,0.1127886454841521,0.1262384994471635,0.1262116125074642,2.6635863306534193,1.3556054029699682,0.5438519875752895,0.6542748860496955
2179,2.3874863470429113,0.1076657125221555,0.105598574507547,0.1076659846428109,0.1089414412873623,0.1131410092490213,0.1080349747085491,0.1214175776341963,0.1190875958552421,0.0990985623485162,0.1124469871405848,0.1124254662821358,2.620295672726022,1.3223802547467844,0.5478856959801719,0.6474602406581651
2180,2.389632893460533,0.1116236238530965,0.1145765555156407,0.1116238721797054,0.110036379571808,0.1192530435042421,0.120173788138714,0.1341064068283112,0.1365422658481399,0.104878538495954,0.1190395278874041,0.1190191388024152,2.409988617876221,1.1568803132153676,0.5272099376725488,0.6254470139619799
2181,2.4861593715853014,0.1406774900958404,0.1476832336424944,0.1406776291065003,0.1408540569125742,0.1551511707147315,0.1538383887485842,0.1728537190339679,0.1779701848204505,0.1377093688234426,0.154513443257682,0.154466896068205,2.4072818155484175,1.152337985529373,0.5222248368906921,0.6191427957883583
2182,2.866524661636644,0.1358965124282219,0.130827519325548,0.135896675728269,0.1359723312740959,0.1503841689024596,0.1558629180389844,0.174567864853176,0.1721671589520686,0.1254091960997286,0.1503008103628252,0.1502645461411027,2.457875159910472,1.1910907684769432,0.5348859286961974,0.6175241709987034
2183,2.96617036209273,0.1214844896626207,0.1185722316601352,0.1214847081105564,0.121877918465323,0.1335839397095454,0.1346016257480329,0.1512878359981787,0.1467260016375597,0.1121594507724671,0.133301350319211,0.1332719113875089,2.659581489996725,1.3513049459788968,0.5743290749638527,0.6384333769985011
2184,2.6726456727587133,0.1088138068310857,0.1067909517148864,0.1088140671403913,0.1086982772111578,0.1188959757588963,0.1169009881119382,0.1315251201268237,0.1283983202678142,0.1008402407288371,0.1184781278491406,0.1184543860952666,2.713761797662407,1.3982582388218627,0.5856849627264491,0.6603183144256816
2185,2.635876086261329,0.0996107070855205,0.0990541407071536,0.0996109915950154,0.0996926689325827,0.1076894835179095,0.106808180946483,0.1194774307342503,0.1182117672630293,0.0915760011764553,0.10733918565731,0.1073217784555867,2.56513941205994,1.2789412614169398,0.5665651154887975,0.6629073452004443
2186,2.326043975236504,0.0949860663452488,0.0956066330582289,0.0949863557579434,0.0946723496031325,0.1008220428088763,0.1035096542624072,0.1145522698015289,0.1148098414184987,0.0869238537189039,0.1006834196156767,0.1006721802661109,2.548754912053363,1.2641410841756646,0.5588612200317582,0.6572684058433477
2187,2.349579587905383,0.0858488695408623,0.0850782818036656,0.0858491791537581,0.0860081278899496,0.0909550891057682,0.0931662143854898,0.1027274284805534,0.1015871931747599,0.0762869939246786,0.0908251646182868,0.0908174610404192,2.377252627175112,1.1311252718657068,0.5344658569491605,0.641108226141885
2188,2.2597727626146735,0.0993800316155607,0.105142152409951,0.0993802787825713,0.0983382162738472,0.1001226015924655,0.105979902897925,0.1153674566776815,0.1195014479251864,0.0950228249941851,0.1000321200629928,0.1000224730078383,2.3815437791970435,1.132360299224113,0.5245000978103496,0.6365173069874946
2189,2.2800361326610905,0.1168164249815658,0.1200424346422368,0.1168166039985339,0.1168949017972254,0.112856822615289,0.1217569255264479,0.1315047018952851,0.1349955399096042,0.1130085150543688,0.1126976635653266,0.1126839363908268,2.3191284617022636,1.085461706375369,0.5189068036821772,0.6217233513917637
2190,2.464618499234416,0.1175181503030014,0.1159846715998751,0.1175183290738711,0.117376332531046,0.1165314728759371,0.1303800120767834,0.1407555974300618,0.1404730308642122,0.111646198697378,0.1168012661316304,0.1167892762249707,2.322051855327777,1.086905465530178,0.5037718723436071,0.6232629028451605
2191,2.58934393673335,0.1699103396023424,0.1827679863737344,0.1699103356643934,0.1683072775626519,0.1815812334634693,0.1806053993114958,0.2006292547806446,0.2074946215199535,0.1775338395938517,0.1798958079065847,0.1798221861681357,2.4193445519660637,1.1603898528696264,0.5094450845260339,0.6323887413983473
2192,3.077860137295895,0.1523493428072466,0.1391310196645224,0.1523494267830061,0.1548409749589468,0.1617227009696649,0.1584025712072185,0.1766463915003114,0.1698350214038715,0.1444345776832039,0.160080061688311,0.1600197265440999,2.488367652613256,1.2148571678344933,0.5480026195762501,0.6375069895946355
2193,2.785447199537345,0.1365758777373593,0.1343560616325905,0.1365760319358244,0.1351664131619124,0.1440748558077013,0.1389661887466615,0.1553306272111599,0.1502976183479272,0.1336727865171803,0.1424848567346647,0.1424354702147572,2.7538820874426784,1.4288997649671986,0.6240344397870632,0.6709888940311335
2194,2.776231449696117,0.1267032139721008,0.1237584680064547,0.1267034084702882,0.1282722037144697,0.1340526101181183,0.1339631893602113,0.149303589555735,0.1468230501165717,0.124090988947474,0.1329544173603952,0.1329163755934106,2.6118392082154487,1.3166975169993549,0.5873200387188223,0.6744225573709467
2195,2.759296370074334,0.1208047435730722,0.1199470088838452,0.120804959123349,0.1195268280629299,0.1255916517886998,0.1296794950630203,0.1435303417147563,0.1423716432989388,0.1164105759074392,0.1248361472316754,0.1248080044800932,2.6150557780994537,1.3175549457104467,0.5801446954248264,0.6725356364139237
2196,2.5937113144452963,0.1091117332516405,0.1065748345581508,0.1091119875866782,0.1104276661622256,0.1133951500416746,0.1173852783855091,0.1298813629871248,0.127261783757847,0.1013103955702704,0.1127644455793779,0.1127431344987714,2.611885606591722,1.3150240444865189,0.5882787305960003,0.6670340505525678
2197,2.2014394466798723,0.0975193289187594,0.0964064514926723,0.0975196166628356,0.0964517897521449,0.1011202150706246,0.1019447095176517,0.1129013518329024,0.1105092480940408,0.0887229522233847,0.1004372941356826,0.1004200887729347,2.5261972875770224,1.2469166765867064,0.5692619140518208,0.6687634742752524
2198,2.201147979198859,0.0900153707130806,0.0901695163105462,0.090015673107161,0.0907829768749519,0.0935567932824826,0.0970096014527865,0.1067300362922935,0.1062832382835731,0.0812272679475726,0.0931346103313287,0.0931228760438703,2.2981631935487825,1.0715233163083155,0.540133064249879,0.6308373309415009
