Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1812,1.9323150974001957,0.0784523649605064,0.0747097032032034,0.078452801527214,0.0747117013016201,0.0748798984816285,0.0837464056606028,0.0887871495463965,0.0855446403027019,0.0888938227273794,0.0746795922379453,0.0746787986078238,1.2422587514384718,0.9994943793543494,1.7974256382032692,0.4253096510582869
1813,1.920223600316804,0.0714899805954236,0.0714951727227578,0.0714900343460451,0.0714964930743436,0.0681127889399276,0.0733944367131324,0.0776202622781686,0.0759764863646098,0.0817233448082711,0.0679491046020873,0.067948562540746,1.2324972661444509,0.9915184951317504,1.7969402673717572,0.4407835735234936
1814,1.917328244733752,0.0976747301752746,0.1094351862020853,0.0976768413300817,0.10943855544428,0.0993878287120835,0.1024570509552605,0.1107324666397856,0.1202791035354516,0.1126388614501654,0.1002307423245001,0.1002252641932938,1.2259131162416628,0.986193889184984,1.7961459434213,0.4329522930391707
1815,2.231920824911884,0.2034809841708737,0.2387136718355935,0.2034906777199429,0.2387235813662633,0.193896092757786,0.1611982524295572,0.1810270707481947,0.1987960080478844,0.2295428970919314,0.1966207726431976,0.1965980508582819,1.2262593408823936,0.9864993468004802,1.7940603247292606,0.4296057062487008
1816,3.410283349876589,0.1894806509050259,0.1570540344520369,0.1894884061192153,0.1570624140561502,0.1815509703541924,0.1579400405259129,0.1774327400715609,0.166244398516618,0.1937932852598955,0.1839807553059596,0.1839616510930408,1.406032034302155,1.1329204786362308,1.8043114286429447,0.4862621312528426
1817,2.9817045110229885,0.1716431495245989,0.1729341722103094,0.1716489080773582,0.1729391742652752,0.1639159348184202,0.140052218570681,0.1581368921255146,0.1469988929579823,0.1900013850813093,0.1661379694979999,0.1661218665373638,2.081714385660577,1.684010050708444,1.9473356464125249,0.5214264653455519
1818,2.92932792448021,0.1551276431332629,0.1426954946389814,0.155131726362395,0.1427010122429309,0.1480299188110744,0.1251826090886967,0.1418508605452822,0.1326209305016034,0.1756349582130789,0.1500838095037404,0.1500702691461531,1.8818429452261176,1.5179132282733976,2.2455319638638533,0.5805266253683481
1819,2.8550475274020144,0.1391700207078174,0.1355643072462953,0.1391726583663499,0.1355674083390623,0.1324722721737081,0.1047039041177035,0.1196082749324533,0.1111785924029651,0.1560625158619689,0.1344318564751535,0.1344202864977106,1.8674795917931588,1.5068165688570216,2.254085517200441,0.5830925135477327
1820,2.8217759501080475,0.1360070965995529,0.1348046118875958,0.1360093773346446,0.1348083339864573,0.1286772305015909,0.1080239424908626,0.1218871556866603,0.1207165100881643,0.1500164854557008,0.1302442246485382,0.1302343996851758,1.8445267564555603,1.4881429115035802,2.2347327935953523,0.5889346688210608
1821,2.6707940706029487,0.1506191025492143,0.1557015415015091,0.1506223520571925,0.1557057231050814,0.1480051435573825,0.1339583022078315,0.1509397950941576,0.1533773068510022,0.16233716687462,0.1498812396619686,0.149870260595404,1.8391574302395908,1.4838421233113517,2.239902324970535,0.5841276898539726
1822,2.8214326760528325,0.1401700214881266,0.131142451971781,0.1401723180198682,0.1311460908250146,0.1382041169369834,0.1296863720824004,0.1458357792374242,0.1398081104646451,0.1440609327138585,0.1398623158129512,0.1398533419387002,1.748277863085356,1.4097092542902796,2.217678650296049,0.5676960529602894
1823,2.757257803604329,0.1297258790138073,0.1286900137462057,0.1297273306694533,0.1286924716117925,0.12819021898587,0.1235182270337004,0.1386853379403861,0.1333286309776169,0.1346638955262495,0.1296579023154484,0.1296506492548851,1.829694242325244,1.4764669268395552,2.2096687796996077,0.6162140293400385
1824,2.673094613964897,0.1533380780895857,0.1628688187682382,0.1533412430764065,0.1628732345460203,0.1481798016243296,0.1453138341755372,0.1620790235602574,0.1667735686911451,0.1631547063795103,0.1494254690178483,0.149416590263596,1.7962501620887767,1.44888518960654,2.1951339899676583,0.5907660918428563
1825,2.9575929523144153,0.1382831091558855,0.125369172754787,0.1382849976609085,0.1253724049477368,0.1334218265487298,0.1268660536337692,0.1424435665063811,0.1348295778880106,0.1386951059270803,0.1346169009642762,0.1346096088400776,1.748358507423541,1.409921745884939,2.1673002969881585,0.5756369585759551
1826,2.8778435100546234,0.1453861368836008,0.1536909796458577,0.1453884955167706,0.1536941336620824,0.1438705210630855,0.1451924988228138,0.1625852121547349,0.164576405902156,0.152666758212758,0.1451770014189154,0.1451695170027775,1.9076508982296856,1.540122399385592,2.174441208263315,0.5646458754683373
1827,3.027942203591418,0.1357605519836028,0.1265271604965831,0.1357621179111476,0.1265304036240173,0.1335342032933665,0.135932490638571,0.1521614891699715,0.1479667260191688,0.1388514132514909,0.134614629841626,0.1346087073067771,1.8724759026366309,1.5108233344443769,2.1685254854509552,0.5670931853786184
1828,3.067083782959742,0.14070423934258,0.1467339903144966,0.1407061557222581,0.1467367239953717,0.1366101538387216,0.143370357442651,0.1594911315826921,0.1605777877757339,0.1471816677803611,0.1373737978848165,0.1373683483316377,1.960036107762608,1.582430823024953,2.1713801710360197,0.604122492154862
1829,3.168139202642837,0.1265139808575239,0.1171027457589959,0.1265148244513486,0.1171053305917238,0.1225484399036823,0.1214611968890624,0.1363863505797628,0.1299547760316023,0.128527852495539,0.1233353558123649,0.123330944750309,1.9913322776618223,1.607673712589593,2.2032326797993873,0.5756551058094495
1830,2.9613432536168514,0.1184632138033712,0.1202704802149746,0.1184635498595742,0.1202718889175076,0.114181975354497,0.1147993802318934,0.1284132467188715,0.1268381769891104,0.122510734690192,0.1147978124467884,0.1147944749553183,2.0584396337780424,1.6623709763311003,2.2545754656063615,0.5821264998375479
1831,2.9728248684092264,0.1289353846531122,0.1331942945744551,0.1289366099864128,0.1331971442456172,0.1281608523874824,0.1349068383556067,0.1505516515102793,0.1547168790940336,0.1349485965505595,0.1290363139764944,0.1290317741466226,1.9494463363566243,1.573124492368451,2.238782171755272,0.5887878740896371
1832,3.0295708097578276,0.1159394837539523,0.1086944001169975,0.1159398007972807,0.1086961145444945,0.1149110313131534,0.1125247898581991,0.1268140881487187,0.1214966933086173,0.1163133607105589,0.1157975056208995,0.1157938230583111,1.9582361831448576,1.5806729048857258,2.226587250996997,0.5808466040129288
1833,3.0138695576207732,0.1049411375801722,0.1051607774003655,0.1049407934717447,0.1051618283529969,0.1036784180840295,0.0979039025421948,0.1105479908485055,0.1077608099956146,0.1076446635415101,0.1045169218539552,0.1045140372405841,1.992717323288277,1.6088065339117383,2.201182606940245,0.6143868424834459
1834,2.972614244501538,0.1053504951164248,0.1072128617394912,0.1053503895208841,0.1072143859611453,0.1055645940164039,0.1065098445371027,0.119133830954226,0.1218381470695139,0.1097777192337518,0.1063464449093553,0.1063438068113018,1.9869691985015188,1.603988945647272,2.216322124349172,0.5889042870746343
1835,3.0789824219677207,0.1089405581168106,0.1110053183692984,0.1089408940715388,0.1110070853242976,0.1109378105236462,0.1183060031185752,0.1315283260965272,0.1341181067451489,0.1127777419591624,0.1117375819617862,0.1117347828958513,1.9639290731325387,1.585192992920654,2.2088856734365336,0.5789035190894725
1836,3.2126054078535207,0.1033954530314792,0.1012483383707305,0.1033955200317204,0.1012498897788032,0.1043897037143706,0.11289974498089,0.1250040512436483,0.1241011470283045,0.1058947472711917,0.1049982482594278,0.1049962494844186,2.0263802365084236,1.636279413655906,2.214114108638743,0.6042959884395029
1837,2.9172671317715224,0.0997077992358654,0.1006735576797544,0.099707762005707,0.1006748968860129,0.1012873394931475,0.1138892588136527,0.1255588238468656,0.1254920053534738,0.1040548110548099,0.1018070720815383,0.1018056261567863,2.1075879611699935,1.7023986609834327,2.2399938394926893,0.6192976816458954
1838,1.7881594971513224,0.0937947219832027,0.0924854738577363,0.093794431381811,0.0924867275796625,0.0945810166532933,0.1068681360497086,0.1174526020397775,0.116494553738049,0.0982740711707002,0.0949641160980103,0.0949632684071537,1.9474429915286957,1.5713247092869551,2.2546207105467824,0.5851183325954399
1839,1.7853357625119135,0.0849115064741026,0.0838372915609659,0.0849107763705325,0.0838380380499159,0.0854042414252284,0.0918663373826385,0.1013218582525425,0.0986141923279476,0.0893613613108319,0.0857944809957517,0.0857939676252323,1.2975590884334245,1.042387461847235,2.08024657814352,0.5472617368464143
1840,1.8051679994821128,0.076897441734929,0.0765668580883113,0.0768963846692073,0.0765674013753118,0.0771379243906708,0.0782190884621838,0.0863846304649407,0.0844668373793443,0.0817840225520812,0.0775331996168282,0.077532906833466,1.2649186554180527,1.0176793054375088,1.78276094186139,0.4486657417011327
1841,1.835135062485795,0.0705760351780149,0.0709403930104079,0.0705748105160091,0.0709407704541818,0.0705300075615336,0.0704785012346493,0.0772299592387095,0.0770715130635446,0.0755688087302266,0.070872278567389,0.070872239660654,1.2531532287674307,1.0082463355850602,1.7315076629498836,0.4187799199615203
1842,1.879486736944213,0.0784987640638671,0.0843764787362635,0.078498420777453,0.0843776259878638,0.0804324636458228,0.0847469036321407,0.0921892118453804,0.0973771020919274,0.0856906624900605,0.0809326899270223,0.0809314909705492,1.245145385564653,1.0017722299339296,1.7257528122841417,0.4102253711308471
1843,1.9186028451445576,0.0844175300127577,0.0858101136879287,0.0844178235432542,0.0858118659690417,0.0879122009779749,0.097204759152254,0.1052279068530592,0.1082533489493051,0.0907613604518778,0.088491163540183,0.0884893173424907,1.2496961226328012,1.005505048260078,1.723810671719646,0.4044793976547906
1844,1.763441184373473,0.0805691197972947,0.0795597851971018,0.080569271861357,0.0795612105557397,0.0840746134751072,0.0960227775557372,0.1034747173991402,0.1027945017532234,0.086785486651958,0.0845550488777071,0.0845537299313902,1.2696186640135585,1.0217065623422046,1.7165966912864716,0.4281376026064474
1845,1.761204946686506,0.0837295626829298,0.0868352640533356,0.0837300960996558,0.086837060626901,0.0882323939844435,0.1047787602067486,0.1125569031760522,0.1142983924818198,0.0933135685495972,0.0887209108460891,0.088719378779908,1.1794411135026213,0.9482596968942216,1.7073684323837293,0.4275418311632999
1846,1.8392096134902236,0.0819169546001589,0.0806034394862588,0.0819174666421848,0.0806052809375139,0.0866063432786011,0.1061360424701143,0.1137330279319921,0.113260892766758,0.0911248446413474,0.0870183855509975,0.0870172193319329,1.1723604789499538,0.942804123816074,1.6821994579868682,0.4110491847151419
1847,1.5262739639878156,0.076850219272244,0.0764301571986852,0.0768504770433679,0.0764316330976636,0.0805495355161421,0.0981643527328598,0.1050188985494334,0.1033828825032463,0.0864539791986274,0.0808541703795248,0.0808534756178225,1.2131343874968277,0.9760126389223888,1.687577299440883,0.4184965118107534
1848,1.5621770905256056,0.0726107332851321,0.0723710810649663,0.0726108253532435,0.0723725307946902,0.0754265509268846,0.0918862868958819,0.0979442020247586,0.0970588635149027,0.0828085758937181,0.0756252608294635,0.0756249424787296,1.0308254473620202,0.8276474284088429,1.631999076715747,0.3936564957856659
1849,1.3835768720437425,0.0682783467549177,0.0681038665841921,0.0682782851364826,0.0681051420455925,0.0703801416089729,0.0854799746047451,0.0907104990370404,0.0900023438910682,0.0782033785853724,0.07049555069761,0.070495530194158,1.0387815295779028,0.8347029419755074,1.6429004482342038,0.3747300577933254
1850,1.370370974316669,0.0720439594362681,0.0752256589013547,0.0720443470904403,0.0752273492829225,0.0728117205748006,0.089713563782724,0.0944463959841587,0.0968039617272774,0.0829919024041532,0.0727820138545242,0.072781766581551,0.9292608685156908,0.7457166215157307,1.587218115243291,0.3531488583511099
1851,1.2993479741593486,0.0675276067076039,0.065273429878687,0.0675277939534316,0.0652749900015308,0.0683540003281562,0.0850793422687792,0.0892809361076261,0.08837807542342,0.0764179432408805,0.0682970142182792,0.0682970468516311,0.9094909319146216,0.7300251896632632,1.570078201495258,0.3468190043410059
1852,1.3332755047704234,0.0667079996963508,0.0688059402524189,0.0667082765113939,0.0688074230535917,0.0667904034289148,0.0841914282925394,0.0877459025923477,0.0886029870171917,0.0770171414779014,0.0666276316497876,0.0666277747046781,0.8561425008578557,0.6867916487992822,1.4649307701201153,0.3201292234770376
1853,1.35317182262759,0.0607496294992933,0.0585802676137934,0.0607496141620797,0.058581686514883,0.0606829937747218,0.0719564550848242,0.0750218149723128,0.0731121858509149,0.0701277190275424,0.0605649057149547,0.0605651037940317,0.8665540326794015,0.6954265904066321,1.4795903565934665,0.326217976072895
1854,1.1303241563684066,0.0632119476260279,0.0668019152598447,0.0632122820849074,0.0668034458641607,0.0622890134748885,0.0754123965168437,0.0778418949110204,0.0804461182008447,0.0743755733747139,0.0620638041368448,0.0620638161816161,0.8701538363261042,0.6983152323134338,1.4883024737602697,0.3189377395230834
1855,1.2259977961883304,0.0622710779849403,0.0612973222661617,0.0622714766004436,0.0612991302044348,0.0620128104287174,0.0776911550329242,0.0797836341438611,0.0807426346078253,0.0722890335467736,0.0617870634434919,0.0617870975351951,0.7358167905230397,0.589346936605172,1.442442872529765,0.3099639658121494
1856,1.278590852254354,0.0573809477988313,0.0569990923253465,0.0573811177380699,0.0570004671532293,0.0571109486689096,0.070293971260082,0.0719102911410153,0.0709479193809407,0.0672137003589345,0.0569013606109113,0.0569015241721626,0.7799554115134189,0.6255814009923362,1.448254209528615,0.3066017913871026
1857,1.1829020015468332,0.0651246885202751,0.0697223658189816,0.065125569219167,0.0697245008082758,0.063571014765021,0.0782669710094416,0.0796161378304063,0.0834964455775306,0.0775891245842021,0.0632914517138888,0.0632908370359031,0.8055699856217193,0.6462116573959825,1.4546909889941049,0.32088672276022
1858,1.1831243780763632,0.0616768273717672,0.0585898471889383,0.0616775291838059,0.0585918427001138,0.0605151006824803,0.0759078148350896,0.0769160233539893,0.0766452063923124,0.0716030206322625,0.0602304027367378,0.0602300341075244,0.7450495234362501,0.5970345570283037,1.4431921761758646,0.3121867814361547
1859,1.1599999387861644,0.066409950002546,0.0705238314287146,0.0664110847368089,0.0705260030248347,0.0667619375511841,0.0854987931692633,0.0868781506110659,0.0894807349893509,0.0789382040011919,0.0666059999325002,0.0666049787568436,0.736176465972793,0.5900425600099047,1.4196270596803031,0.302049271511103
1860,1.2045369377125792,0.0619341066757644,0.05837723947154,0.0619349594664981,0.0583794387582853,0.0623217612611788,0.0798806462134694,0.0810399181357271,0.0798798363211611,0.0727376223185638,0.0621567335623692,0.0621560353991877,0.7187461082817632,0.5759453401834662,1.3645143543245073,0.2978071202615252
1861,1.186210036431827,0.0567464185650799,0.0569749971350721,0.0567469698136801,0.0569766259877836,0.056928940545533,0.0697753152233,0.0706528724396099,0.0691553962355328,0.0682784074794804,0.056787227853999,0.0567866946380989,0.7407403644792337,0.5938405123038616,1.3535682942214349,0.3061996373665746
1862,1.1908634142288477,0.069761752326744,0.0756972687854978,0.0697633524243784,0.0757000813565185,0.0681204923991486,0.0816402849767816,0.0826386773632153,0.0878008578549036,0.0842115138926529,0.0679588932714036,0.0679569537516453,0.727158702877982,0.5827510845020756,1.3425335971130523,0.2935300757561685
1863,1.3796971842504486,0.0635662952725904,0.0578941063266487,0.063567436464042,0.0578964736520729,0.0619828293585019,0.0710043860573787,0.0718330741163545,0.0700796906860636,0.0733898320773393,0.061858944303455,0.0618573319014989,0.7274433790073146,0.5830278766816361,1.341642052352696,0.2844907018486587
1864,1.3694171316262018,0.0579358516244554,0.0586804392366877,0.057936626650743,0.0586822467108689,0.0563954414964471,0.0606106935462063,0.06110858273678,0.0598082252661489,0.06952397199641,0.0563088575081021,0.0563074673627569,0.8348177599540668,0.6701563523789015,1.358875724847065,0.2897753708859122
