,return,RV,RBV,RTV,TrueSD,target
863,-0.0809220177702223,0.3644328072079184,0.34183971661072476,0.002200869781323626,0.01071496955211039,0.3637052197248456
864,0.007238400123959272,0.3637052197248456,0.3377865907055977,0.0021399471348822583,0.01023133070078856,0.28094519936581025
865,-0.008992227591258495,0.28094519936581025,0.32526228875995444,0.0019860784079271158,0.009763374579812604,0.22121298780024348
866,-0.04905960440831395,0.22121298780024348,0.2132550872665047,0.0015457296823249663,0.009276708963971056,0.22083938700447822
867,-0.019787730154752128,0.22083938700447822,0.20394877323763005,0.0011112116831812748,0.008905165783910395,0.2226509556503824
868,-0.05958224088506694,0.2226509556503824,0.20398906908514397,0.0010820287972598554,0.008668447012224757,0.22493490766932422
869,0.054170508905117154,0.22493490766932422,0.2073885541861323,0.0010848965641519917,0.008459456183100393,0.2239177194405471
870,0.043428183506004664,0.2239177194405471,0.2089252607488081,0.0010937398128143163,0.008231092964385482,0.21760938860408896
871,-0.023172560469516944,0.21760938860408896,0.20350350195367148,0.0010877402706639088,0.007838076927900008,0.21739028755870388
872,0.020143474327218226,0.21739028755870388,0.20098802650292097,0.0010793545451348449,0.007401128461901236,0.21811287284354455
873,0.053768645429030495,0.21811287284354455,0.2008608597214797,0.0010729390257763415,0.007162579051934964,0.2119108462673525
874,0.004294518973488074,0.2119108462673525,0.1954544558084976,0.0010658535211432601,0.0068879878260671955,0.20846548910562945
875,0.0015542046372516733,0.20846548910562945,0.1881904799767102,0.0010433107271529698,0.006745978226669939,0.19571773406013715
876,0.04162243772033302,0.19571773406013715,0.1771932898179688,0.000963360130332302,0.006701907143931558,0.18126576081819434
877,0.06302093787733268,0.18126576081819434,0.1556573071157358,0.0007985790069182644,0.006636993620985173,0.20907293758908604
878,0.1754609151599832,0.20907293758908604,0.16138898464097023,0.0007109342350590791,0.0064587596712007665,0.2135042618543936
879,-0.06933459534496456,0.2135042618543936,0.1788360587720451,0.0008201570479841356,0.006370834075268475,0.21150894196622264
880,-0.014399954550235827,0.21150894196622264,0.17897492082173191,0.0008340634338868033,0.006169162119412568,0.20410783872321808
881,0.08004909311000355,0.20410783872321808,0.17212243091017834,0.0008312160548908731,0.005849685264859706,0.20206569192829696
882,0.018657013998546967,0.20206569192829696,0.16544393826273007,0.0008018884194229145,0.005629387083913432,0.2103840812867897
883,-0.14291004367070043,0.2103840812867897,0.16118282195721764,0.0007295486086245503,0.005500096417359538,0.21035386187070113
884,-0.02089275726817064,0.21035386187070113,0.16213924858257175,0.0007233709931981534,0.005411375953744763,0.2084215585132726
885,0.01676206687443515,0.2084215585132726,0.1610928523586282,0.0007171939758979757,0.005180600051875672,0.19157993551328564
886,0.028035119228740222,0.19157993551328564,0.15201955252274513,0.0007054932594253995,0.005020475704142686,0.18616823689868628
887,0.011681691445919335,0.18616823689868628,0.1369997139089554,0.0006428081390262802,0.004929076010266337,0.1654127646547796
888,-0.0035613356252936833,0.1654127646547796,0.12020367383296354,0.00036320522919693624,0.00483801717317908,0.16574137444026146
889,0.020238675423508184,0.16574137444026146,0.11827963479822155,0.0003554908219210306,0.004728156363305584,0.16253736210048003
890,-0.0032855855189778613,0.16253736210048003,0.11758254795378234,0.0003501219924817132,0.00463507127090211,0.15662995685841424
891,-0.03064980443185531,0.15662995685841424,0.11037116913436451,0.0003476036622160291,0.0045561067055307014,0.15509400376154056
892,-0.05221294298803764,0.15509400376154056,0.10439942388523345,0.00031176635599977723,0.0044731591187463305,0.15528332934849073
893,0.024352866318445163,0.15528332934849073,0.1043361969747557,0.00030504273305308514,0.004404088483711127,0.1556106314836343
894,0.01871162461371554,0.1556106314836343,0.10490119689682283,0.0003060343692820999,0.004337894178676779,0.15614605207297194
895,-0.032739116776663635,0.15614605207297194,0.10568966581047222,0.0003066240832131241,0.004300473998547174,0.15600197973591182
896,-0.019060991393297238,0.15600197973591182,0.10585040622166646,0.00030702703080591975,0.004255132258471604,0.1166886133997912
897,-0.0784753522490619,0.1166886133997912,0.10065496213390353,0.00030082222267859747,0.004206458663027059,0.11681226974736154
898,-0.011900013611256598,0.11681226974736154,0.10070257286497278,0.0003006637025628288,0.004198122099939265,0.1275081405549686
899,0.11285335133625223,0.1275081405549686,0.10251146506431583,0.0003068931614211827,0.004199102932272664,0.12450167526649371
900,-0.01289547287698193,0.12450167526649371,0.10080117528509973,0.0003072591561154851,0.004184743948264764,0.1207240112974309
901,-0.02367493540674282,0.1207240112974309,0.09545311496675389,0.0002931074087173899,0.0042276682497524205,0.1216755966289616
902,-0.03573467538335479,0.1216755966289616,0.09491578518602108,0.00028879224248202503,0.0041831179372124536,0.12114970182906237
903,0.013814089735301153,0.12114970182906237,0.09493263199746708,0.00028749759746142056,0.0041741379630906945,0.12114951932449884
904,-0.008966268638822491,0.12114951932449884,0.09474970692864798,0.00028750106828518443,0.004202205503207641,0.12477350758516376
905,0.07038273349958722,0.12477350758516376,0.09522681919968938,0.000287498886984498,0.0042528433354513985,0.12900082636525795
906,0.0650358008697225,0.12900082636525795,0.10232942006186198,0.0002899602095522788,0.0043334937593594225,0.12792906230513287
907,0.07400411407401017,0.12792906230513287,0.10969522885489631,0.0003310002808704679,0.004436642979536663,0.13886800073693345
908,0.10483955774494241,0.13886800073693345,0.12096225661416755,0.00040102204836448365,0.004796480755574116,0.14460676293241095
909,-0.0762864493375493,0.14460676293241095,0.1334229884567674,0.00048750249902351073,0.004996235695307858,0.1555398245164638
910,-0.1154985124092649,0.1555398245164638,0.14657026513648436,0.000644268987493513,0.005109420169473412,0.15834833836188836
911,-0.05656914450565644,0.15834833836188836,0.15530840690743378,0.0007128556616080558,0.005217402068460031,0.1635081596047531
912,-0.09332665574074145,0.1635081596047531,0.16174931865437672,0.0007991052932275314,0.0052668663538625645,0.16290330717750154
913,-0.04826584307549025,0.16290330717750154,0.16375505184978606,0.0008228197363287202,0.005397791210961033,0.16105672312540553
914,-0.006278779382586903,0.16105672312540553,0.1605357421300493,0.0008116275661314582,0.005590049221028952,0.16055235724207514
915,0.005709787682831455,0.16055235724207514,0.15901129731492364,0.0008080599917649477,0.005652292955910854,0.16033810036508303
916,0.013838449370474598,0.16033810036508303,0.15840220333767166,0.0008071031837711636,0.005710910001978258,0.15936327256664976
917,0.043774872162458116,0.15936327256664976,0.15765244500874842,0.0008059132379179216,0.005763455895372085,0.15943250546543655
918,-0.009363535229838509,0.15943250546543655,0.15793358156383144,0.0008059542362127003,0.0058120208871956435,0.1619170576697353
919,0.049869507280032484,0.1619170576697353,0.1586565882107914,0.0008069242139618276,0.0058385673636120565,0.16041879268247913
920,0.015302363690842927,0.16041879268247913,0.1597536819268192,0.0008071610065539581,0.005866045606711417,0.1580404594808991
921,0.03991622989910978,0.1580404594808991,0.15659281184056795,0.00080870604992055,0.005829044128769956,0.12889939093016795
922,0.040564321737798906,0.12889939093016795,0.1417667931529799,0.0007480110341482805,0.0058381093028376276,0.12660213270005177
923,-0.050100178458103606,0.12660213270005177,0.125849549873379,0.0006317934424007835,0.0057616653926946225,0.1272019362710878
924,0.02841060122709261,0.1272019362710878,0.12651707731801437,0.0006185943939717599,0.005782777176652565,0.12170079310607561
925,-0.030111694451189833,0.12170079310607561,0.12605021786414994,0.0006152073684130102,0.005871192037027844,0.12385177270122871
926,-0.04999063678825352,0.12385177270122871,0.1260687936768678,0.0006167721423211726,0.005868701900271569,0.10400558404922781
927,0.024022737769883524,0.10400558404922781,0.1237670072882141,0.0005966189501960084,0.005878043763803003,0.1050968910789509
928,-0.03908726564995044,0.1050968910789509,0.12055189866359026,0.000595861916033377,0.005880281867826217,0.10840076665826237
929,0.05987355397180383,0.10840076665826237,0.12367792113628384,0.0005964012690522686,0.005959258555020031,0.11659188016168752
930,-0.09474746125144902,0.11659188016168752,0.13185068126315744,0.0006194338186454653,0.006044726347367926,0.12052458714841095
931,-0.06379003763724474,0.12052458714841095,0.14083005443833266,0.0006642245692041629,0.006118671209040135,0.12268842833334667
932,-0.046653234575661534,0.12268842833334667,0.14543941357692425,0.0006964399153015532,0.0061568398050303366,0.12602282827085926
933,-0.061188266198763205,0.12602282827085926,0.14981023889720319,0.0007144210604706388,0.006230691416067109,0.13028847186464604
934,-0.06539448498145135,0.13028847186464604,0.15599113277903712,0.0007330195093712871,0.0063377497791692475,0.13360832997161226
935,-0.06526307239685566,0.13360832997161226,0.1625368648391665,0.0007620760918215958,0.006419127331943778,0.1314634106579328
936,-0.024109585267951032,0.1314634106579328,0.16249468757141583,0.0007703231390011977,0.006499651511314591,0.13344414540037491
937,-0.050732601356191016,0.13344414540037491,0.1624186722723021,0.000774011947435919,0.006579962504985662,0.13336421046481306
938,0.016437456011279175,0.13336421046481306,0.16301279960973114,0.000773772026950683,0.0066325087821839995,0.13239191475055828
939,-0.009977677738894955,0.13239191475055828,0.16230814913569164,0.0007734256793429379,0.006623008950865927,0.1357129334960621
940,0.06069876554263002,0.1357129334960621,0.16227923501431182,0.0007733371866134958,0.00654880090512337,0.12971147920253068
941,-0.01252703544670128,0.12971147920253068,0.16112400475253924,0.0007704733501982747,0.006467485555794764,0.12999764946574857
942,0.0206828573259598,0.12999764946574857,0.16006408971009375,0.000770350005393658,0.006428855564439665,0.11766646862912396
943,0.020117108917509795,0.11766646862912396,0.15860815452922644,0.0007618284547727491,0.006354849397224638,0.11753726897482436
944,-0.006090448786532779,0.11753726897482436,0.15651463628256349,0.0007611075167182153,0.006323363398025935,0.12568320552277287
945,0.09330830142308857,0.12568320552277287,0.15692773992022727,0.0007596018825834184,0.006194877656650604,0.13076356938949596
946,-0.07973287208847318,0.13076356938949596,0.16728513536548023,0.0007619963996475654,0.006135767241262982,0.13115861128721246
947,0.02420477169756958,0.13115861128721246,0.16954122921557227,0.0007792633687257023,0.006112482270396724,0.13573437162825244
948,0.0682360191859366,0.13573437162825244,0.17194105481429234,0.0007908177864120629,0.006036231525259463,0.13214835503190983
949,0.03698259832044389,0.13214835503190983,0.17491374726682105,0.0007946990015457896,0.0059430900347693235,0.12793128102869306
950,-0.0035470257328421247,0.12793128102869306,0.16792964245948766,0.0007925547811758139,0.005802069958368982,0.1244432381345821
951,-0.04459334037463594,0.1244432381345821,0.16061798909483577,0.0007515685334019378,0.0056204496485091895,0.124929965997813
952,-0.10713571174629884,0.124929965997813,0.15593541488015572,0.0006822906000334587,0.005236476515001522,0.11961447014991829
953,-0.022452761626039534,0.11961447014991829,0.1471509798755579,0.0006045365226115549,0.005069173248326188,0.10905974932177594
954,-0.05277485708754461,0.10905974932177594,0.13517203976021142,0.00045881193452099417,0.004959715661735433,0.106196757668157
955,0.018359642057592468,0.106196757668157,0.1264309908728905,0.0003909707236036319,0.004856773298136576,0.09882196913637806
956,0.036538693736529765,0.09882196913637806,0.11919186331731091,0.0003028478798496287,0.004808261400359844,0.09713793014763904
957,0.025407727545941988,0.09713793014763904,0.11357450001723463,0.0002754472827562887,0.004696487552115658,0.10307774403233519
958,-0.07732552589689484,0.10307774403233519,0.11618455924893253,0.0002791465196406202,0.004519177243100179,0.10331800820113454
959,0.016518651403258453,0.10331800820113454,0.11813464462731398,0.00028091511643247793,0.004467082456279144,0.10356454409266228
960,-0.020929371049004827,0.10356454409266228,0.11855359230732561,0.00028230191735314754,0.00447389250304732,0.10345189218206131
961,0.042468665180796394,0.10345189218206131,0.11899823149651219,0.00028283754479869577,0.0044571510758731735,0.10663732025396379
962,-0.057211046694697835,0.10663732025396379,0.12217090899839622,0.00028594581853783047,0.004497766297559207,0.1256987474062357
963,0.1467937154943125,0.1256987474062357,0.13462931441961926,0.00032906980645882493,0.004546549215229485,0.12822908078494644
964,-0.052578471956091936,0.12822908078494644,0.14555430955462775,0.0003874538494270871,0.0045871723038452055,0.1523434039644902
965,-0.1603359865685253,0.1523434039644902,0.15783700771397297,0.0006174334892276782,0.0047670801398110385,0.16396894647891352
966,-0.115199855522787,0.16396894647891352,0.1843072941031934,0.0007838495954058539,0.00499046408401949,0.16627582122093318
967,-0.06940390928149137,0.16627582122093318,0.19367401631741601,0.0010205208862751316,0.005235924333777837,0.16567133870075101
968,-0.014236563556656541,0.16567133870075101,0.19299024392311212,0.0010262478007896612,0.00533653201291767,0.1648914536249071
969,0.011261841185077111,0.1648914536249071,0.19189828690936248,0.0010240658262344775,0.00548949077431982,0.1624387758508611
970,-0.006810726279120381,0.1624387758508611,0.1896542449793343,0.0010214779525175802,0.005781208481583694,0.16465457674721592
971,-0.05284782707278894,0.16465457674721592,0.18833323688254358,0.001019505775015293,0.005872348425708229,0.16654624738321075
972,-0.05847636250644023,0.16654624738321075,0.19171259400294002,0.0010175667610428363,0.005918023914754136,0.1663199110792825
973,-0.05795261996912893,0.1663199110792825,0.19335967590256528,0.0010314121947643227,0.005869527838049099,0.2003504104678222
974,0.20738269166479273,0.2003504104678222,0.20332716883747037,0.0011169519892577724,0.005848579658636343,0.19670625855856297
975,0.02061594025267553,0.19670625855856297,0.20054912923639784,0.0010991242886148104,0.0059104628697338076,0.19720616335052302
976,-0.05173421583760359,0.19720616335052302,0.19754975320437115,0.0010902088524310984,0.005998701733883796,0.20628143310766017
977,-0.11322223137506111,0.20628143310766017,0.20226659196694383,0.0010826202004516987,0.006113968090932068,0.20310972131586202
