,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1646,0.13503791653496,0.14858481211847993,0.0032109313885587175,0.003210923594231054,0.0031893526164390273,0.0028295870126668773,0.0032808063297698523,0.0033303902946079495,0.006589931131155015,0.0065769673412869505,0.00336286157835046,0.003250172484533121,0.003268882996268697,0.09661326461415946,0.061980364572896816,0.09737407082671307,0.08717022050171079
1647,0.11876081447082898,0.12657087549324625,0.0029728163841339517,0.002972801928981103,0.0028717660561161126,0.0032086817272719698,0.003042652449657601,0.003367715090782115,0.006439889768100128,0.006236488142370758,0.0031054523254777835,0.003045457263453696,0.0029611825363189443,0.09449580706736052,0.060767652740934985,0.09746509740716902,0.0891009519653263
1648,0.11938641916329029,0.1301290931249776,0.007697072883415947,0.00769692186165323,0.006506586544132294,0.006269935886588242,0.0073469646205324285,0.0069370544454088945,0.012966105197726367,0.011414371510109487,0.007525090741672866,0.006963851920174091,0.0054909227315812275,0.07773879309460816,0.05050592347154309,0.09189905117308982,0.08411947021850769
1649,0.1368917225413293,0.15602039495335057,0.006549400325437137,0.0065492973892520255,0.007071291473657869,0.008004647320333975,0.006294375161309762,0.006226164891719702,0.011852267086589718,0.012150352960692595,0.006835672673961628,0.006015020237138264,0.00649971213017173,0.07825038619153876,0.05058104324230775,0.09251393326766737,0.0836320393344834
1650,0.11407334519104481,0.12390670148618586,0.005646516875091638,0.005646445247701763,0.005964634122173408,0.0047283475792547006,0.005465800060296761,0.0056928684963871296,0.010950020580496657,0.01114180016193798,0.005950557985558208,0.00527211555818006,0.0055684336441016065,0.09632495418232107,0.06155754077703042,0.09661400685403716,0.09058403944425705
1651,0.11525836446096377,0.12768852675157855,0.005557663963252271,0.0055575953955547125,0.005598652911978189,0.0062581595432494,0.005482101644368317,0.006278335022417216,0.012114812953425539,0.011951376463878557,0.005772208921354072,0.005394644801569266,0.005434301705909871,0.07313774987765059,0.04769015747680578,0.08868757102352937,0.08034998531538957
1652,0.11740595634435608,0.13099555511814065,0.004604910179846099,0.0046048668802453644,0.004829218486292545,0.004243732265839153,0.004544675937169631,0.004706062813254683,0.009329358917194372,0.009601971045887774,0.004840714681242892,0.004449591014616547,0.0047241164946383255,0.07414600694588667,0.0480000556075676,0.09244793853496627,0.08313983404994306
1653,0.1072965409767954,0.11693323985839525,0.004192031131241291,0.004191993400057096,0.004221190202328097,0.00449840192517238,0.004117105885457891,0.004591275442844109,0.008738601858181467,0.008660171474348926,0.004359758514268081,0.004058067134942571,0.0040687943331840695,0.07626155905635253,0.04929914157309951,0.09272140336388493,0.08330365330577118
1654,0.10669860810842029,0.11911089641114347,0.003681201638492424,0.003681170875487966,0.003717076009171503,0.0034824171332875765,0.003609269296483469,0.004145076280567238,0.0076981989877949655,0.007688849633221651,0.00382764542872328,0.0035694973356482393,0.003588394590780704,0.06652963565909259,0.04336138548927471,0.08956531165344837,0.08203649866246022
1655,0.10740518086050853,0.12081788448930361,0.0043206988746190955,0.004320643143329342,0.00408024083759722,0.004232046520897698,0.004353325856717288,0.005307467620933074,0.00993033829465267,0.00945853348716291,0.004378160354638774,0.004370045835651195,0.0041399108022241,0.06590205184633206,0.04283476142172235,0.08866493788094906,0.08112718022211006
1656,0.11274018489270209,0.12907539398830148,0.003986886948396044,0.003986837355416507,0.004038462020048776,0.004077717246289485,0.004038550295390043,0.005177812312804175,0.009716889666972456,0.009644306784547935,0.00411227786849825,0.004090559689506345,0.004202129698214531,0.06656128746667749,0.04322511349632577,0.09062715540736133,0.08214750602428156
1657,0.0774639122883411,0.07999659051801847,0.01269158009327063,0.012691296114211093,0.010704512423007153,0.010467930704961239,0.013437484485676629,0.011811977118763091,0.027020791652054073,0.02358464112861074,0.012258987282953212,0.012947618113734745,0.01145211305790264,0.07165104075736302,0.046352948651092775,0.09238311223404594,0.0821089907150003
1658,0.11722190968084956,0.13898563045902534,0.010574938095667244,0.01057475632143223,0.01169339073457817,0.013054812502384593,0.011190754025100872,0.010041163860665645,0.02339351991634621,0.024166886628898616,0.010966334377380269,0.01080632046969295,0.012605422008347522,0.04054842255503471,0.027113846973719897,0.08869591154263225,0.07996359967776547
1659,0.09556408133977007,0.10749302414800828,0.015484164306249156,0.015483876903994068,0.01471909564328569,0.012472288139034856,0.015422943498963048,0.014794310434097414,0.03133161285719531,0.029920439620631917,0.015478523778504075,0.014824909871298014,0.01406643246554028,0.07574712043238821,0.04827739534835237,0.09263451564364408,0.0818881845837433
1660,0.12796392187081307,0.15428748831725617,0.013062694106733238,0.013062517709843027,0.014241133136127059,0.016234062312087457,0.013067097677885576,0.012886901017285388,0.028064110619989584,0.028784491174722593,0.013539916237150128,0.0126268575790141,0.014092010330632494,0.055799173847205306,0.03669751556209474,0.08822214047993582,0.07446160749785123
1661,0.13033310204627946,0.1560453717793783,0.010879078822252324,0.010878983362194589,0.011669464776962863,0.009018532524716153,0.010913032789396003,0.010848997330649958,0.024264869017446004,0.024789117289731696,0.011289164652377271,0.01057179876090027,0.01158651719311458,0.08673526314618334,0.055295459517542694,0.10385912292673871,0.09751375826399994
1662,0.13187684901046892,0.15273724102767086,0.01492418201893283,0.014923985314825423,0.014084327941949484,0.015398057607061396,0.014468532420880373,0.015011376597025606,0.031045597356443806,0.029550989206695345,0.014819556121276852,0.013964789483840178,0.012836083835231042,0.08947176034839437,0.0575373155588226,0.10553162163189443,0.09270610611424313
1663,0.16054464046559488,0.19149177592154562,0.01953600650024113,0.019535715236413877,0.01887020136945037,0.018180755087841113,0.018583917902836335,0.01982848425074149,0.0390821462023417,0.037969808236456876,0.0193867249243845,0.017906870290606548,0.016719782714864826,0.09110648301700584,0.058593969894525,0.10890159702929636,0.09720853189538935
1664,0.1955083610180673,0.23382747507084367,0.01720485435086078,0.01720467252899845,0.01836515720077985,0.01906416575753228,0.016582782991991455,0.018381931390132014,0.0375959722060563,0.038586887857354125,0.01756831051588069,0.016152742739441363,0.01725203634127411,0.12283613598443927,0.07775023320826834,0.11757205267472669,0.10879021818469563
1665,0.2017752647986743,0.23553787821361696,0.01376037860607928,0.013760312252272627,0.014841156761854402,0.013233327911532157,0.013274831672291652,0.012817794092846432,0.028112368847234562,0.02958343388032293,0.014156079759432385,0.012814298281161525,0.013947361288846502,0.16603707563308764,0.1041157391450671,0.13718151050593275,0.12600200051771224
1666,0.200246744016746,0.22588665759416898,0.014627081059979445,0.014626991346873394,0.01440642424495951,0.014782729520685167,0.014518511148057939,0.015218585430768261,0.033400496098210074,0.032491000981296536,0.014613657497291845,0.014282867588771831,0.014115677860131896,0.1745674999172167,0.1099841520382077,0.13984856875258697,0.12835110413161716
1667,0.21225800665862307,0.2355822723314984,0.015185337377223398,0.015185237470795289,0.015109205478458338,0.014912250235102644,0.015364095698646576,0.017116336973455843,0.03771485924439294,0.03697138505976015,0.01512024618281534,0.015319716754367696,0.015503519009105059,0.17262623352330017,0.10898590496372425,0.14063115331016648,0.13053108861706353
1668,0.22809968284520737,0.25236604016141495,0.012175845399352564,0.012175831905380621,0.012931116950179207,0.01310635825060468,0.012318187393825605,0.012016828897109514,0.02818985551871031,0.02901722598522544,0.012324701024928839,0.012169308610554094,0.01329482303134736,0.18857624680932342,0.11845267224989144,0.14157430496194007,0.12863828312425996
1669,0.2280846457340519,0.24881260522722673,0.013306623126550005,0.013306567963600868,0.012885832618594125,0.012193494536125163,0.013144168797050656,0.01397690006918989,0.030552314139295704,0.0294162548592306,0.013140471693254326,0.012987589324780708,0.012476427362782783,0.21049150397902555,0.1317008036721804,0.15106623736586638,0.13580494883312433
1670,0.24344111887273082,0.26750464988816713,0.012469806088095224,0.012469770253878383,0.012617891881023035,0.013479317276221658,0.0124786606144071,0.014110318804378946,0.031092455105649192,0.030586264295983382,0.012411613678005971,0.012468801184419127,0.012718235590381932,0.21063867210938694,0.13214604702779767,0.15074149784571927,0.1390117411126136
1671,0.2278094649791115,0.2409181987989982,0.010157467581098813,0.010157485986683852,0.01058163696125124,0.009837597201156224,0.010175359230645333,0.010870839967966898,0.024991378328451073,0.025240489446892153,0.010193797351571287,0.010122756650845256,0.010708657698613223,0.23254667553401914,0.145114323374652,0.1538527210206312,0.14369774465910812
1672,0.22714420358621795,0.23821194026930048,0.00823630384259575,0.008236354519010416,0.008417474659934152,0.008791919980370539,0.00825268176421045,0.008034140700167818,0.019284841591807732,0.019414386218483615,0.008212229757466227,0.00815368253462471,0.008439955371637992,0.21040521559670544,0.13233670209374707,0.1538906263186668,0.13827671407391126
1673,0.22599777217175418,0.2365438338416806,0.0067348951655408,0.0067349600924214315,0.0067334323863743545,0.006464939261662911,0.006750101836761361,0.006172312658625807,0.015181477210071785,0.015116109496050655,0.006643932885819888,0.0066351897607321705,0.006690994259331281,0.20932064449358895,0.13138556150694006,0.15413938059298632,0.14088584178268723
1674,0.22199213095996906,0.23098114967128147,0.005542028152949635,0.005542096112610461,0.005436132203253587,0.0058254735897032145,0.005552579123552663,0.004768781400598622,0.011827681697124157,0.011698500479559936,0.0054127752843992,0.005430590803128737,0.00535317587116081,0.20771070838290193,0.1304042228144304,0.15425143266136407,0.14057150735649301
1675,0.22204823859524722,0.23312321143725623,0.006413195067332067,0.006413210784312318,0.005842723777035416,0.005766245657314233,0.006559003851669031,0.006472613762965258,0.015067573962889774,0.013970152880443487,0.006158299703699131,0.006527272888432097,0.005989329053024271,0.2021348100343817,0.12706907696180597,0.1535302973402383,0.13999841950156214
1676,0.2289807538020966,0.24329749238642578,0.009308983595371786,0.009308904675375075,0.008443571311317144,0.008971415283037574,0.009105635612602867,0.009461008243973744,0.019822679499580803,0.018501721934801936,0.00897812665009496,0.008927463370065496,0.007867135192601338,0.20217240625500818,0.12700743427757888,0.15426004389466733,0.14084266099227064
1677,0.24710791241986255,0.2684010579994274,0.014813344734147992,0.01481312240762602,0.013642592070340144,0.0137306720478279,0.015204350350475142,0.015150272833070645,0.03300330821018313,0.031369431498315434,0.014427261159498593,0.01495134470339388,0.01405362615822016,0.21183450427629238,0.1327339987471859,0.15444033891761613,0.1390126528143338
1678,0.27545045103261095,0.30583850034910703,0.023005588688678892,0.023005182531821114,0.021649055589118237,0.02204487862776761,0.024158553236529916,0.02344583913022258,0.052493695542931325,0.0514262306785379,0.022613998847981227,0.02380737502147943,0.023343271988194216,0.2378959642228611,0.14828273221211247,0.16286857115845108,0.15100905126712125
1679,0.32575249103775195,0.3706806648982735,0.019693869275016894,0.019693623117593227,0.021434899511718165,0.021630379881633632,0.020709784469069834,0.0206670023482215,0.04745177141265276,0.05016806603405741,0.020225245232216384,0.02049393479147135,0.023332985178099553,0.28077606772332375,0.17391465108694315,0.17020050758657632,0.1523969561759779
1680,0.28866481598661575,0.30753701235855624,0.015714566613505114,0.01571446385712199,0.0171157615662134,0.01533954020426352,0.01651737274636049,0.014265559200617053,0.0351196692935353,0.037734761913433626,0.016277254742452767,0.01618033799514879,0.01844781413760819,0.36265680853474697,0.22240039898012465,0.1880349533932381,0.17454935117834725
1681,0.28697007179505035,0.29869761796628536,0.01354634887867791,0.013546310880245674,0.014116408939923568,0.014358154332960091,0.014253002624509844,0.013080505324042275,0.032222117990674974,0.0330934937664529,0.013817073228924533,0.014044039103463286,0.015171352189981594,0.3024074706742357,0.18849539087010067,0.18546788648990079,0.17755404960444932
1682,0.25906408584359414,0.2551407201752568,0.01111016096668086,0.011110180949280709,0.011554032784551752,0.010975900892618344,0.011685051248637982,0.010558194466694976,0.026621188025224115,0.027435602307404692,0.011239338015553879,0.011487848330225947,0.012370380278757063,0.29932014131384954,0.18590031872773885,0.18484528973337394,0.1772974090602861
1683,0.257057551277478,0.2538407022602579,0.014983609876538585,0.014983508434097525,0.013853900589377258,0.014002300094617823,0.01589265735089756,0.015303219175277567,0.03705002024613422,0.03518285345361764,0.014609315478085378,0.015767351018020858,0.015103816835056542,0.25623492733048614,0.16044488110748995,0.18045587476282257,0.17118138866315405
1684,0.28338633123914814,0.2977734242357285,0.012369409416309294,0.012369384253650133,0.013054006871971197,0.013761902155495494,0.013113701654308554,0.012524417873633798,0.031070990534252708,0.03149678267721767,0.012430571445206179,0.012994106784688748,0.014270696011897153,0.2529415071640318,0.15790177943960138,0.179276077714437,0.17098573215160798
1685,0.25639760560683267,0.26023602450178984,0.012491919915462278,0.012491882267293615,0.01234068389336402,0.011275586968291918,0.013270786841317255,0.013872985861532891,0.03352007904850401,0.0326093679112938,0.012384929462330588,0.01330633389350898,0.013597748984395216,0.2932815500851962,0.18152276153840521,0.18018491835417297,0.16915694241577203
1686,0.23288157351197528,0.23028624798778483,0.01740084862355259,0.01740067448824814,0.016220350154048737,0.017092126050363737,0.01743611842539931,0.018636422173280074,0.04096587953978228,0.038987266770901606,0.016982173329294827,0.017187828443826804,0.01589469003555751,0.25220348842970053,0.15795714133862482,0.17812798191903842,0.17031160501022394
1687,0.259642476777954,0.27054995165981466,0.013909103510513842,0.013909044448072802,0.015008507478019939,0.015080521712189628,0.013939983520364758,0.01277474710490531,0.030163646627998118,0.031073254163081248,0.014108534783920155,0.0136078945995081,0.014947306593619902,0.21768796101233798,0.136964885241598,0.16549058482069284,0.15840437177792324
1688,0.25961776349975474,0.27016402924654276,0.014110466115258569,0.014110399740591757,0.014041028441687529,0.013091611358511014,0.01390488276976646,0.01408789493550468,0.031256521976237885,0.030239283768359035,0.01407525873187424,0.013635449424124648,0.013403357162215898,0.2565097629747857,0.15935801058087476,0.17400550814905136,0.1697936278588641
