Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1587,0.0809380828419324,0.0079291684764573,0.007918551062656,0.0079288114343755,0.0079179567226736,0.00793871848019,0.0083382717435379,0.0086043857876395,0.0083518353521753,0.0079498723033307,0.0077322172048808,0.0077321800374612,0.2262348352193512,0.0930202775121945,0.0176414862778241,0.030587323721269
1588,0.0797385416959584,0.0074239664406054,0.0073901159448773,0.007423615107642,0.0073895035229749,0.0074346791916847,0.0077180377354254,0.0078864107140005,0.0076608703065731,0.0074450159227165,0.0072393788696345,0.0072393587002938,0.2253244455835447,0.0928637798953618,0.0144555320516368,0.0258315733818073
1589,0.0798860118992855,0.007292341812607,0.0073952229437489,0.007291982940007,0.0073946420295799,0.0073211761267738,0.0080198620291282,0.0080296478660655,0.0082761729754059,0.007312936859747,0.0071835765808201,0.007183576076287,0.2232946526457243,0.0903691892580906,0.0129987654548333,0.0240357373549465
1590,0.0517618202147093,0.0071543152039801,0.0071978287054761,0.0071539496752405,0.0071972574572465,0.0071988714162947,0.0082736196792303,0.0081339407274589,0.0083136226479092,0.0071745090081478,0.007112850234537,0.0071128673504753,0.2228892839874066,0.0902372473363623,0.0119244528997324,0.0227542379640077
1591,0.0539258775498708,0.0076168547778778,0.0078721320158013,0.0076164626909324,0.0078716475552238,0.0076149639225145,0.0086727815605302,0.0089050745102477,0.0095197974864151,0.0076354453574987,0.0075155005841881,0.007515360003457,0.1706370538322954,0.0381522868214732,0.0110128372710339,0.0187739033857074
1592,0.0633107226822108,0.007621162710842,0.0076225798568355,0.0076207620416772,0.0076220911728613,0.007645078079177,0.009137156349571,0.0092162695826896,0.0094108029577254,0.0076392352681961,0.0076008330009519,0.0076007233661088,0.168761286469925,0.0419228752032046,0.0104686839787512,0.0173131646073179
1593,0.0682068419955542,0.0073048202015563,0.0072853261087434,0.0073044226466757,0.0072848280426489,0.0073205801259072,0.0087647448207311,0.0089010098650533,0.0087839423278904,0.0073230809744368,0.0072906860448521,0.0072905669611457,0.1877691907643087,0.0594714028025319,0.0103175660890164,0.0191527294378526
1594,0.066981190136116,0.0068718034847194,0.0068249056016373,0.006871412749918,0.0068243873888286,0.0068919100882868,0.0082769272206639,0.0082429772435787,0.0079415745248099,0.0068904762807073,0.0068678140024553,0.0068677244138777,0.1991234850199234,0.0682372342283849,0.0145530474577058,0.0261509060947088
1595,0.0674671940279154,0.0065116170315882,0.0065054578151772,0.0065112300305459,0.0065049341179828,0.0065291000688447,0.0077999179382244,0.0077501602474645,0.0075638411122631,0.0065305155250447,0.0065102174884035,0.00651013205018,0.1987760063419943,0.0659440007995621,0.0148608281026549,0.0263330391606026
1596,0.0625847929068063,0.0060993346965531,0.0060650584690131,0.0060989528772417,0.0060645186430569,0.0061184510127218,0.0070770715310468,0.0069065466440342,0.0065401074149497,0.0061185463430418,0.0060877324144031,0.0060876652136608,0.1995580246750262,0.0668413127805419,0.0163500432752505,0.0281172788938085
1597,0.0620799305217092,0.0094533956996495,0.0106677381509809,0.0094528901105723,0.0106676303335312,0.0096331193430578,0.0099657015627836,0.0100071357010114,0.0125812291532753,0.0094651333518232,0.0093234110947971,0.0093232973462141,0.1909620727830627,0.0578803189285407,0.0158983165557625,0.02656859194368
1598,0.1001774695089059,0.0090811591703479,0.0084955312836876,0.0090806678575934,0.0084952099135502,0.0092343558239321,0.0096582707251758,0.009830457709952,0.0097152450674775,0.0090937578250422,0.0089651725554721,0.0089650436295464,0.1886891003766665,0.0568923962183478,0.0162651666100135,0.0266413456400255
1599,0.1028583326167183,0.0087198175898215,0.0088086943796783,0.0087193389223001,0.0088084126442665,0.0088497915269563,0.0093520660971119,0.0096281396115035,0.0095779456477233,0.0087331791096372,0.0086171215859335,0.0086169800349534,0.2394675689324487,0.1234404578426183,0.0250664263589668,0.0426107091979078
1600,0.1019122881833135,0.0085257763254672,0.008435816965913,0.0085253034800333,0.0084355010371853,0.0086277923617729,0.0092337963441203,0.0096712568169072,0.009762822806277,0.0085394888312705,0.0084292951691952,0.0084291139559965,0.2510446678149614,0.1280180591172116,0.0202701834948093,0.0356903801225407
1601,0.1025400803675736,0.0110962296907258,0.0119823319577275,0.0110956678389606,0.0119823364211357,0.0110373488527726,0.010747027627133,0.012277096924926,0.014110551121491,0.0111045667387676,0.0105624635095049,0.0105617635937527,0.2519605903013561,0.1265908895633933,0.0205200011415457,0.0369250281764984
1602,0.1254623851338316,0.0126367354167688,0.0127398730936424,0.0126361275482407,0.0127399151247401,0.0124714227248099,0.0118552530932489,0.0142670641019629,0.0150848484051543,0.0126422921366952,0.0118963791432732,0.0118953515798702,0.2528340391756626,0.1277854912676098,0.0208146993504861,0.0375983096895039
1603,0.14440889620714,0.0117934933179042,0.0113553308786157,0.0117929248168781,0.0113552255313992,0.0116525701564157,0.0112548310159238,0.0132559805726077,0.0123945586706401,0.011801425627782,0.0111348038242675,0.0111339275659801,0.2738754302953262,0.1650988454509837,0.0212864911188674,0.0416045037490997
1604,0.1434281929681395,0.0111878591637473,0.0110641836426508,0.0111873184511926,0.0110640411523579,0.0110758926135844,0.0111267455337691,0.0127969497647851,0.0123039398177225,0.0111974684254905,0.0106388154158083,0.0106380690928787,0.2918830560703221,0.1950181003965455,0.0249395350763726,0.0501830665631729
1605,0.1456179302754485,0.010362728325892,0.0100800893556918,0.0103622204390252,0.0100798493962295,0.0102653607688407,0.010000563301194,0.0113119522001046,0.0103614841454355,0.0103743190818331,0.0098400071505523,0.0098393747569253,0.2940620128412562,0.193662733211575,0.0310832670585387,0.0577728579533943
1606,0.144631238307176,0.0098182306836838,0.0097182918937389,0.0098177431527006,0.0097180198972519,0.0097427975524253,0.0098435525161148,0.0108811777736511,0.0105192589128658,0.0098310503130941,0.009382915634807,0.0093823805047508,0.296068832007377,0.1972439704337063,0.0345713500873456,0.0611212375976542
1607,0.1466799031648781,0.009114178412927,0.0089157069217277,0.0091137148856668,0.0089153648245859,0.0090495191024432,0.0088590053079805,0.0096429046699059,0.0089085349968365,0.0091284474420851,0.0086987760001999,0.008698324065191,0.2957426468546463,0.1958948661938281,0.0343690461807555,0.0602995457069518
1608,0.108142857758103,0.0087972279071739,0.0087855469489632,0.0087967730596925,0.0087852016997971,0.0087562670945753,0.0090233190215699,0.0095976057735282,0.009527194754457,0.0088120212194327,0.0084768902010763,0.0084765084886593,0.2972389363164806,0.1992168528019188,0.0355238137282129,0.0617812887553777
1609,0.108437887220229,0.0176301173774969,0.0205546690604555,0.0176293582837362,0.020555372541202,0.0179995409070802,0.0147796002715329,0.0164853002290828,0.0219477038843476,0.0176265379259221,0.0166636222557831,0.016663106590239,0.2654908582519235,0.1380425159437103,0.0332528445053929,0.055525739273663
1610,0.2030399016803277,0.0180243797752087,0.0168088885787196,0.018023631169474,0.0168091576244491,0.0184441708288646,0.0164037577832691,0.0179958670676576,0.0177055109354203,0.0180214305052957,0.0173120275243148,0.0173116432013292,0.2612591096050112,0.1384705867263611,0.0347107823648257,0.0564206945148008
1611,0.2169969678515396,0.0170996996262096,0.0169729840727343,0.0170990055808833,0.0169732359841662,0.0175108017873426,0.0162791546250262,0.017594296573504,0.016583499412824,0.0171000426566839,0.0165331892471732,0.0165329446733178,0.3256951896991584,0.2841795589047784,0.0502163047124623,0.0872396384213185
1612,0.1893135629608358,0.0163578885502531,0.0159479726707648,0.016357238013643,0.0159480845512265,0.0167093357042264,0.0157266292524351,0.0173135500732752,0.0165292481645362,0.0163608572178315,0.0158324320797589,0.01583218528958,0.3441330729792541,0.304917743888257,0.0493362075861023,0.0853197829302087
1613,0.17096802192911,0.015220361621856,0.0148275429844315,0.0152197642564614,0.0148275274215865,0.0155398989130283,0.0145323566425312,0.0160410799681286,0.0148093258322162,0.0152265399948634,0.0147281056185932,0.0147279398100369,0.3320827072075065,0.2646163786103261,0.0500460363055786,0.0861926672468984
1614,0.1711068850525732,0.0141367186089992,0.0138084687837087,0.0141361678862064,0.0138083425562316,0.0144291076245749,0.0133668054243661,0.0147496993169333,0.0136146171069647,0.0141457130958783,0.0136729218029954,0.0136728297243645,0.3194307254725978,0.2375340115125381,0.0448132847539405,0.0775645950978155
1615,0.169247084198446,0.0130708370873775,0.0127715977077209,0.0130703282868453,0.0127713697017539,0.0133419818257256,0.0120726831121066,0.0132255276360234,0.0120604612581223,0.0130823631655476,0.0126219716785169,0.0126219540139922,0.3177848957940825,0.2380631449212722,0.04291357181962,0.0750248013293019
1616,0.1694269875972865,0.0123912870029705,0.012250082366838,0.0123908032464299,0.012249806610017,0.0126283440291427,0.0115724336936479,0.0127906508404705,0.0122854288305362,0.012404325864921,0.0119823398740915,0.0119823230758476,0.3164006062146849,0.2353244671005674,0.041979051845707,0.0737698646817738
1617,0.1704314710978448,0.011674675859096,0.0114889415849851,0.0116742162017958,0.0114886001943198,0.0118852221400246,0.0109798775344178,0.0121861869647537,0.0116130828808782,0.0116891706777304,0.0113018416210421,0.0113018389405756,0.3163183076249165,0.2356267499878908,0.0420279081202579,0.0740070031389141
1618,0.1725382942789893,0.0108445380132369,0.0106622602927174,0.010844104202495,0.0106618537908296,0.0110394013715465,0.0100638475229341,0.0110847220585241,0.0103031760940672,0.0108605945149645,0.0104908788807949,0.0104909185708881,0.3169779327057801,0.2372454838563331,0.0408864013464254,0.0729609213138862
1619,0.1694646648411478,0.0109720583923754,0.0111282325377987,0.0109716154763073,0.0111278807922469,0.0111088064617923,0.0103394909357168,0.0117125640014918,0.0119984031335547,0.0109875660925614,0.010607419854337,0.0106073266878627,0.3184535345660674,0.2405828626739571,0.0402282568506873,0.0729352884475562
1620,0.0814749562480664,0.0101754784924003,0.0098966883791242,0.010175058801268,0.0098962342608848,0.0103042266901227,0.0093722202577723,0.0104831412551268,0.0097186573048067,0.0101923895641809,0.0098243530339366,0.0098243108153993,0.316827718786734,0.236109303795407,0.0402640220893675,0.0731136641523718
1621,0.0633025712687658,0.0099336691830689,0.0100187788059953,0.0099332517413406,0.0100183546306483,0.0100766159689805,0.0097655458874026,0.010661647471845,0.0106952539941227,0.0099507171486036,0.0096913380627661,0.009691339232534,0.2391153575293681,0.0954872277616643,0.0349740050500403,0.0582333593209183
1622,0.0634209874510202,0.009843249730699,0.0098476328240531,0.0098428291750721,0.0098472063825742,0.0100046203737865,0.01031491216309,0.0110243424921319,0.0111084172709713,0.0098601106241557,0.009709919503349,0.0097099581530924,0.2013271137323203,0.0628621214200401,0.0319747000528182,0.0476599510715149
1623,0.0638407128800043,0.0108271492743428,0.0112098137063291,0.0108266892275073,0.0112095227667508,0.010895220973758,0.0110799610032583,0.0124474082882284,0.0132190975201844,0.0108416262130349,0.01055311438395,0.0105528796590335,0.195998987414338,0.0626816821434836,0.0239942601899644,0.0349049560548168
1624,0.08003076986844,0.0100391611071251,0.0096641730398757,0.0100387255032395,0.009663745273573,0.0101061240092876,0.0100422209773384,0.0110920757980675,0.0102668853632985,0.0100551144715992,0.0097711908158216,0.0097710227213404,0.1955599000409098,0.0630467941357828,0.0173106680315774,0.0263486366255551
1625,0.0791476009935103,0.0094030724888814,0.00937894657874,0.0094026539895022,0.0093785115038679,0.009464046127532,0.0093769510283332,0.0103138654645145,0.0098428689291322,0.0094200593948645,0.0091560407276321,0.0091559070778876,0.2194371625463723,0.0915222790170426,0.0162644215842104,0.0288307941567564
1626,0.079887452192047,0.0087666425947524,0.0086317015931771,0.0087662397027227,0.0086312145055378,0.0088247484571676,0.0086296856632718,0.0093956182323753,0.0088736361356899,0.0087845727342593,0.0085325823271652,0.0085324864863823,0.2220247928560557,0.0898714544469974,0.017523883350819,0.0306778134717011
1627,0.0770305326248564,0.0081533586861046,0.0080822884321199,0.0081529692350274,0.0080817737188489,0.0082103282211918,0.0077763582257652,0.0082976720298726,0.0077082931947983,0.0081721013311395,0.0079229895420235,0.0079229303268584,0.2233552496004155,0.0910995102036768,0.0173752944096823,0.0303493705232235
1628,0.0748409653277623,0.0095068696314043,0.0100701180284169,0.0095064253355073,0.0100698014268788,0.0096441607700529,0.0095839392045595,0.0101014452403628,0.0113827143740869,0.0095223011782002,0.0093679425968235,0.0093678913943806,0.2196343148751305,0.0860436119771869,0.0173594725858468,0.030140715151661
1629,0.0942358804958126,0.0088660309661638,0.0084899378839897,0.008865604703595,0.0084894826492797,0.0089970492254694,0.0089440676044305,0.0092493889789788,0.0088071572162,0.0088825517247509,0.0087389986593246,0.0087389881201363,0.2159250602195529,0.0821115945933025,0.0176165725060348,0.0300029797947365
1630,0.0850822089925209,0.0082729457207771,0.0082734459715076,0.0082725342715873,0.0082729922754738,0.0083949792115484,0.0082334886609387,0.0084326650652163,0.0080525156156238,0.0082903614766373,0.0081486190378479,0.008148632502273,0.2393097889210905,0.1153611077589109,0.0222144540535392,0.0380564355884067
1631,0.085278418473977,0.0077054556119534,0.0075918976839177,0.0077050567962268,0.0075913991214541,0.0078204372257529,0.0074579853665131,0.0075071414573816,0.0070815446249897,0.0077236348202539,0.0075774738059849,0.0075775100253975,0.2323964470879022,0.0998332594891463,0.019777628651562,0.033321092098612
1632,0.0802871625744394,0.008536982153205,0.0089359023556224,0.0085365471269975,0.0089355447351998,0.0085789141120461,0.0081565285719163,0.0086905166289758,0.0096543834140555,0.0085529752842875,0.0082988142953396,0.0082986217142973,0.2315968769458746,0.1001469384209408,0.0182618788821311,0.0316321911885308
1633,0.0878903180015771,0.0079572593011616,0.0076708728685751,0.0079568394055287,0.0076704086981553,0.0079987144688318,0.0074717434942102,0.0078440912996268,0.007490419015446,0.007974166301736,0.0077290524613926,0.0077289001578383,0.2249732605797604,0.0913511686268496,0.0176446123375584,0.0304613457791223
1634,0.0706839471196692,0.009434337906139,0.0100866720280006,0.0094338616355309,0.010086442378523,0.0093763864393584,0.008508533555507,0.0095743737332307,0.011008415834312,0.009447840854979,0.0089913289398767,0.0089908474221336,0.2333458516580659,0.1042398107573046,0.0165553941734621,0.030210111128552
1635,0.0915554495390975,0.0089517497735203,0.008563348755286,0.008951288957805,0.0085629762641189,0.0088936813635609,0.0081896722162986,0.0092130288394689,0.0090876142108314,0.0089661856916663,0.0085513298261025,0.0085508845576224,0.2109739311848606,0.0739805235271687,0.0108165704736014,0.0189567724909018
1636,0.0926556137803362,0.009433607151789,0.0097562069298435,0.0094331275241484,0.0097559541812361,0.0094320522938406,0.0093380140168595,0.0102426016158134,0.0109579701854696,0.0094469069670049,0.0091650616368665,0.0091646733056715,0.2350335596215025,0.1100773791422109,0.0101477935975655,0.0205587183000829
1637,0.1038326977906216,0.0088125415109385,0.0084956591698539,0.0088120823586661,0.0084952904370314,0.0088127358369634,0.0086541504083216,0.0094155789092214,0.0090517040912871,0.0088270774929816,0.0085618855351065,0.0085615544316161,0.2400595663483114,0.1118236704422294,0.0102296708940509,0.0209873137186434
1638,0.1043968214156992,0.0120266891243196,0.0132193160069983,0.0120261177972362,0.0132193781869671,0.0121941867026704,0.0117209298857281,0.012733958821892,0.0152735927117438,0.0120344510011987,0.011757416275404,0.0117570801302287,0.2525710109997964,0.1303892636065369,0.0180435973267137,0.0339103391912795
1639,0.1241941489329897,0.0111533436827471,0.0103441222937503,0.0111528095268649,0.0103438928525187,0.0113122138457936,0.0107738325207195,0.0115169181521417,0.01095014336848,0.011163348971252,0.0108962943092926,0.0108960448202329,0.2550372820460947,0.1312580405649583,0.0181553409973477,0.0336995631686736
