Unnamed: 0,return,RV,RBV,RTV,TrueSD,target
780,0.0590278533317037,0.147279578482742,0.1352724312047633,0.0008617814445193,0.0229038790785147,0.2471758540362032
781,0.3265132309363948,0.2471758540362032,0.1582812327923676,0.0026903223464258,0.0225198539293547,0.2361318504849076
782,-0.0182672763297004,0.2361318504849076,0.1539206682161807,0.0026656935784035,0.0235396443001262,0.2316631263222434
783,0.1215349430934194,0.2316631263222434,0.1341676140833971,0.0025538387847806,0.0251311524186176,0.2257159763685444
784,0.0039324556096664,0.2257159763685444,0.1180941335303016,0.002345924881913,0.0253908761706925,0.2527934982545639
785,-0.1646990589705846,0.2527934982545639,0.1182688899127554,0.0023463503106956,0.0256126193927936,0.252716320265873
786,0.0028693472265522,0.252716320265873,0.1189103680655834,0.0023462427688382,0.0261078793880481,0.4971208915980252
787,-0.4943784331447918,0.4971208915980252,0.121104677545017,0.0023713290285298,0.0283022674948352,0.4904095934126556
788,-0.0469400124048668,0.4904095934126556,0.1572101073516911,0.002375989325398,0.0291349382965503,0.4123432153590661
789,-0.115675082998346,0.4123432153590661,0.1208897311368389,0.0030217061709505,0.0296015862761587,0.4154814993496984
790,0.0813791832078787,0.4154814993496984,0.1076375349201494,0.0027307016015593,0.0303130052604904,0.3090997058480074
791,-0.0151359332329534,0.3090997058480074,0.0792978162904705,0.0009149923400257,0.0306196197854552,0.3157457678822365
792,0.0835449305388115,0.3157457678822365,0.0719151098018673,0.0008800564579628,0.029424154939593,0.3053778141638963
793,0.0663535129015827,0.3053778141638963,0.0771354742665262,0.0007729293733814,0.0286909258472099,0.3120008337083536
794,0.0814768909052083,0.3120008337083536,0.0848769038875273,0.0008330348684102,0.0300542022476971,0.3602387542257742
795,0.2745244989854579,0.3602387542257742,0.1189941774298084,0.0011223111674983,0.0315945269649507,0.3640181838658849
796,0.0615439907189749,0.3640181838658849,0.144790979763709,0.0013892541274822,0.0326245531519203,0.147417190870445
797,-0.1667604334464847,0.147417190870445,0.1586839808394039,0.0020579564703316,0.0324488533101612,0.1454197518683739
798,0.0143501136754389,0.1454197518683739,0.125990841996749,0.0020668110956658,0.0316093902904488,0.1517951320069744
799,-0.1405564120389913,0.1517951320069744,0.1206300450368731,0.0014571574970455,0.0316715131755933,0.6236510727158696
800,-0.6917214122524159,0.6236510727158696,0.2585653399747944,0.0016702887928913,0.0312370459629476,0.7564336340870316
801,-0.364707633380485,0.7564336340870316,0.6529048503609828,0.0219676594722786,0.0327492406799445,0.9224023507752138
802,-0.4158707396618775,0.9224023507752138,0.8891631465875157,0.1082294732270285,0.0332085016209333,0.9271677244093944
803,0.0957505211921122,0.9271677244093944,0.9430042962541868,0.1144004939200342,0.0324594249749198,0.9214912745795116
804,0.0310166716734126,0.9214912745795116,0.9391771838093054,0.1145711083107478,0.0304633312701913,0.8461372481438612
805,-0.003110322743121,0.8461372481438612,0.904194087521708,0.1142762884009019,0.0289913749713611,0.8891914190877285
806,-0.216429743190451,0.8891914190877285,0.8787123673972621,0.1140103079998215,0.0284943974291851,0.9254349715214618
807,-0.2530861406655704,0.9254349715214618,0.9486320711090216,0.1133329845592768,0.0272856924614771,0.9256981184877372
808,-0.0216580869139788,0.9256981184877372,0.9534832092432493,0.1135383798722837,0.0277929061296981,0.9250402144860288
809,-0.1381962407721935,0.9250402144860288,0.9550164096646374,0.113617987914488,0.0268346735077984,0.4515869515087397
810,0.0708889920311164,0.4515869515087397,0.8176828058075584,0.1133682419558183,0.0265338882208759,0.3517005946219288
811,0.1820035740285982,0.3517005946219288,0.4416749598338019,0.0934348504675021,0.0251801459547848,0.1804527947028581
812,-0.0412392069255266,0.1804527947028581,0.2152202431234263,0.0072397983911813,0.0248471478835443,0.2832656657919026
813,0.3346356726316034,0.2832656657919026,0.1743485463080895,0.0016576218310741,0.02636411950462,0.3058686894708536
814,-0.1535091450065673,0.3058686894708536,0.2503747327647289,0.0019009441434664,0.0264354220652949,0.3092822326490991
815,0.0585082668159966,0.3092822326490991,0.2643313871777304,0.0026568235587258,0.0262059824041889,0.2656102925648465
816,0.0563018086142178,0.2656102925648465,0.2684483734886385,0.0027260604534934,0.0277175260175741,0.2366045970790344
817,0.1872081705246348,0.2366045970790344,0.1989638683547409,0.0028011107027231,0.0292397996650086,0.2567499890600034
818,0.1435773823056491,0.2567499890600034,0.2325749787343655,0.0028850739389527,0.0298068513869856,0.2505031725237856
819,-0.1133639467703391,0.2505031725237856,0.2534405457617482,0.0035348695407299,0.0296878330855638,0.2462579052520252
820,0.0279281563914862,0.2462579052520252,0.243025308183416,0.0035737436948686,0.0295624552119581,0.2959734848089301
821,-0.2878209174401477,0.2959734848089301,0.2353853596222045,0.0033508182847893,0.0286203273183275,0.3564118689713508
822,0.2492770674375544,0.3564118689713508,0.3362956266049632,0.003716079719474,0.028438439789133,0.2451959906341877
823,-0.0276614363409153,0.2451959906341877,0.3254496737837607,0.0035556626468117,0.026332694673464,0.2233694078165223
824,0.041695021081443,0.2233694078165223,0.2465701070429355,0.0031143899055382,0.025699191140702,0.220596682546808
825,0.0255047449722115,0.220596682546808,0.2341323325987031,0.0023597557260311,0.0247717578406617,0.2203299842449844
826,-0.0538813079964503,0.2203299842449844,0.2311165729494778,0.0022933677260128,0.0221367094139342,0.1921283835289752
827,-0.0827363184772658,0.1921283835289752,0.2215626479953247,0.0022114542592458,0.0204473480585994,0.172138779422589
828,-0.0249972119116585,0.172138779422589,0.1825901201831279,0.0019178850705181,0.0195151232706203,0.1614558769416729
829,0.0465669619626632,0.1614558769416729,0.1588515321517566,0.001155394979731,0.0190302735870477,0.1668963644916513
830,0.078869952893391,0.1668963644916513,0.1596474358981028,0.0011016781609318,0.0181193780520772,0.0875032566893404
831,0.0587177376418531,0.0875032566893404,0.1542953520623801,0.0009701968964133,0.0168118776446202,0.0398443827063487
832,0.1203336294112136,0.0398443827063487,0.0526939903502589,0.0006097199444983,0.0150640065287355,0.0575028394987876
833,-0.1357336062030382,0.0575028394987876,0.0675190965517367,0.0003397832405074,0.0140121729814103,0.0587437206936928
834,0.0545834771509392,0.0587437206936928,0.0773451627421672,0.0004562995106324,0.013778883163403,0.0584691905239376
835,0.0193897355923793,0.0584691905239376,0.0773372118586988,0.0004678335973405,0.0135940901150395,0.0577686737517491
836,-0.0469327026626408,0.0577686737517491,0.0766080225621932,0.0004671657231373,0.0136312971506931,0.0647323359073161
837,0.1175115336923937,0.0647323359073161,0.0782686571477612,0.0004664118921479,0.0133927473143659,0.0664977062702229
838,-0.0488899884052256,0.0664977062702229,0.0840444127769968,0.0004874328511558,0.012696817753581,0.0764341155472595
839,-0.1100222305875895,0.0764341155472595,0.0906652271852678,0.0005743140492026,0.0121802407152198,0.0706803728002091
840,-0.0216038589690663,0.0706803728002091,0.0886297432126478,0.0005769800104973,0.0113776548593641,0.0694458703297631
841,-0.0470454061873374,0.0694458703297631,0.0829517812040807,0.0005638253953255,0.0115698787183338,0.0725932788726444
842,0.1327689380471072,0.0725932788726444,0.0816644352915839,0.0004959388899721,0.0117935302774155,0.0597178275494
843,0.0744859753889082,0.0597178275494,0.071542390869792,0.0003938981749796,0.0115987121769274,0.0775066269268556
844,0.1441116072887352,0.0775066269268556,0.076766044902087,0.0005239233377339,0.0112013739366204,0.0772116592779294
845,0.008999677628463,0.0772116592779294,0.0771408350496841,0.0005185343718887,0.0108183065867867,0.0782237881106935
846,0.0566992717059393,0.0782237881106935,0.0765129288087962,0.0005207223412129,0.0101087511556884,0.0712616433137317
847,0.0827454878152081,0.0712616433137317,0.0752193388043916,0.0005144362193792,0.0089481877645463,0.0731335568598144
848,0.065285101764076,0.0731335568598144,0.0746804144070366,0.000520062592361,0.0081055664263757,0.0614324021473195
849,0.020093195638671,0.0614324021473195,0.0682916727558273,0.0004345120370103,0.0077117584663995,0.0609884981855053
850,0.0047773172954095,0.0609884981855053,0.0647088227077538,0.000424826641625,0.0076030414366093,0.0593116571201521
851,0.023160940783534,0.0593116571201521,0.0632861286653394,0.0004154846066311,0.0069438217695362,0.0421914599399509
852,0.0225254018822192,0.0421914599399509,0.0542941693061775,0.0004034762705599,0.0066470737946846,0.0821150466570489
853,0.2132410543181939,0.0821150466570489,0.0463049681750726,0.0003499508709663,0.0066970283723383,0.0613648452780839
854,-0.0042372132797101,0.0613648452780839,0.0308628687723665,7.12953841983531e-05,0.0063353666514943,0.0633238591808842
855,-0.04516644883336,0.0633238591808842,0.0291262307046976,6.601676757170913e-05,0.0062272822318065,0.0632818102780961
856,0.05632724482163,0.0632818102780961,0.0323209578280391,6.10605620668809e-05,0.0061228278740465,0.0607731610598956
857,-0.065864759436107,0.0607731610598956,0.0307790194390555,7.460357761724326e-05,0.0061231152221985,0.0568363982407729
858,0.0180383395361948,0.0568363982407729,0.0241597517360056,4.334389211679702e-05,0.0063483115280721,0.0571493856049132
859,-0.0267716991450708,0.0571493856049132,0.0228577668482068,3.607362824814575e-05,0.0061577973171799,0.0572071393222392
860,0.0089764401556001,0.0572071393222392,0.0230844688616521,3.5995418981190905e-05,0.0059142552711045,0.0580004510584699
861,-0.0364656127633828,0.0580004510584699,0.0234248356506364,3.625982085424642e-05,0.0058378999978469,0.0574953939431864
862,0.0015285989245121,0.0574953939431864,0.0226928945094829,3.620783059743644e-05,0.0056423440671996,0.0185720196564556
863,-0.0809220177702223,0.0185720196564556,0.0153421282592154,2.700921389381353e-05,0.0055335298215396,0.0186064601164324
864,0.0072384001239592,0.0186064601164324,0.0148429262276864,2.6055432025319457e-05,0.0055283278485347,0.0166473121732688
865,-0.0089922275912584,0.0166473121732688,0.0146445495184411,2.3765557737954132e-05,0.0052180073849028,0.0158813984487732
866,-0.0490596044083139,0.0158813984487732,0.0113412488921303,2.3432362966711197e-05,0.0051126268680504,0.0119347861778743
867,-0.0197877301547521,0.0119347861778743,0.0070385201123475,7.639340678118407e-06,0.0047287272203244,0.0151594479135374
868,-0.0595822408850669,0.0151594479135374,0.0070242359353178,6.80230903162419e-06,0.0042160106168069,0.0173771680734626
869,0.0541705089051171,0.0173771680734626,0.0113355743989414,9.49618071022258e-06,0.0041126623677926,0.0191825987182267
870,0.0434281835060046,0.0191825987182267,0.0146534296365354,2.2067487903543973e-05,0.003923624266681,0.0183898253627311
871,-0.0231725604695169,0.0183898253627311,0.0157200173347797,2.5356288412369883e-05,0.0037484715419048,0.0187932483060304
872,0.0201434743272182,0.0187932483060304,0.0163656689439549,2.631301821021399e-05,0.0034872461271541,0.0151359425772991
873,0.0537686454290304,0.0151359425772991,0.0178726752625115,2.7464224183784705e-05,0.0033997553862759,0.0151019910341582
874,0.004294518973488,0.0151019910341582,0.0173153010010027,2.758454719281931e-05,0.0034086694033032,0.0150235464291596
875,0.0015542046372516,0.0150235464291596,0.0172235432791358,2.742921563920806e-05,0.0035353336907925,0.0143491289662424
876,0.041622437720333,0.0143491289662424,0.016632192901723,2.7350392505649663e-05,0.0037348785205617,0.0179292133125037
877,0.0630209378773326,0.0179292133125037,0.0192276304298424,2.7150564244470617e-05,0.0040322154645394,0.0451657026323964
878,0.1754609151599832,0.0451657026323964,0.0347450782979934,8.520494843167343e-05,0.0040562588628974,0.047038544709007
879,-0.0693345953449645,0.047038544709007,0.0487847164446116,0.0002030940811726,0.0044041528405791,0.0453598962774246
880,-0.0143999545502358,0.0453598962774246,0.0466576826351169,0.0002074893442098,0.0045588014328123,0.0512307860264452
881,0.0800490931100035,0.0512307860264452,0.046887586104268,0.0002098876763749,0.0046438239969886,0.0511731106398159
882,0.0186570139985469,0.0511731106398159,0.0485003245368059,0.0002099667254439,0.0049011556904347,0.0687053239905046
883,-0.1429100436707004,0.0687053239905046,0.0509871894210057,0.0002309236320508,0.0048653171230879,0.0691233884035577
884,-0.0208927572681706,0.0691233884035577,0.0553145359867219,0.0002344974825522,0.0048805626211454,0.0694019397374063
885,0.0167620668744351,0.0694019397374063,0.0558541535859986,0.0002377086440705,0.0046822147492391,0.0684554803257929
886,0.0280351192287402,0.0684554803257929,0.0564906979963602,0.0002380720190652,0.0043952319423445,0.064620303629892
887,0.0116816914459193,0.064620303629892,0.0528847976630116,0.0002381273070876,0.0040838746897645,0.0338464539925491
888,-0.0035613356252936,0.0338464539925491,0.0355807340940803,0.0001761943318717,0.004070106945325,0.0294487718637973
889,0.0202386754235081,0.0294487718637973,0.0165844110758606,5.386814582563523e-05,0.00359052465415,0.0292522082449509
890,-0.0032855855189778,0.0292522082449509,0.0151205559408466,3.6780899807871025e-05,0.0033587514222424,0.0237837614489279
891,-0.0306498044318553,0.0237837614489279,0.0134680770285777,3.0823826704355986e-05,0.0032564421034987,0.026161868693058
892,-0.0522129429880376,0.026161868693058,0.01363590002954,2.9940528937876013e-05,0.0030181633796404,0.0063316502090205
893,0.0243528663184451,0.0063316502090205,0.0114450477733653,1.000616143892728e-05,0.0028893235583465,0.0062452677984384
894,0.0187116246137155,0.0062452677984384,0.0074707710220048,7.490017708988178e-06,0.0028797216263102,0.0070361506798514
895,-0.0327391167766636,0.0070361506798514,0.0078829421171835,4.914713946301175e-06,0.0030712671348908,0.0066135041625771
896,-0.0190609913932972,0.0066135041625771,0.0081250230050988,5.0100419404670925e-06,0.0032795626337319,0.0126354231581538
897,-0.0784753522490619,0.0126354231581538,0.0099602164000207,7.964954618640616e-06,0.0035175120444854,0.0127643503706659
898,-0.0119000136112565,0.0127643503706659,0.0113617678043757,8.753857564245616e-06,0.0035198283292391,0.0250906252955913
899,0.1128533513362522,0.0250906252955913,0.0133580609707919,1.741910707186129e-05,0.0038994471352616,0.0252461234441098
900,-0.0128954728769819,0.0252461234441098,0.0155395851593565,1.8197725700652805e-05,0.0041413876544422,0.0248672154989123
901,-0.0236749354067428,0.0248672154989123,0.0158609652714448,2.010732411860408e-05,0.0046779860167741,0.0234179911081939
902,-0.0357346753833547,0.0234179911081939,0.0146761130367932,2.0369778599044837e-05,0.005072130329323,0.0230157580854848
903,0.0138140897353011,0.0230157580854848,0.0134542018709182,1.852849265648115e-05,0.00514601502645,0.0227460271631038
904,-0.0089662686388224,0.0227460271631038,0.0129329788934772,1.7462117984275405e-05,0.0053172250990403,0.0266279065706617
905,0.0703827334995872,0.0266279065706617,0.0129619890398535,1.7134624625620292e-05,0.0056283250802255,0.0304942405725325
906,0.0650358008697225,0.0304942405725325,0.0191719083496784,1.914100934379556e-05,0.005987134671106,0.0298124685617973
907,0.0740041140740101,0.0298124685617973,0.0243823949802082,5.718727208568394e-05,0.0065463408141818,0.0406621911060043
908,0.1048395577449424,0.0406621911060043,0.0351026099768812,0.0001264137778269,0.008161105933328,0.0337459345507112
909,-0.0762864493375493,0.0337459345507112,0.0455560729108927,0.0002043748953402,0.0087253915422576,0.0469195476987433
910,-0.1154985124092649,0.0469195476987433,0.057110338743515,0.0003604421943447,0.0091812022413685,0.0495591132423317
911,-0.0565691445056564,0.0495591132423317,0.0668938120530274,0.0004273875935687,0.0090835560226379,0.0569920108893289
