Unnamed: 0,return,RV,RBV,RTV,TrueSD,target
800,0.0249171747138325,0.0162365829687129,0.0169280953217403,1.31510003087443e-05,0.0025412940381704,0.0165236931014236
801,0.0200984265533187,0.0165236931014236,0.0170845448762239,1.3247036040386064e-05,0.0042047084398403,0.0199247319010334
802,0.0586935202390178,0.0199247319010334,0.018825045660288,1.4764395596167106e-05,0.0055581616609714,0.0209458417392337
803,-0.0320629871358183,0.0209458417392337,0.0217537251522582,1.6976064919707696e-05,0.0086371206572644,0.0213357821242428
804,0.0265150473932319,0.0213357821242428,0.0230159949729055,2.0175234861511945e-05,0.0104955038539335,0.0221189694665681
805,-0.0316826902261565,0.0221189694665681,0.0239227374772963,2.1572258491983216e-05,0.0115333677822887,0.0310717903028267
806,0.1006392779983112,0.0310717903028267,0.0281313702648529,2.771465768564872e-05,0.0124965207757529,0.051541885644206
807,-0.1430796429157431,0.051541885644206,0.0506799577419386,8.893563023086543e-05,0.0138912424118602,0.0465589094052364
808,0.0035990592975946,0.0465589094052364,0.0513445557579222,9.222383763542076e-05,0.015387898419326,0.062606955374451
809,0.1319408400596396,0.062606955374451,0.047995489944029,9.696878822133754e-05,0.0232480218032945,0.1710839749444099
810,0.3308439747258077,0.1710839749444099,0.1147493020037213,0.0001055738950897,0.0289497698444871,0.177346899921498
811,0.0816774378297677,0.177346899921498,0.1562021647397306,0.0010540410949287,0.0323319034039302,0.4901233021750469
812,0.5608292495638894,0.4901233021750469,0.2268268753304921,0.0075913375438826,0.0348152596908805,0.5054696557297954
813,-0.1255311585458015,0.5054696557297954,0.3360788708940418,0.0093866525888227,0.0370705788900162,0.517008752207044
814,0.1101074651279305,0.517008752207044,0.3570196804161133,0.0120604038215164,0.0394137117396408,0.5235845102236237
815,-0.0810931882647044,0.5235845102236237,0.3710228894457011,0.0122633954383061,0.0409297253411535,0.5403863612633235
816,-0.1342881496003991,0.5403863612633235,0.388096153754109,0.0124854807869168,0.0424173752661657,0.5487482598955876
817,0.0942348448609019,0.5487482598955876,0.4067190488059801,0.012665939453798,0.0447777857543729,0.9517250034865226
818,0.6354005076267123,0.9517250034865226,0.4997894496797895,0.0154733847647093,0.0482832027012499,1.4372199044555405
819,0.6969167292091161,1.4372199044555405,1.1947632314663006,0.0407079690507169,0.0519742230135097,1.466757833390763
820,-0.1722970119977996,1.466757833390763,1.3831100094527236,0.0971265543185393,0.0559704080271321,1.7710973271631254
821,0.5520222815336501,1.7710973271631254,1.5321338868851024,0.1438966040752016,0.0618271116561164,1.7718406985769548
822,-0.0369355791825295,1.7718406985769548,1.563389203464793,0.1448274953319386,0.0652842838949434,2.275857011611822
823,0.710225499249912,2.275857011611822,1.603808611211741,0.1509809540368811,0.0668713005567515,2.2741527909192327
824,0.0417218003621424,2.2741527909192327,1.648501283857321,0.1511760194670295,0.0683482318712608,2.2988277811339684
825,0.1603216309760084,2.2988277811339684,1.656052129284345,0.1525661617108411,0.0685861837089677,2.2984167233266795
826,-0.0170877128655753,2.2984167233266795,1.6590199578922395,0.1525726298119161,0.0721519704430871,2.3040374090656774
827,0.0813908999763779,2.3040374090656774,1.65988502102675,0.1525947952702877,0.0723690825320493,2.296743366728981
828,0.0532374110877415,2.296743366728981,1.6616828252752458,0.1525937466059747,0.0731962394154766,2.307387477582051
829,-0.1763969814650073,2.307387477582051,1.6538154709142894,0.1526543566100981,0.0731076944644786,2.3178279876443337
830,0.1022421796036772,2.3178279876443337,1.6813362305605095,0.1528161330997972,0.0727035185503175,2.302776391215797
831,-0.048546769687652,2.302776391215797,1.6883870084867758,0.1529573344878296,0.0659072972341511,2.1936828238507755
832,-0.0190831927975829,2.1936828238507755,1.6212740998985795,0.1529500824671172,0.0608722298081534,2.2016315172125043
833,0.1209127669527284,2.2016315172125043,1.582451732755226,0.1520098668537255,0.0581268340645669,1.888511387568902
834,0.0375408780237308,1.888511387568902,1.5176282281769584,0.1454778755584363,0.0563001438571079,1.873791969455375
835,-0.0322281499984776,1.873791969455375,1.4089422033323622,0.1436952273755007,0.0546583961172292,1.8695923782484425
836,0.0890172043481801,1.8695923782484425,1.3917371802977525,0.1410294291253198,0.053012848241262,1.863953622703728
837,-0.0306161662887537,1.863953622703728,1.3819925884120594,0.1408332412718605,0.0519405155041984,1.8946270130029443
838,0.2206959388441829,1.8946270130029443,1.3755005019049324,0.1406996688138403,0.0510809093805989,1.8858802115307396
839,0.0115500871751533,1.8858802115307396,1.3596267165623628,0.1405250183943876,0.0491886682894582,1.482146406438534
840,-2.7917903213085036e-07,1.482146406438534,1.265572356903507,0.1377164994908466,0.0456795898698111,0.9999274262539196
841,-0.0589402007709336,0.9999274262539196,0.5699904000137528,0.1124815977300289,0.0419616948333925,0.9736833146927872
842,0.0586698285512889,0.9736833146927872,0.3868062394805388,0.0560628745927305,0.0378576809319336,0.6888203171253011
843,-0.1409453856716507,0.6888203171253011,0.2503942839909401,0.0093596094616677,0.0316579726515874,0.6953144340783913
844,0.0886473573359023,0.6953144340783913,0.2379931191759288,0.0085437652655941,0.0278129445008798,0.194473251895985
845,-0.059825392622033,0.194473251895985,0.205117565955778,0.0025082097373887,0.0246036133980259,0.1954772331613877
846,-0.0523897880398574,0.1954772331613877,0.1634951596104743,0.0023431718706141,0.0218319787614455,0.170009486663842
847,-0.0153388024715646,0.170009486663842,0.1542505355405115,0.0009538638274972,0.0185723299311943,0.1705090849786867
848,-0.0281351780840486,0.1705090849786867,0.1506251846524265,0.0009453075555159,0.0132065410335156,0.1646529850062328
849,-0.0277196433330372,0.1646529850062328,0.1496656052400657,0.0009222114114548,0.0119993257544489,0.1619365600494757
850,-0.0108534318336681,0.1619365600494757,0.1433318598609686,0.0009170915313445,0.0102366969895541,0.1318147827685313
851,-0.0315296335059852,0.1318147827685313,0.1291181733220798,0.0007956005903334,0.0089681714391911,0.1213818461093345
852,0.0045306325070354,0.1213818461093345,0.1010129157498037,0.000630486697843,0.007880369605037,0.1203556059329392
853,-0.0364766866739655,0.1203556059329392,0.0934758185821418,0.0004846091429304,0.006834722916829,0.1200997170210926
854,-0.0104057357021544,0.1200997170210926,0.0926168119528064,0.0004771172250677,0.006179489867486,0.1056534417212466
855,-0.0131765667880051,0.1056534417212466,0.0892077287508834,0.0004678519363925,0.0055505235656989,0.1044649447473181
856,-0.0148600319267556,0.1044649447473181,0.0823851834561049,0.0004612147855068,0.0049008390765897,0.1035530995957211
857,-0.0112609280579959,0.1035530995957211,0.080747572840149,0.0004478259036205,0.0042782165865305,0.0956291941608306
858,-0.0003965287822175,0.0956291941608306,0.0762481924306525,0.0004388926314804,0.0035758809604025,0.0951006856967863
859,-0.0202198213191002,0.0951006856967863,0.0719797925038739,0.0004320862421792,0.0031004790923967,0.0466783817760824
860,0.0168639705173916,0.0466783817760824,0.0619017563340997,0.0003435676442158,0.0024084423493315,0.0466418408451704
861,-0.0098419298332025,0.0466418408451704,0.0581584178112502,0.0003378406126775,0.0018459646014475,0.0466715626067549
862,0.0054517668385937,0.0466715626067549,0.0582426952472945,0.0003378558702917,0.0017070220262992,0.0792483445636118
863,-0.1898702957910343,0.0792483445636118,0.0598686455747714,0.0003382409176967,0.0015391522265874,0.0765611063749344
864,0.0274756363631531,0.0765611063749344,0.0626313554459534,0.0003397544926496,0.0014023617550777,0.0566974663201984
865,0.0014006025112042,0.0566974663201984,0.049702509179439,0.0002731285994237,0.0012759128247363,0.0488391935236301
866,0.0002848965968582,0.0488391935236301,0.0300769218447459,0.0001578920792464,0.0011789397887779,0.0452838967616215
867,-0.0048765603012559,0.0452838967616215,0.0217486011229847,3.961935571927375e-05,0.0011196865198161,0.0426022862884417
868,0.0079422552012259,0.0426022862884417,0.0168861873450704,8.010284853682127e-06,0.0010560953672216,0.0426148526053792
869,-0.0157430993835127,0.0426148526053792,0.0158203063800717,4.971545728617792e-06,0.000970659027078,0.0418289730803693
870,0.0023892929521645,0.0418289730803693,0.0152014989225744,3.8603943517686535e-06,0.0009027882091233,0.0427056671273312
871,0.0405594954785271,0.0427056671273312,0.0141286629621532,3.414013456829616e-06,0.0008391213233604,0.042604813165004
872,-0.0041161900151638,0.042604813165004,0.0139183291414459,3.118372390044178e-06,0.0007639190380389,0.041775923421061
873,-0.012854106156349,0.041775923421061,0.0134639059564617,2.8165423596727433e-06,0.0006783575343944,0.0417673135242909
874,0.003452062302985,0.0417673135242909,0.0133092202060805,2.7870637484940745e-06,0.0006172915481526,0.040534798059887
875,0.009901171966326,0.040534798059887,0.0131033155113422,2.635389811919188e-06,0.0005474051078747,0.0404582078470445
876,-0.0056293092525263,0.0404582078470445,0.0125946445339166,2.6014057587585884e-06,0.0005024717739946,0.0403362213499761
877,0.0071857786808658,0.0403362213499761,0.0124428099456136,2.457433042021816e-06,0.0004573547253397,0.040286493128841
878,-0.0130802265931883,0.040286493128841,0.0122828831035963,2.4198601273286105e-06,0.000420028494812,0.0401977823086967
879,-0.0061723318594383,0.0401977823086967,0.0121468486056182,2.3782607453956783e-06,0.0004038528243502,0.0402016527790326
880,-0.0020069144005257,0.0402016527790326,0.0121592925477449,2.379332459148719e-06,0.0003945596032445,0.039845114970862
881,-0.0072321066091235,0.039845114970862,0.0121694971911721,2.3793251619697095e-06,0.0003898081308592,0.0400795792513502
882,-0.0227784499494516,0.0400795792513502,0.0118926438796393,2.3821009287807226e-06,0.0003998076937345,0.0590628637084488
883,-0.1381309090679572,0.0590628637084488,0.0165742986341738,3.4187298271702535e-06,0.0004494571947314,0.0600551667332162
884,-0.0319691223906715,0.0600551667332162,0.0234265332341338,1.1559448208882353e-05,0.0005029825051025,0.0253347771705472
885,-0.0364738215862533,0.0253347771705472,0.0236321622293378,2.6453067672025765e-05,0.0005444898436997,0.0246033362132933
886,-0.0048445470692691,0.0246033362132933,0.0157151790054207,2.511489332720406e-05,0.0005768685897699,0.0251125080838699
887,0.0226082630463071,0.0251125080838699,0.0158267752081759,2.497821140999044e-05,0.0006242711807771,0.0252952739197452
888,0.0135220931052195,0.0252952739197452,0.0163063581935346,2.5007601914784585e-05,0.0006588683078622,0.0265359340888298
889,0.035558979308416,0.0265359340888298,0.017059464732651,2.5427449012649008e-05,0.0006797669530546,0.0265953377583858
890,0.011067207743481,0.0265953377583858,0.0176167954033842,2.5589384428492307e-05,0.0006845151948304,0.0332369019436283
891,0.0830024660081955,0.0332369019436283,0.0188633319641644,2.7400850730064145e-05,0.0006912533398634,0.0334851974008687
892,0.0159375085271101,0.0334851974008687,0.0208821785177277,2.8021794805240433e-05,0.0006904098534143,0.0324676809419899
893,-0.0250510721246389,0.0324676809419899,0.0213570980411743,2.9846977394577713e-05,0.0006739390238592,0.0327384478421065
894,0.0169620140418958,0.0327384478421065,0.0217623101599788,3.0065239433990437e-05,0.0006970564742762,0.0325752980574579
895,-0.0014416172966986,0.0325752980574579,0.0217176096781211,3.0026049609713317e-05,0.0007249519445666,0.0329095914346275
896,-0.0186067222076674,0.0329095914346275,0.021690043140773,3.003034398487524e-05,0.0007579983136073,0.0328139830598708
897,-0.0015571870632844,0.0328139830598708,0.0216818666504811,3.002477351225922e-05,0.0007752406048692,0.032935902901115
898,-0.0123939083385652,0.032935902901115,0.0216246313480069,3.0027287041593452e-05,0.0007913787689914,0.0329027278296435
899,0.0042965502183593,0.0329027278296435,0.0216447376653397,3.002277030004236e-05,0.0008033512029694,0.0328278426752768
900,0.0098085255447695,0.0328278426752768,0.0215632937751661,3.002264284195731e-05,0.000809896749415,0.0328903938032351
901,0.0100323879780108,0.0328903938032351,0.0215910457162688,3.001973938275104e-05,0.0008281059124393,0.0334156457212139
902,0.0230060779662644,0.0334156457212139,0.021934136785376,3.007002549313842e-05,0.0008328410627304,0.0341249831122672
903,0.0275978397172511,0.0341249831122672,0.022908664847909,3.027518930375554e-05,0.0008458624182531,0.0343316496681949
904,0.0269355589885808,0.0343316496681949,0.0238175701102832,3.103940168021875e-05,0.0008505171608809,0.0153567665757905
905,0.0102598707368054,0.0153567665757905,0.0193093019574475,3.017691394643188e-05,0.0008231150017764,0.0146817810938125
906,-0.0186289909670837,0.0146817810938125,0.0126730127907807,2.2175922418567117e-05,0.0007856372659385,0.0133519350593412
907,-0.0007025856777618,0.0133519350593412,0.0108619669292706,6.898454276653926e-06,0.000760920493995,0.0223562054334226
908,-0.0950144200128998,0.0223562054334226,0.0106892682799969,6.746367923265586e-06,0.0007538077524987,0.0222166160947401
909,-0.01927548233608,0.0222166160947401,0.0133940570014428,6.660254920256597e-06,0.0007498209373435,0.0220720788477681
910,0.0061894874564983,0.0220720788477681,0.0131012516412997,7.0747858064014114e-06,0.0007594430095563,0.0211431801231792
911,-0.0183178133211234,0.0211431801231792,0.01252405632142,6.704379933173359e-06,0.0007662273302496,0.047511939294479
912,-0.1627613045491376,0.047511939294479,0.0165891084825505,7.3926014250079136e-06,0.0008094191558417,0.0409145142024947
913,0.0170875472627687,0.0409145142024947,0.0195148516503639,8.864837164446666e-06,0.0008425803974067,0.0406610459489661
914,-0.0007320686601193,0.0406610459489661,0.0174565692833644,8.285402123570168e-06,0.0008551743588193,0.0410618036412141
915,0.0320673339528226,0.0410618036412141,0.0168663014316423,6.434756552526172e-06,0.0008789978153585,0.0408802974910483
916,0.0103055213449696,0.0408802974910483,0.0167179459348214,6.214003262123406e-06,0.0009047976624312,0.0409956707027637
917,-0.0108375030401636,0.0409956707027637,0.0168549718172449,6.300468413978237e-06,0.0009091336144941,0.0406850950240797
918,-0.0059694583195924,0.0406850950240797,0.016914458267024,6.304521814319022e-06,0.0008842029744094,0.0407792006183869
919,0.0098249898655044,0.0407792006183869,0.0169610727795929,6.313797320624213e-06,0.0008710888296563,0.0406872705568034
920,0.0078535916828684,0.0406872705568034,0.0170519619217074,6.315549139255774e-06,0.0008555598368783,0.0408662987471895
921,-0.0140530613805306,0.0408662987471895,0.0171416794562197,6.334341429203499e-06,0.0008424823825888,0.0407753653784824
922,-0.0022964765740958,0.0407753653784824,0.0171261752310214,6.329804223495528e-06,0.000828171284989,0.0409431208279947
923,-0.0163830478865684,0.0409431208279947,0.0170307027830836,6.331725683798025e-06,0.0008006589548366,0.0405794416962255
924,0.0128685854553105,0.0405794416962255,0.0169993194532997,6.286527749004013e-06,0.0007822739167619,0.0418565787687749
925,-0.0451528274818804,0.0418565787687749,0.0169147084569498,6.432410874165566e-06,0.0007549487690289,0.0411718921834071
926,-0.006390442289822,0.0411718921834071,0.0162002840530003,5.764461140325516e-06,0.0007265575246161,0.0410679487870338
927,-0.0011495873880238,0.0410679487870338,0.0157777257328499,5.506723187573724e-06,0.0006909729798238,0.0411187016381424
928,0.0199447275128107,0.0411187016381424,0.015513513342073,5.353084349486207e-06,0.000673190040937,0.0412405149095308
929,0.0110592449119697,0.0412405149095308,0.0158394302755832,5.354683613498401e-06,0.0006636722197693,0.03225676219349
930,0.0066322917869288,0.03225676219349,0.0158497855438352,5.3603214309721e-06,0.0006499330289028,0.0320607309186678
931,0.0132481298478827,0.0320607309186678,0.0131109712821215,5.352701025623636e-06,0.0006188591566811,0.0366580316078274
932,0.0680853173902699,0.0366580316078274,0.0143404300632596,5.09807783059583e-06,0.0006048049813447,0.0364628721271312
