Unnamed: 0,return,RV,RBV,RTV,TrueSD,target
1396,-0.0350060046869202,0.6692503843366645,0.4976722143822141,0.005031010002465,0.0115269275471334,0.4879923519322007
1397,0.0272135951090401,0.4879923519322007,0.4140242580811725,0.0049222912856571,0.0109148868482094,0.4855016923905105
1398,-0.0126305579574089,0.4855016923905105,0.3800662921775344,0.0042378395660934,0.0101536198463953,0.4801039120322544
1399,0.0226839571837584,0.4801039120322544,0.3742985217315465,0.0038875040813848,0.0089376585482729,0.4397628795363671
1400,-0.0356771632538259,0.4397628795363671,0.3509310069134835,0.0037567921708454,0.0082328253036462,0.2746145062749667
1401,0.0366241744013829,0.2746145062749667,0.2222361802739455,0.0016866358272496,0.0076103745363321,0.2748751035125608
1402,-0.0164963654628589,0.2748751035125608,0.2210085866135764,0.0016553380064456,0.0072893998307759,0.2692709289342248
1403,-0.0269170439101046,0.2692709289342248,0.2212817020744104,0.0016468410911194,0.0069529796677267,0.2485322998429074
1404,-0.010852330340198,0.2485322998429074,0.2036938892914737,0.0016446758507657,0.0067104648117327,0.2401161423190383
1405,0.0411622439916445,0.2401161423190383,0.1815855557944105,0.0014338238762856,0.006512754111665,0.2251976494702488
1406,0.0019461932798894,0.2251976494702488,0.1624173358722319,0.0010594582060511,0.0062506988759694,0.2207608617077042
1407,0.0685098225649393,0.2207608617077042,0.1442917300950228,0.0008437800561465,0.0068169022180852,0.2128646598416965
1408,0.1156149362258752,0.2128646598416965,0.1348471037880748,0.0004901408713145,0.0072985563707327,0.2401111476435551
1409,0.1659041550449028,0.2401111476435551,0.1611595564106379,0.0007162054868952,0.0078384369187175,0.1276944647053217
1410,0.0094712673479788,0.1276944647053217,0.1548477323614757,0.0006014042369735,0.0084726559623047,0.3135229201349353
1411,-0.4380796811301107,0.3135229201349353,0.1202643355227229,0.0006497250224591,0.0088848626426192,0.3142749483445434
1412,-0.0440709345651555,0.3142749483445434,0.1463636145043306,0.0005157160397629,0.0092177322052262,0.3158928531144318
1413,-0.0588668235485834,0.3158928531144318,0.14810951997519,0.0007126732760969,0.0094607393824653,0.321370732804605
1414,0.0740283434030692,0.321370732804605,0.1548520116425667,0.0007319402950253,0.0099765157920397,0.3214318992115401
1415,0.0111675569593473,0.3214318992115401,0.1561315575978165,0.0007350307591055,0.0103709208626725,0.3263134336664969
1416,0.070137771894494,0.3263134336664969,0.1572849524919946,0.0007389430562111,0.010712659012497,0.3480785576317708
1417,-0.147598431303301,0.3480785576317708,0.1735028292859127,0.0007487598209296,0.0110149665008544,0.4197300194654109
1418,-0.303943016863044,0.4197300194654109,0.2429553399795234,0.0015525145268523,0.0114779053270402,0.4247269852673134
1419,0.0796478484418857,0.4247269852673134,0.272681929161613,0.0025037098890111,0.0124073621933171,0.423441358690222
1420,-0.0204631212758879,0.423441358690222,0.2728622012447636,0.0025491541789377,0.0135155699363565,0.4205445939317931
1421,-0.0161739166044707,0.4205445939317931,0.2697376346827328,0.0025439911511609,0.0143959662184147,0.4614411016578598
1422,-0.2022309932117075,0.4614411016578598,0.2747933083289836,0.0025486804611402,0.0152502322899037,0.4714442048393314
1423,0.1001024623853973,0.4714442048393314,0.306586126422682,0.0025880233824768,0.0164567192089656,0.4672570211489742
1424,-0.0068319093220383,0.4672570211489742,0.3072340358522838,0.0026004904428525,0.0178573226897701,0.4771304288567518
1425,-0.1004501867618926,0.4771304288567518,0.3068069738752451,0.0026052851558228,0.0198276164390156,1.1285681346113017
1426,-0.8071240984621766,1.1285681346113017,0.4340816954066026,0.0026845103634292,0.0216202976543996,1.1708994414102958
1427,0.2066173091723564,1.1708994414102958,0.6959353721480769,0.0101574429926539,0.0234070019626592,1.3256821987519785
1428,0.3947399470455857,1.3256821987519785,0.8230907847125563,0.0564991493282467,0.0243975112123898,1.3494620568970643
1429,-0.1710952734868112,1.3494620568970643,0.9254304448246732,0.0623537091044935,0.026641894109631,1.3646344542863755
1430,0.1241248647303124,1.3646344542863755,0.9570065113311816,0.0653206985707031,0.0291661350951379,1.363358628496396
1431,0.0061603543710176,1.363358628496396,0.9573355979587792,0.0653298012388715,0.0311742853601041,1.3652537178026605
1432,0.0696052522627199,1.3652537178026605,0.9549168779315867,0.0653316556066395,0.0321951683730649,1.3676664866435568
1433,0.0768323786885147,1.3676664866435568,0.9582770938629064,0.0653235990187448,0.0329797996763322,1.3674748788364433
1434,-0.0556145370831584,1.3674748788364433,0.9596704628728048,0.0653399799974961,0.0336095148149883,1.38661954499863
1435,0.1432869924572202,1.38661954499863,0.9688357681722845,0.065419600773953,0.034031677971199,1.3818940809030444
1436,-0.0056809818356442,1.3818940809030444,0.9660800088458464,0.0654088635221218,0.0344206144566214,1.386921749876531
1437,0.0718941556324678,1.386921749876531,0.9654345502521404,0.0654111628421992,0.0346538527398175,1.3989079774156394
1438,-0.14273750737352,1.3989079774156394,0.9798451861474674,0.0654095857625052,0.0348321894892441,1.3997650525900829
1439,-0.0361569555901236,1.3997650525900829,0.984899392007882,0.0654549248310853,0.0349317374229213,1.4092490700637037
1440,-0.1034864137834594,1.4092490700637037,0.9896101437554442,0.0655256327456576,0.0350578987002027,1.408680401753124
1441,-0.0131115006074578,1.408680401753124,0.9902450956636248,0.0655278039616423,0.0352592017153315,1.4085796404285351
1442,-0.0076661378624872,1.4085796404285351,0.9898630649294728,0.0655277191329573,0.0355756838072188,1.4287212680137755
1443,-0.1437226130389882,1.4287212680137755,0.9911437137012962,0.0655280629897067,0.0358247745566687,1.4419191763420205
1444,-0.1202945065499051,1.4419191763420205,1.0170300312289662,0.0655394580170774,0.0360810251191255,1.4405826714887615
1445,0.0021966559412182,1.4405826714887615,1.0153926315566797,0.0655400844228675,0.0365397688413373,1.444668779919481
1446,-0.0660169561870559,1.444668779919481,1.0146714016379736,0.0655398273533572,0.0370775858980915,1.4452043456595574
1447,0.0354977885640039,1.4452043456595574,1.0176550076164406,0.0655392639868806,0.0375362596654044,1.4459441545725162
1448,-0.0292845007943071,1.4459441545725162,1.0188290559221116,0.0655440207094998,0.0383302064585178,1.444284579770079
1449,0.0058953819206387,1.444284579770079,1.0183985588425373,0.0655437359759276,0.0394944892831616,1.6094052101191352
1450,0.4063550393650101,1.6094052101191352,1.0220357510415476,0.065548766057157,0.0408057547393976,1.628200038881927
1451,-0.1532593375643774,1.628200038881927,1.1196519004137728,0.0655944333787765,0.0410836915255041,1.6346485116097251
1452,-0.1407667794840496,1.6346485116097251,1.141098084149677,0.0687453228550732,0.0414657413564877,1.612136022055617
1453,-0.0707933549639687,1.612136022055617,1.1266221817068385,0.0688010255003409,0.0414804874628047,1.7693794095962716
1454,0.396652357166615,1.7693794095962716,1.1682624663197927,0.0698727325586646,0.0415562879527319,1.6504651152669831
1455,0.2701842199125829,1.6504651152669831,1.3300859634674205,0.0723659170144713,0.0420004575422933,1.671385470947809
1456,0.1512038456993491,1.671385470947809,1.3639308314276493,0.0794970440545066,0.0432055229218133,1.7139444969938795
1457,-0.2145328155802048,1.7139444969938795,1.410809474082399,0.0824406944319183,0.0443048189414338,1.7280560079241865
1458,0.1399703774279032,1.7280560079241865,1.4511324845400566,0.0837321823496863,0.0445024665096554,1.7908646410376368
1459,-0.2508651977494897,1.7908646410376368,1.504990347834891,0.0863036782890851,0.04507566621276,1.788866682454992
1460,-0.0540495001242317,1.788866682454992,1.525058639032916,0.0867094402959817,0.0457415388533994,1.829519221286222
1461,-0.2498756405783187,1.829519221286222,1.530012032717213,0.0875868242531043,0.0468371112156901,1.7602986542048211
1462,-0.1521866959310431,1.7602986542048211,1.5192775807602843,0.0872385818189422,0.0473061918167913,1.7616603891020224
1463,0.0877810609335691,1.7616603891020224,1.5022355437639665,0.0871559924153335,0.0469984610684616,1.774000156323586
1464,0.1129535592795329,1.774000156323586,1.5152501249117327,0.0873894068452879,0.0468117133604573,1.7798002038366467
1465,-0.0778565545820605,1.7798002038366467,1.528544098023543,0.087511503748819,0.0472487323344195,1.8055711860162111
1466,0.2582021626457808,1.8055711860162111,1.5549835274612975,0.0880271070529722,0.0476209175700987,2.052704860005998
1467,-0.5071037142098314,2.052704860005998,1.728857258859695,0.0918415170603608,0.0477113819520102,2.0568401792727227
1468,0.0646683404125196,2.0568401792727227,1.7792950021764466,0.0948379824445199,0.0474392008547818,2.0579160874715168
1469,-0.1056699967790903,2.0579160874715168,1.7889510590923343,0.0957473347880521,0.0462180010187205,1.4207787836526602
1470,-0.1196327985943864,1.4207787836526602,1.6814549178180824,0.0958012974675224,0.0451271216805013,1.378889276520814
1471,0.0283055704372625,1.378889276520814,1.4248189447040334,0.0883726393299165,0.0438730071272866,1.2583923624097215
1472,-0.1879433736061458,1.2583923624097215,1.3050610223290569,0.0421263304131417,0.0431293460903066,1.253293977046432
1473,0.1554837845122036,1.253293977046432,1.244874402533755,0.0364043310417907,0.0416978422807422,1.2417342288444242
1474,0.0620260738908299,1.2417342288444242,1.2266639581307297,0.0338205245314012,0.0397825741429406,1.30114104223876
1475,-0.2438129679904495,1.30114104223876,1.249217621460612,0.034354079144292,0.0384056586016288,1.2978706095167485
1476,0.0396794458195362,1.2978706095167485,1.2637405295366066,0.0344388310104342,0.0379533893961433,1.2942736333340168
1477,0.0480233092591899,1.2942736333340168,1.2583332221419088,0.0344997252910946,0.0371458093141064,1.2934371185906457
1478,-0.0475022314381419,1.2934371185906457,1.2552045369999176,0.0344721974352335,0.0365087091372885,1.2730715306925708
1479,0.0128675681214666,1.2730715306925708,1.243647243500799,0.0343831331542471,0.036052920264397,1.2781187761437434
1480,-0.0712707443891912,1.2781187761437434,1.2438091460390734,0.0343829925900288,0.0356115545883672,1.273657777065397
1481,0.0266039571447429,1.273657777065397,1.2461459481645154,0.0343802649391452,0.0353170637301714,1.2533078903240975
1482,0.0049101191336109,1.2533078903240975,1.2302316388539236,0.0343766652660143,0.0350978267939674,1.2520324241176286
1483,-0.0056443982032766,1.2520324241176286,1.2221683658134976,0.034330191854795,0.0349461995543066,1.2509330334470534
1484,0.0980308480386978,1.2509330334470534,1.217159993998471,0.0342547082535839,0.0348226846028383,1.2770850921886816
1485,-0.162246633831976,1.2770850921886816,1.2400124305080729,0.0342585854670186,0.0346303833446527,1.2784885923709743
1486,-0.038239637184726,1.2784885923709743,1.2496001594883357,0.0343480326632743,0.0342848176412868,1.3002093000826105
1487,0.2058564966436344,1.3002093000826105,1.2602345768786087,0.0345890137490919,0.0340560949866758,1.2860069264173684
1488,0.0163827543729129,1.2860069264173684,1.2383745200612537,0.0345885916952143,0.033818643372684,1.2867147770491087
1489,-0.0266959908799931,1.2867147770491087,1.2386464378155135,0.0345934012661219,0.0333757791680332,1.2901314631079757
1490,0.0881755326781213,1.2901314631079757,1.2421161960182303,0.0345948840216052,0.0328326893648236,1.2894518561082535
1491,-0.0240932769297264,1.2894518561082535,1.2417721626805407,0.0345985280459657,0.032438545238041,1.2894063261508375
1492,-0.0284965266191503,1.2894063261508375,1.2412177339220438,0.0345977738289737,0.0317926201778389,1.3002593029924658
1493,0.1043442972548975,1.3002593029924658,1.245617230842045,0.0346027657846081,0.0307950980516431,1.1379275434023963
1494,0.052845609347134,1.1379275434023963,1.2505157903170403,0.0346125046396248,0.0296192508975561,1.1162663688379797
1495,-0.0427463447122062,1.1162663688379797,1.1562385621811002,0.0345920539220248,0.0287973793456446,1.096892104502836
1496,0.0210005207356211,1.096892104502836,1.1237605764606735,0.0314434896550905,0.0279110439313911,1.0923328752276602
1497,0.0212713382719266,1.0923328752276602,1.1088087263613666,0.0311377307850319,0.027430755442872,0.9367827166855538
1498,-0.0422248019974701,0.9367827166855538,1.066111068746449,0.0300489605709567,0.0266990966308587,0.8648762577762485
1499,0.033061363862759,0.8648762577762485,0.8999629176117323,0.0274514117683464,0.0258538292631005,0.8721001501358521
1500,-0.1734545915041631,0.8721001501358521,0.8447993030666304,0.0203285030264389,0.024360089539309,0.8333039594435593
1501,-0.0850184583986171,0.8333039594435593,0.8170098036817832,0.0172449713054016,0.0232133078472862,0.8223726360043258
1502,0.0930611794363047,0.8223726360043258,0.7822695676492926,0.0162000566596105,0.0231903027832446,0.8287867691993741
1503,-0.2633390981926896,0.8287867691993741,0.7656080535031491,0.0140894200390356,0.0225969436288259,0.894588165829756
1504,-0.2621502338241587,0.894588165829756,0.8527484001232648,0.015761967951297,0.0220038494674747,0.964548571539139
1505,0.3638656915179118,0.964548571539139,0.9813680663661336,0.0277007460832102,0.0210571022718479,0.9498420979444948
1506,0.0919473589819932,0.9498420979444948,0.9741875498750452,0.0303985973057246,0.0204504008568259,0.9535818557911466
1507,0.1069825803823911,0.9535818557911466,0.9686546650064805,0.0304833689250311,0.0201990361521719,0.9537003992956068
1508,0.1134770904560696,0.9537003992956068,0.9721495119749018,0.0303834970525814,0.019658947963236,0.9507912729185228
1509,-0.0561472769981382,0.9507912729185228,0.9683438725215512,0.0303646202661234,0.0189645753900003,0.9124001600668998
1510,0.1681583894527274,0.9124001600668998,0.951597463503456,0.0300354207205957,0.017913618190213,0.6596872377770414
1511,0.0666427391059817,0.6596872377770414,0.7635279984715476,0.0262756699547474,0.0168229703488031,0.6912350059374459
1512,-0.1890231795630208,0.6912350059374459,0.7318033583472515,0.023741046148998,0.0158948979075852,0.7073350783243556
1513,0.1651248636826162,0.7073350783243556,0.7700976817303182,0.0232897257977096,0.0152745397155965,0.6956055839173992
1514,-0.0508184227674242,0.6956055839173992,0.7634214638455054,0.0234789660484611,0.0147061418345797,0.7070875611701194
1515,-0.1108295203025753,0.7070875611701194,0.7669493260139617,0.0235929459338147,0.0141965551632999,0.6805271388424924
1516,0.0936071009850878,0.6805271388424924,0.7748890506638395,0.0235717577844115,0.0137782864088177,0.6565960268480887
1517,-0.0156235479912108,0.6565960268480887,0.7312842599039201,0.0234517941325571,0.0131007471174675,0.6677072504800358
1518,0.1223047729005605,0.6677072504800358,0.719136955415946,0.0230840667923123,0.0126782848984425,0.6091013218352587
1519,0.0289626434486706,0.6091013218352587,0.7009463616876663,0.0225426098337419,0.0122040050314683,0.607604847678538
1520,-0.0088308699359037,0.607604847678538,0.68615166236321,0.022456085862624,0.0117628169833361,0.6052987788609291
1521,0.0004116000424817,0.6052987788609291,0.6831641593136095,0.0223933510930999,0.01199044524265,0.7491236887018825
1522,-0.382205928568038,0.7491236887018825,0.6798279475485847,0.0223862922915268,0.0121839380473911,0.7745285276544613
1523,0.1599075147137851,0.7745285276544613,0.7748711186430278,0.0223859986968521,0.0123098423900745,0.7740680210193122
1524,-0.0679633163599322,0.7740680210193122,0.7905017419510681,0.0235474597827277,0.0125091021472171,0.9308006401999768
1525,0.3967875876541805,0.9308006401999768,0.8298830455269733,0.0247699506259747,0.0129745480948132,0.936539331787419
1526,0.0759131138693998,0.936539331787419,0.8769924097445106,0.0252227997925663,0.013368920266884,0.942298950088126
1527,0.0761017577443795,0.942298950088126,0.8860235567230486,0.0257497442655814,0.0138945114793901,0.9527820338004092
1528,0.1417502411972178,0.9527820338004092,0.9020992707009574,0.0258832542599911,0.01443126870377,0.9374697555066346
1529,-0.1049366089409825,0.9374697555066346,0.9004807449766646,0.0260819338232567,0.015059962459953,0.9379261082255456
