Unnamed: 0,return,RV,RBV,RTV,TrueSD,target
1273,0.0232896110163745,2.9752124042362857,3.7360087192442664,0.8682535877165866,0.4745891964409322,3.3690146599724424
1274,-0.9234503725376524,3.3690146599724424,3.5851142577093795,0.867955793879003,0.4597511080778488,4.377386422791915
1275,1.0847432025892974,4.377386422791915,4.722031641852423,0.8489684511311955,0.452303862387116,4.648152459501441
1276,-0.5920799554502222,4.648152459501441,5.548854954163235,1.6591400206951603,0.4526599436051929,6.519470380875013
1277,-1.4344217209651182,6.519470380875013,6.6914299441968375,3.189901347652183,0.457041907252105,6.405676322268383
1278,0.3586415695493022,6.405676322268383,7.165745230020173,3.5062334495790237,0.4905454253725532,6.255726891523315
1279,0.2182516558270393,6.255726891523315,6.944920633273843,3.525677682822193,0.5179626905985868,6.243972501614858
1280,-0.4347109014313549,6.243972501614858,6.78112897901208,3.4660705835477263,0.5415885832868015,5.315018733328655
1281,-0.3453927512062618,5.315018733328655,6.296440851179471,3.2751204204639928,0.5626755708575678,5.333923351147152
1282,0.6413274598445415,5.333923351147152,5.636958032989545,3.021487379739398,0.5761055525139408,5.49213378342804
1283,-0.3984379980149745,5.49213378342804,6.015426104347248,3.083583848868654,0.5851856979859489,4.813102857424919
1284,0.4168089064989012,4.813102857424919,6.2425093847695114,3.1660156239640855,0.5957353246428195,4.108760066787867
1285,0.6872590668202441,4.108760066787867,5.118996032747845,3.2509183887681905,0.593654687427662,3.874369759428948
1286,0.3408348079158262,3.874369759428948,4.478090875940479,2.4605211719936415,0.5868517143995609,2.2834423428083093
1287,-0.6831092569683803,2.2834423428083093,3.5097500184630364,1.0490920092836848,0.5762838371335899,2.5554335659984937
1288,-0.6329415443774973,2.5554335659984937,3.380826863888095,0.8274972979179887,0.5429088363449064,2.6181385275311384
1289,-0.3321727664994361,2.6181385275311384,3.588127725648882,0.8641914086218088,0.5179801941862142,2.4599413865859754
1290,-0.1754321147284561,2.4599413865859754,3.5306324910520424,0.8663733366417978,0.496866060948551,2.3519877558501663
1291,-0.106501276283533,2.3519877558501663,3.324132071474869,0.8500789772440038,0.4754903839204767,2.062392231685014
1292,-0.3488629911376378,2.062392231685014,3.034547126147199,0.7752521522716682,0.4546329701341727,1.9684308534287296
1293,0.2545416665418393,1.9684308534287296,2.772649727966367,0.710229144117122,0.4348077721500269,1.8042070152037195
1294,0.0974978272157871,1.8042070152037195,2.5507665050950576,0.6253078995245571,0.4150373416104043,1.411009754121053
1295,-0.2812965763104239,1.411009754121053,2.143883297295894,0.5311091747826938,0.3960943872571689,2.7311821014912625
1296,1.1984743274919274,2.7311821014912625,2.305494540862366,0.4710839704463158,0.3769263696224301,2.309121985896886
1297,0.2111353626504006,2.309121985896886,2.337244888958987,0.3710579933341615,0.3689163601827566,1.971036827326107
1298,0.2500596729346661,1.971036827326107,1.7410149180562502,0.2793081461411217,0.3550198248222428,1.8639687375493417
1299,0.0571896583931346,1.8639687375493417,1.43322504871784,0.1489380120217975,0.3369414268989931,1.857926145681684
1300,-0.1572699431246828,1.857926145681684,1.3558169022882696,0.1280460099057078,0.3190386821651998,1.8490294405992895
1301,0.0494551996015252,1.8490294405992895,1.3386859111307234,0.1261167396441247,0.3028355730267711,2.0707670729926395
1302,-0.5860401172094362,2.0707670729926395,1.3258499560004495,0.1253115858176755,0.2880997576918083,2.1759825069252265
1303,0.4123189226054073,2.1759825069252265,1.5659230250539031,0.1265880253652818,0.278163588376242,2.325787289988735
1304,-0.3991373314729,2.325787289988735,1.7854490610440246,0.2006011607595751,0.2699575440297604,2.2553431942048667
1305,-0.0931862010176306,2.2553431942048667,1.800793049771299,0.2049179057416666,0.2648952224743741,0.8610497963521555
1306,0.2050544215678275,0.8610497963521555,1.3012507854948747,0.1891784278774317,0.2592824716377683,0.823239969663233
1307,-0.0822697676707164,0.823239969663233,0.930274981112222,0.138066638031285,0.2444709420998541,1.0078581691289978
1308,-0.4971398590879199,1.0078581691289978,0.9115874386596192,0.0970772018423026,0.2309300432462896,1.163941249297126
1309,-0.399191354108843,1.163941249297126,1.2008544615371688,0.1035376236683406,0.2220127459902937,1.395279268264195
1310,0.5060354275913002,1.395279268264195,1.5040350437654046,0.1844072691424688,0.2163545899186361,2.3247596826687125
1311,-0.9653632638401692,2.3247596826687125,2.2591642691457468,0.3815080440510592,0.2126837449068304,1.9957764527294837
1312,0.1202488629452298,1.9957764527294837,2.395982363109203,0.4200028272584409,0.2233417571464139,2.1789217505593257
1313,0.5942660950856324,2.1789217505593257,2.12867114392179,0.4645665487585822,0.2278835414006338,2.041883934196395
1314,-0.149240721696113,2.041883934196395,2.009474133605594,0.3915466403585623,0.2332531643142405,2.043932568780838
1315,-0.1035968273864676,2.043932568780838,1.9753356615332225,0.3882588046252009,0.2360302576910426,2.063539543054651
1316,0.2483028193120846,2.063539543054651,1.985726701917457,0.3866894088601075,0.2385603712489311,2.1554103866866776
1317,0.3140687158960918,2.1554103866866776,2.0817249266744473,0.3891970257686158,0.2409747222709475,2.1286721476519115
1318,-0.469478221496153,2.1286721476519115,2.249091455463222,0.4074217969122426,0.2437365875788056,1.9817453012869308
1319,-0.1114759652583059,1.9817453012869308,2.019569216343414,0.407486855975904,0.2458211927703565,1.7502141899465669
1320,0.1566548519425619,1.7502141899465669,1.7296917655563988,0.3289857308004864,0.2454934347472776,0.8217180656707977
1321,0.058567114461744,0.8217180656707977,0.976756952408904,0.1320054176652677,0.2435777347471239,0.8478065116818283
1322,0.2013659232607425,0.8478065116818283,0.8129379536025761,0.09258823877052,0.2278987220276782,0.6622293297241152
1323,0.4093592674053108,0.6622293297241152,0.8301714500814252,0.0446837472763291,0.2139702297022542,0.95257118931755
1324,0.5591195333788757,0.95257118931755,1.05038462559197,0.0694009264695165,0.2001355463356686,1.1877630201370215
1325,0.4959073839579454,1.1877630201370215,1.4616358169576584,0.1618596775271223,0.1895385419787966,1.131552975322534
1326,0.0737851290155538,1.131552975322534,1.4787059842143877,0.1705671045064851,0.1815617224521918,1.1023827331959193
1327,-0.2635695661073283,1.1023827331959193,1.3867568558402783,0.1713198526734938,0.1739891145645461,0.898933748441747
1328,0.1302336965037033,0.898933748441747,1.2090640033771185,0.1507262447059635,0.1675253271002026,0.9053223725038508
1329,0.1371696573312579,0.9053223725038508,1.1549164134296028,0.1448157831610772,0.1585204970853408,1.153591186373515
1330,0.5223117426468701,1.153591186373515,1.2400254129895236,0.1453582645735663,0.1503614553137577,1.1847781781317437
1331,-0.186056708168783,1.1847781781317437,1.3782629994577869,0.1506891234409135,0.1447561994164206,1.2086229675454674
1332,0.2537578067062663,1.2086229675454674,1.43390048143524,0.1628082174062696,0.1402067148403616,1.0418148516880097
1333,0.0276928502172545,1.0418148516880097,1.315456579491368,0.1616349086847169,0.1362790922478046,0.7616827580404968
1334,-0.1802291845354095,0.7616827580404968,0.9637714567826976,0.1330638990310075,0.1315765751035011,0.6923032835338365
1335,0.4201721777525885,0.6923032835338365,0.6471865423566991,0.0377180755459709,0.1256432454897617,0.7319117746797341
1336,0.212256298869408,0.7319117746797341,0.7298003776715617,0.0350350112694096,0.1198175925158496,0.7198719201741263
1337,-0.2396436138777694,0.7198719201741263,0.779152209727826,0.0417967405432543,0.1148517642773501,0.7729129647016943
1338,-0.2645786465922503,0.7729129647016943,0.8248293083766431,0.0467759755453117,0.1102019210451163,0.7590161346530109
1339,0.0701333361796747,0.7590161346530109,0.825915783655991,0.0466749822169898,0.1069483643296596,0.6630904793087429
1340,-0.4205756782822115,0.6630904793087429,0.759708372019606,0.0459490789964352,0.1039228854754078,0.6346446847880906
1341,-0.0785576484751888,0.6346446847880906,0.6589572330084303,0.0409731537509583,0.1019435461284717,0.9198995668366194
1342,-0.5913103301253104,0.9198995668366194,0.6577612394700352,0.0376325472322248,0.0997354537984194,1.012147923188514
1343,0.3049840164747162,1.012147923188514,0.9300005415694392,0.0433599138208451,0.1025421381278152,1.2490259655387788
1344,0.5189996159040614,1.2490259655387788,1.1707965932299689,0.1172112631776462,0.1057138925187347,1.119044309949388
1345,-0.2157846226401744,1.119044309949388,1.2277612821722692,0.1360644843961038,0.1099667572953478,1.1034744477849854
1346,0.1717057781361373,1.1034744477849854,1.1458713895546733,0.1379742107332014,0.1132569680321174,1.0854883104458677
1347,-0.1986024278131554,1.0854883104458677,1.1195374884575502,0.1301288002858855,0.1161091686600594,1.021385129248604
1348,0.0768028582497005,1.021385129248604,1.0439015264549851,0.1251770803910079,0.1184063571651203,1.1474299007572817
1349,0.3618887347685319,1.1474299007572817,1.0584130236345597,0.1256030265113701,0.1194650896694336,1.1202023605671725
1350,0.3868544441678716,1.1202023605671725,1.231988986402066,0.1270417701130893,0.1213002623238763,1.1584640421482868
1351,-0.2107913321630319,1.1584640421482868,1.3081822330667634,0.1424066292002243,0.1220454472656383,0.8105025083399561
1352,-0.0410654685176361,0.8105025083399561,1.2488128796795153,0.1341063790454044,0.1231768301448548,1.3024169113237145
1353,0.7648069385726101,1.3024169113237145,1.0148694009014307,0.1302970713522139,0.1186143120157105,1.0660921671099013
1354,0.1817576878559751,1.0660921671099013,0.9845890869168364,0.0579855443204873,0.1218077286156416,1.0286135111735648
1355,-0.0953118430816766,1.0286135111735648,0.8358841924829654,0.0441303359586028,0.1223132994489441,1.0802888959302257
1356,0.2848828864673993,1.0802888959302257,0.8203352667375479,0.0366131792120613,0.1215310880745185,1.2220238758507882
1357,-0.4256499785667121,1.2220238758507882,0.9572446338270174,0.0386736596900968,0.1212100392055971,1.226415682968287
1358,0.1014420334615904,1.226415682968287,1.0011100091568703,0.0429949073242289,0.1238282283789512,1.3818560770695147
1359,0.5351671238534711,1.3818560770695147,1.042727240095777,0.0527693004717266,0.1255630737999422,1.2361422375012656
1360,-0.0627895007480058,1.2361422375012656,0.8756017541557066,0.0495261203471952,0.1296874969997678,1.534311865637359
1361,0.585322657900033,1.534311865637359,0.8052403734422084,0.0428831080531423,0.1309785819769063,1.5351098580959792
1362,0.049843406416428,1.5351098580959792,0.8374703342419123,0.0424004141879352,0.1358303608668019,1.5593943682694464
1363,-0.7805217251699502,1.5593943682694464,0.8492461329711821,0.0514860248699069,0.1397094648915024,1.7038336030107015
1364,-0.4212779270695359,1.7038336030107015,1.1473943241517357,0.0569655157314255,0.1480264445613896,1.7206422628345652
1365,0.160913042527602,1.7206422628345652,1.226665271993935,0.0861312961569617,0.158121978318365,1.6984711875356984
1366,0.2428727726673581,1.6984711875356984,1.2454028047303447,0.091968763694444,0.1663610517820263,1.5797617617915187
1367,-0.2499369490684858,1.5797617617915187,1.1502792830694082,0.0910533128317798,0.1726419154987713,1.5825735857962506
1368,-0.1144653229478439,1.5825735857962506,1.1273932741683932,0.0884143107251165,0.1750549991057953,1.3193321406439118
1369,0.1521920014365334,1.3193321406439118,1.0694815719385604,0.0781786601019667,0.1771296500087412,1.3468828966564663
1370,-0.1774634537496058,1.3468828966564663,1.0591231781189825,0.0780694431583202,0.1751039904989652,1.0045339391681087
1371,0.0159265929439146,1.0045339391681087,1.0058327671887997,0.0688696144603543,0.1740895795234206,1.002926112912219
1372,0.0296063997693648,1.002926112912219,0.9607462849734456,0.0684852131999649,0.1684851653381479,0.4057048904960875
1373,0.1095122871925519,0.4057048904960875,0.9047291793821566,0.057235632966077,0.1639791244223472,0.3179754579819462
1374,-0.2995757989589011,0.3179754579819462,0.4397587899455324,0.0501451200355803,0.1471394812681827,0.2930407902516403
1375,-0.0309570593755927,0.2930407902516403,0.3478434430800057,0.0156913177976658,0.1317377192295399,0.4192936235950972
1376,-0.4303951870625265,0.4192936235950972,0.3073834565163417,0.0094927919994267,0.1190748909666029,0.3786207585101288
1377,-0.1476333750365896,0.3786207585101288,0.3118410847214913,0.006282090988889,0.1121940881594344,0.3685250947913205
1378,-0.0548328955896548,0.3685250947913205,0.2796178503150225,0.0048913062054311,0.1057946428818303,0.3526710100792193
1379,-0.0854887161510609,0.3526710100792193,0.2596167235822595,0.0037584440186842,0.1004529820579332,0.3568273503577927
1380,0.1888110634875822,0.3568273503577927,0.2425464042691992,0.0031213979215617,0.0960161627775594,0.3789985027469257
1381,0.1497491527586521,0.3789985027469257,0.2825198856202322,0.0036303502419932,0.0922729498978265,0.390171992307476
1382,-0.1097726216679448,0.390171992307476,0.3076005204139472,0.0044133066107976,0.089588775727488,0.4521462714322744
1383,0.2719691529768447,0.4521462714322744,0.3494033414005258,0.0056940153018668,0.0876942654728077,0.4709744838658105
1384,0.3295054957893722,0.4709744838658105,0.4386372956779068,0.0092012456680573,0.0870462971768107,0.4810798927705819
1385,0.1051843544922694,0.4810798927705819,0.4785117045200845,0.0124948318052243,0.0860735522395077,0.3139135459343572
1386,-0.1344383509656468,0.3139135459343572,0.4797951107853725,0.0127477866355942,0.0854291652981306,0.3202424305667996
1387,-0.1677036018013233,0.3202424305667996,0.4154004749795818,0.0128694506744833,0.081235996114632,0.3565312880548368
1388,0.1982309358470143,0.3565312880548368,0.45490423779476,0.0132320700153378,0.0780206962297468,0.5677725856965616
1389,-0.4674929071449977,0.5677725856965616,0.5931091231240018,0.0198872158924222,0.0759324471551612,0.556355247006003
1390,0.1556672059386729,0.556355247006003,0.6820666165868976,0.0258617151139136,0.0789091564436107,0.5923188358622035
1391,0.2416369127598979,0.5923188358622035,0.6967388694412456,0.0332686694121792,0.0811306811327025,0.5979822138437606
1392,0.1330917219417161,0.5979822138437606,0.7214341685749124,0.0339724594382597,0.0834113911279627,0.5243704581658333
1393,-0.0188537660167651,0.5243704581658333,0.678479978432304,0.0327778724718639,0.0852188461881698,0.5209228910518913
1394,0.324231868639494,0.5209228910518913,0.5473148113593445,0.0292353539183485,0.0856370893727887,0.6620429440841166
1395,-0.3901074229775442,0.6620429440841166,0.6915554394887299,0.0263192576671905,0.0859234179808886,0.7267739078085665
1396,0.2877579433044593,0.7267739078085665,0.845675218353912,0.0459923475032931,0.0893456320215171,0.7854228631516121
1397,-0.2945733412924232,0.7854228631516121,0.9434102021953112,0.0639459511575994,0.0928450473844793,0.7477836210514065
1398,-0.0406971967901653,0.7477836210514065,0.9100217753620896,0.0635712326681254,0.0969348566923961,0.5468487357161128
