,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1416,0.5210629084508493,0.5684090150007728,0.07701228489808014,0.07620583232832628,0.0770128902990391,0.07553828029108338,0.07644952554282652,0.06454787250921276,0.07232507254908647,0.07083715896633766,0.0946717534161589,0.07560166590458733,0.07560497705450374,1.5032805888474268,1.6849776144393875,1.0589253939197891,1.064837396730194
1417,0.25135604910833853,0.31902452805373444,0.07944295477967726,0.08235555125298631,0.07944355763131605,0.08037914441997956,0.0777295759156799,0.06896424487304302,0.07660088224471627,0.0786711972043135,0.0980419366390747,0.07697854754067816,0.0769812278506536,0.9975463353513564,1.1108009259681781,0.8785243116442945,0.7094568468785167
1418,0.3361188868458935,0.475601128046608,0.07414195785096911,0.07158329733137908,0.07414256241866068,0.07337763830476476,0.07265060043094382,0.06669121764035232,0.07318168587531562,0.07285506476265734,0.09057542554210928,0.07201844405265231,0.07202083281521578,0.4959466480108794,0.546109923618137,0.5114233689289178,0.32496883928675946
1419,0.325220876796047,0.5109860249584685,0.06882467547550246,0.06917952548339487,0.0688252815955826,0.06957510136045117,0.06745055187935146,0.0632241960267961,0.06860130987267596,0.06820869871243908,0.08660610207856105,0.0668914440177566,0.06689359685408545,0.6552628250243331,0.7247649055558292,0.4494341361003862,0.32425195865396556
1420,0.3289322317814081,0.5417840982318112,0.06701470560572376,0.06761891068711536,0.06701531130358265,0.06618713526275907,0.06633620955089954,0.06623053715868245,0.07093817751837604,0.07171474237194018,0.08605714771391774,0.0660011664004062,0.0660031558460701,0.6348826269413697,0.7018679669949394,0.40379668603877245,0.35934597545566294
1421,0.36152074946524704,0.5884301868024046,0.06307498139556388,0.06259335618592775,0.06307558781805186,0.06379290799263543,0.06207012565604993,0.06247896190332418,0.0664789153665392,0.06646040293753674,0.08197764021206089,0.06175971396227651,0.06176140033453345,0.6418263010503796,0.7096678092384736,0.42731928581142364,0.3543572487026967
1422,0.37612922273675653,0.5977869064174322,0.057829903133042204,0.057411680148051356,0.05783051088444812,0.05722607830491179,0.05672724012636877,0.05439552645959925,0.057519854651213974,0.05668429227206583,0.07733262167870344,0.05635359524891303,0.0563552572168491,0.7026618748371329,0.7780607678232688,0.4531964585392665,0.37983309881527844
1423,0.19265054050105407,0.38929905015054056,0.054109763065658026,0.054475024536826684,0.05411037122185667,0.054595068152655,0.052838152681702034,0.050933018819705744,0.05328867751272669,0.05348790124460086,0.0745344146342604,0.05248527493565582,0.052486737397368595,0.7298577891956783,0.8086663227412073,0.4576099356695733,0.4225593834271182
1424,0.19893792604521815,0.4030910891608872,0.05110206002482684,0.05143708444513648,0.051102668175745554,0.050563167978780514,0.04965995274210148,0.04856127649699258,0.05022080274064901,0.050664265594597115,0.07189106941193944,0.049343583408145146,0.04934483649931754,0.38432326201447947,0.4214724683269571,0.37834926644539285,0.3380068241140874
1425,0.2100396599320523,0.4214107686048583,0.04953660038015466,0.050514535051139633,0.04953720777836646,0.0498361802720715,0.048581624641786135,0.05034785800391118,0.05131370257701349,0.052133617244503605,0.07086769294721734,0.04841487312209562,0.04841603968200407,0.3963389980807411,0.43486390315094003,0.37548864465358767,0.31191456484313157
1426,0.22674168198804356,0.4468572405411943,0.056404221365780105,0.06062635367213937,0.05640482371332824,0.05547237704107655,0.05428366152316651,0.05691694232824758,0.058155003794835625,0.060729073350500234,0.07935474023813024,0.05405981932444255,0.0540608560518132,0.41751732589386387,0.4584826783549851,0.3760418975489563,0.3320050677479117
1427,0.33360999215445936,0.5724688054685456,0.05187729634475639,0.04899374906799823,0.05187790005747606,0.052753575888815615,0.04982814588921883,0.05057739185267539,0.0512090388849002,0.05053572808339555,0.07309541568312794,0.049562353244432915,0.04956340847660677,0.44929265153930165,0.49395528980081477,0.39905973865022243,0.3487795184457957
1428,0.24363003654414225,0.46048118167401464,0.05060425841730482,0.052815350051544384,0.05060486167079101,0.04965490518780421,0.04917303752481016,0.05281197402893905,0.05288427845290678,0.053692057849507015,0.07452108024681593,0.049064547269676455,0.049065554518871596,0.6505734359720055,0.7194954033607653,0.4634865692752092,0.45750131299887187
1429,0.256225833474292,0.4682540932832334,0.07871553722085244,0.09104199985416928,0.0787161248222715,0.07772533889207246,0.08342657161736912,0.08011957846096042,0.08433140339932119,0.09065941422792792,0.10745649405002639,0.08292197887499063,0.08292788707005551,0.48132406377803183,0.5297544783126706,0.4316936920067871,0.4135644201783486
1430,0.5659933308638042,0.80895899877122,0.08712921384168948,0.08414153231369642,0.08712979757615213,0.08745015448920981,0.0939966445562664,0.09540322755722361,0.10072554852664119,0.10102636303821873,0.11091828493584066,0.09382973069490111,0.09383621132790779,0.5051538216646309,0.5564121766073928,0.44699763733383224,0.37242803373973216
1431,0.6778208116445098,0.9115461171391342,0.0840119397622714,0.08320989339168565,0.08401252599763434,0.08385104847017588,0.08938001453636842,0.09208812702704526,0.09739133509740627,0.09507463610297724,0.11011225724294525,0.08923688161360961,0.08924238810849447,1.0798604000894745,1.20398744760047,0.5893768160479745,0.5382335963200582
1432,0.7061356998261203,0.9206657783746547,0.08682534758579817,0.08777518762917925,0.08682593299554676,0.0867343638732119,0.09329067075867092,0.10131332861120251,0.107033679387963,0.10623034694653043,0.11681840962742501,0.09345723009895954,0.09346264176921544,1.283602527172901,1.4351140889503036,0.7415238267837041,0.8031261359769044
1433,0.8074211744398678,1.004858208969606,0.09969080565059242,0.10401427903884337,0.09969138510447427,0.09896733951819257,0.10909857481874949,0.12110742880352814,0.12880706488286192,0.12933786534777714,0.1307086763530662,0.10953331901607753,0.10953998844648101,1.3349600715999757,1.4934712298826165,0.7987005455075127,0.8619432335127636
1434,1.0017861668152022,1.188357497158156,0.09081303345305487,0.08338198038557813,0.09081361882458464,0.09196140109994842,0.09889618930356933,0.10391409401159427,0.11116255122997568,0.105682643550794,0.11706065916196462,0.09908509602715164,0.0990912709946654,1.517997680163143,1.701738872841711,0.8826497090503539,0.9271775795498965
1435,0.9888386791064084,1.1473192249130193,0.08304319857933262,0.08259741844231684,0.08304378870042188,0.08239007321344688,0.08993036491359344,0.09053933702113477,0.09719231700986866,0.09323398220366465,0.11113232497330826,0.08994225061017873,0.08994790674565127,1.8666771722726223,2.0995605907496704,0.9771805118680355,1.0942282131645713
1436,0.9666878662672219,1.1037177096158466,0.07587236132808789,0.07274639752614152,0.0758729554117399,0.07676163118039954,0.0817780543161267,0.07897593018755657,0.08478647101704385,0.0815180163360268,0.10266284676881064,0.0816445524083284,0.0816497753895992,1.8435437267990553,2.0731271987970556,0.94118268855028,1.0970284289345578
1437,0.860221611292229,0.9696200316078915,0.07197370054489173,0.0720417373605736,0.07197429649671347,0.07125147789844889,0.07751897349980086,0.07789223904528003,0.08299963866776226,0.08173742508835621,0.09699828410422048,0.07749703507779751,0.07750168451916963,1.803937407711551,2.027883468114908,0.9296676988556493,1.0810561279076136
1438,0.8859539674834283,0.9962642180129779,0.0658986386038357,0.06365032512919025,0.06589923736515615,0.06673369924482297,0.0706481557700817,0.06828214089162753,0.07256124951340727,0.07029011720554847,0.08820884850563335,0.07051184526668164,0.07051615378136107,1.6130313086344945,1.810034014208731,0.9014571793225604,1.0094980824441189
1439,0.8581709684860117,0.9737335785994516,0.06554072526319539,0.067234466951931,0.06554132358728908,0.06462110593788065,0.07057893179430723,0.07261603788792642,0.07650278893333713,0.07676790462398422,0.0873674712053087,0.07065479023112294,0.07065877326811493,1.6592576810586384,1.862748389274163,0.9146330914961605,1.0151150761022443
1440,0.5896083905402155,0.6821488207680693,0.08263985537103709,0.08987100078660455,0.08264044424842241,0.08230018596849761,0.0845817642822665,0.08545016068591667,0.09101337092783394,0.09443666382252663,0.10549924626519737,0.08431386884121786,0.08431777019438999,1.6093450323922998,1.8058313905624515,0.8987026366565846,1.0147004550817458
1441,0.663033380724267,0.7873070080848842,0.08030684343976766,0.07531873299531534,0.08030743389552518,0.08064783589977471,0.08124945022603673,0.0837464211969436,0.08914205294139431,0.08827123863683362,0.09851213964024313,0.08102871859284379,0.0810319240782051,1.1230142476373448,1.2528873053257188,0.8230124886350398,0.8549082574283839
1442,0.6663636423757557,0.8035746103421715,0.07348937272782764,0.0728144161740464,0.07348996692932454,0.07346114723400723,0.07409946388998478,0.07396486733210979,0.07858495107960803,0.07613394445909971,0.09404049630041408,0.07379240818868653,0.073795407980556,1.2567459985777485,1.4046120312167718,0.8031794156474514,0.7874161961100222
1443,0.5666322214784737,0.7056758298686744,0.07458934390471096,0.07561441280933867,0.07458993737023638,0.07440428778559519,0.07631181923565875,0.08090336492169943,0.08544859947172288,0.08606981962236988,0.09755835243728694,0.0762785470193686,0.07628153421339184,1.2627964723373182,1.4114828990535313,0.7622949980770533,0.8178502260113857
1444,0.4359864437278353,0.5770807590689062,0.06954734993542583,0.0669898134669341,0.06954794592405524,0.06986274386803443,0.07069506859487272,0.07445875663222336,0.07851463829760251,0.0772023998968397,0.09054198281940591,0.07062500049953045,0.07062761085662236,1.081028867595531,1.2053110921505494,0.7030425150933158,0.7175330621099234
1445,0.4491302660218884,0.6015200392126094,0.06819556165322355,0.06929979415886657,0.06819615799814056,0.06782583094927891,0.06987316848614834,0.07730932342226617,0.08097968253308797,0.0809948830989035,0.08985671562384132,0.06999174659065228,0.06999416393841446,0.8408525712066487,0.9337596278680595,0.6087313225132553,0.5324033719038022
1446,0.4918568157012359,0.6626540622413479,0.062402572702638145,0.05980852684256253,0.06240317167134391,0.06290080536751323,0.06368704073499873,0.06641827126124228,0.0694889680313446,0.06754547154361537,0.08258241027074956,0.06367414749620859,0.06367648711791372,0.8651379176088324,0.9611662562580675,0.5886546774687721,0.5918304570165666
1447,0.4907472513348289,0.6724695006816936,0.09656370421316282,0.11337347251511173,0.09656428482204785,0.09396323305147779,0.10503544795985748,0.09948597503636077,0.10813815425534681,0.11639582660335161,0.12261025316667386,0.10456443570207986,0.10457253609393895,0.943883470711232,1.0501156646325076,0.6282080416805249,0.6123716565000534
1448,0.8567591428683068,1.0875164670438435,0.08841219027101704,0.07521092097511221,0.0884127763050679,0.09119649801139448,0.09560197649516712,0.08768917349704981,0.09549341196059023,0.09322502669857274,0.1044760402135656,0.09502643004250537,0.09503377110290341,0.9418422195423183,1.0478083633205422,0.6186076541596164,0.6165647390804362
1449,0.8606455260842691,1.068537259340693,0.08067152861737811,0.08317629085674207,0.08067211931941205,0.07853919693742535,0.08681888343006079,0.0762758535982171,0.08301612630331898,0.08100575765221693,0.10261048838071327,0.08614094070165344,0.08614768674527074,1.6068068947720673,1.8029378181942737,0.7856320045468835,0.6517027089409572
1450,0.809548120750263,0.9887944886260547,0.09712237130068305,0.10279864752820914,0.09712295365666217,0.09798050700185146,0.09990104702891946,0.0894815510140408,0.097957785843929,0.10271938153689603,0.12359707697939709,0.09900326468200517,0.0990094684346184,1.61379330089671,1.8109027601225405,0.7245325413625481,0.7351118919148619
1451,0.8182150632617342,0.9813226868098335,0.08844377726443248,0.08073661273063945,0.08844436514370124,0.088131464855876,0.09058288239561654,0.07654654706372498,0.0839157140089851,0.08201338149280195,0.10822916284948929,0.08958965766627226,0.08959542257437761,1.5218307595894849,1.706104785390967,0.7136934833629206,0.7066208896629017
1452,0.76942786557337,0.9081059463422825,0.08096391558338928,0.08104962300098899,0.08096450781032419,0.08158488258094485,0.08253382098504251,0.06788410905715296,0.07417312628083192,0.07329889667136875,0.10317070718321829,0.08151490330140618,0.08152016630530594,1.5374456057061938,1.723892052539143,0.7143324013450467,0.5911243698053492
1453,0.7709603167477487,0.9152188732433211,0.1398276921068187,0.16520105907665958,0.13982825383914516,0.13576022979359817,0.15354404465302388,0.1160463984035556,0.13435394611491638,0.1485163348363266,0.17115093093054226,0.1514144595270274,0.1514302356734505,1.4494564649223396,1.6237000166946804,0.5994453775456319,0.43756503909815164
1454,1.3543787779545675,1.5739705585679835,0.12705147221514104,0.10543740954048873,0.12705204366424241,0.13159370124025216,0.13884235962640956,0.10103459048725295,0.1171979713858239,0.11401015950666132,0.14089811752401213,0.13665131922855256,0.13666566641141395,1.4522237251085361,1.6268496056493076,0.5721712025284109,0.4398539652408939
1455,1.3425017014295029,1.530099888606426,0.12244256367975122,0.1288053993954343,0.12244313963547311,0.11868282275268922,0.13178364709129756,0.10003125313950881,0.11545285677941176,0.11607544308007077,0.14662671802981475,0.12980702163421187,0.12981939663425926,2.4923800295612777,2.8163267383397677,0.7477722410933505,0.5079158991829285
1456,1.3675301481558546,1.5281931705854408,0.11134140353659107,0.10149169513004563,0.11134198691386869,0.11538021248858533,0.11927722891139014,0.08708749444404013,0.10051389157736186,0.0983939657722848,0.13487519856039024,0.11726659472887807,0.11727788316469662,2.471424111595461,2.7922696650496897,0.6631328078335403,0.5555532134328313
1457,1.368851119814586,1.4954977225486323,0.12791384710837828,0.13891967220292373,0.1279144228111679,0.12328138090559011,0.13182730028560016,0.10173157418401886,0.11715333583661768,0.12282659432694736,0.15426546538016878,0.1297583953073553,0.12976844703025842,2.5155754429034776,2.8429584924880658,0.6892343597198001,0.5348652342540653
1458,1.2424189239421128,1.3198265061631225,0.1596112856652795,0.16591394712253893,0.15961184661936917,0.16198005077411307,0.17093623315878065,0.13986729525792452,0.16159688666950509,0.16763533525560947,0.1831549285997154,0.16919485062698292,0.16920890309214207,2.5179047632981124,2.845633113499004,0.6955925359249294,0.547525883513357
1459,1.6710898753748593,1.8074887361887269,0.15277752972934872,0.14309058275802888,0.15277809739646653,0.15119652646993526,0.16145155191696348,0.13549530372625335,0.15654524167244607,0.15373734636647232,0.1684915857522,0.15984879930255355,0.15986082538352528,2.2945260002343604,2.589326240923853,0.6968260402595788,0.5656868018260195
1460,1.7513314296150782,1.880163993674435,0.14205446250838277,0.13938536992464068,0.142055038232273,0.1441877709103936,0.1499141021238314,0.1295247398068692,0.14903494245544285,0.14531265141491784,0.1620646138555668,0.14850959687283624,0.14852027908747475,3.0485765093445876,3.4559400363472794,0.8736116784122528,0.9956898525660149
1461,1.5524953060990767,1.6373860713005852,0.1902837308332953,0.21050825498583395,0.1902842832328581,0.1856175877002885,0.19037381233395706,0.16103447178598917,0.1870917622973483,0.1956696147744363,0.21912280711836066,0.18783016433729008,0.18784137481404595,3.188766138020796,3.617464783333785,1.0854366273802,1.223408880652992
1462,2.1648369894665853,2.3149158310545896,0.28445998780686366,0.31051316850979577,0.2844604953929932,0.28348524742873754,0.27208917170559255,0.2148569852519329,0.25431148754710636,0.2651074271367389,0.3128676803154796,0.26668829642943986,0.2667032638449116,2.840865434284282,3.216838141924263,1.1064569377888447,1.1915141880467233
