,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
2118,0.18436961943626207,0.42656864115374055,0.04376183399040624,0.045955156943079924,0.043762843943227506,0.04347781643147697,0.0448469651308587,0.05502853306186509,0.049495924106771005,0.05100385454307156,0.04680394260216098,0.045221622221548165,0.04522153165168576,0.21727812352039683,0.17401722832766262,0.46180433468027365,0.27659328119813603
2119,0.25165420337339006,0.5052656363391173,0.040941906687918264,0.03940219875033637,0.040943045467386335,0.04119817332487096,0.04166524986463104,0.050869261519064186,0.045344411397238195,0.04434771333677642,0.04175635103721981,0.041996015172060586,0.041995992837799694,0.18358380165824778,0.1471407636040025,0.41964581227982256,0.2620728377034376
2120,0.2584584000229662,0.5127266638296067,0.05667379360941126,0.06126382526032285,0.05667410929898743,0.05582396327404476,0.06124857761994364,0.06876923006129354,0.06473748197563778,0.06773862909866797,0.06267887255874326,0.061424646763734055,0.06142399757264907,0.24884603840870642,0.19918077260509576,0.4620611703517836,0.2848357841686366
2121,0.35908976200748766,0.6218158770273474,0.05471680506892674,0.051544399940504616,0.05471729499022147,0.05561419820058867,0.05932598074481734,0.06920347516524473,0.06523836068687719,0.06373311675335412,0.05647037215515098,0.059662290777978015,0.059661700748877035,0.2554220305077434,0.20442082734338615,0.4714143840385459,0.27515718555507895
2122,0.35831642134458214,0.6140465947411278,0.05255440510738251,0.05220343145092428,0.052555057303324736,0.05189220700976916,0.057104070597125973,0.06875810112751433,0.06485063870520377,0.06341537349011249,0.05555617420450628,0.05756120801974183,0.05756068015878839,0.35227376800093785,0.2815347328761654,0.5660968062737586,0.3427687304432472
2123,0.3523014534030427,0.5988614723775407,0.047627252750731396,0.04586206587240206,0.04762818584241036,0.04837189781054334,0.051496079431434624,0.057774605671716814,0.05425873307188797,0.051810116087445644,0.049958605239228265,0.05179737277099252,0.05179696317653952,0.351532036957483,0.28094456345484875,0.5677623166228912,0.3491297278625032
2124,0.31372986907699657,0.5516861269308838,0.05144160433980172,0.052774614634387526,0.05144234158910541,0.05060545999681876,0.053409025248856344,0.06206591736452811,0.058206336134920864,0.0590249699700492,0.05532991263613153,0.05373399111303127,0.053733759849398065,0.3457616985399482,0.27635305632346757,0.5751461182262297,0.35155573655100775
2125,0.3764008645165857,0.6171411720128372,0.058007520626091706,0.05869450305860744,0.058007948375984095,0.058508575118837135,0.06200280456948925,0.07304586334078444,0.06975320383257132,0.07045431049932072,0.06164826014226542,0.06249388822255329,0.062493385191082516,0.3087047584250758,0.2468582316625977,0.5249389203898505,0.32932135005571594
2126,0.4603737938946921,0.7076767180090917,0.061832369100502,0.061580991558061814,0.061832665199160315,0.06133639345393893,0.06366089360408173,0.077006190019494,0.07364777091271348,0.07332336661785827,0.06465511266567256,0.0641619060709388,0.0641616198054556,0.3688680975879144,0.29473703421202596,0.5501228243489096,0.32781192400553255
2127,0.5264319343399709,0.774666506841721,0.06682731978586724,0.0669850848012588,0.06682744209544626,0.06719505667123446,0.07062177399205256,0.08678460768541724,0.08418160847136948,0.08368153563454377,0.07021897671431193,0.07132485406820477,0.07132433385088727,0.4491353381690586,0.3585619033151555,0.6256491561043585,0.3747010923313916
2128,0.5982828123591191,0.8445761598242125,0.06061098808176607,0.05753694220163385,0.06061152415383084,0.0606347267725851,0.06389589821104855,0.07683437923050825,0.07456316736781662,0.07117843199297848,0.06147470907895002,0.06447784479472275,0.06447745156373867,0.5120448094436103,0.40854893380722146,0.7245563920804952,0.4027051372821405
2129,0.5253769017996721,0.7512448731601674,0.05464840638403032,0.053341205556973054,0.0546492904324092,0.054858238021150044,0.057395435794069194,0.06399350111976358,0.06201400392920906,0.058973496257673355,0.055758371454103624,0.057789915269633556,0.05778962926286415,0.5802711314089753,0.4627301099091352,0.8197092012109981,0.46976687679786744
2130,0.5176892148059092,0.7358187665388237,0.06313281594306945,0.06538981900212631,0.06313327495706364,0.06262273330084901,0.06828182207485055,0.07712993109973595,0.07597403950565858,0.07766402878270295,0.06680696673433226,0.06882347516348922,0.06882284840248197,0.511041513172854,0.40775195900480055,0.7698844401019502,0.4726480085110124
2131,0.4748097276434395,0.6865606019520412,0.06120550063414623,0.05899964874560553,0.061206114027754346,0.06176876809291265,0.06647361746718558,0.07799610439120151,0.07681008497260378,0.07550794075614647,0.06130421958623572,0.06716090251289461,0.06716031720406483,0.5037294471226247,0.4019432912435943,0.761948622966259,0.4656276972228638
2132,0.4815004290851798,0.6966164829897505,0.0557766554938852,0.054423683273254975,0.05577758004903828,0.055479540413513474,0.060145816358173614,0.06888186438489424,0.06757886503628054,0.0653775419021782,0.055377024634927496,0.060692920134293366,0.060692486836348244,0.4628994707005613,0.36950120524978186,0.7289183086701951,0.48790249083776943
2133,0.462485764693085,0.6817726348122508,0.05253629082108413,0.05191174223932114,0.05253737633922492,0.052838381126837135,0.05667791298876756,0.06657089699795257,0.06499123103975724,0.06396592701706938,0.05253172802457844,0.05727150765011215,0.05727114319283702,0.4692756212510902,0.3745682745238575,0.7250264307939238,0.4770913076196868
2134,0.47887791419593895,0.7029095025714582,0.05075079718284236,0.05049092435580624,0.05075194969169462,0.05044289016003852,0.054920806647620744,0.0666425813951444,0.06481338713858913,0.06427874977455367,0.050442038601685606,0.05560468457216688,0.05560434664772216,0.4511496198115104,0.3601628887496208,0.6988219547100454,0.4483028540456838
2135,0.4400651505143663,0.6626314791024353,0.046460052269210954,0.0455502681078515,0.046461389508586345,0.04674791222986993,0.04993798716082813,0.05885334088083093,0.05681603704682185,0.055476907080371576,0.045188247880668504,0.050487052299735956,0.05048681681697342,0.46677663641804823,0.3725823882725966,0.7182227079137781,0.44580804441983624
2136,0.3546090026376913,0.5712385239344164,0.06819257234925126,0.07434502774813234,0.06819275851825247,0.06706919392700178,0.07654329017318896,0.08176581354595622,0.08248628590453352,0.08725580358880537,0.07292063768248622,0.07676934713987162,0.07676827160681046,0.42975538817298503,0.3431568318909868,0.7148657648072838,0.4471292730990773
2137,0.48287891065422045,0.7174542623013518,0.07381516277678318,0.07180406081513145,0.07381515758890042,0.07473694019456159,0.07889277042782787,0.08753841368689222,0.08811516260276736,0.08821146975427335,0.0742405918488026,0.07916069128364286,0.07915994736372803,0.3479756576352867,0.27811476687468834,0.6462476630351892,0.41349174243789
2138,0.49413952440803177,0.7290496048235898,0.06759838568533727,0.06506568881373095,0.06759881061132325,0.06717198678625681,0.07163047290243904,0.07902353475203792,0.07932124794674067,0.0768243322618047,0.06708118148744137,0.07184288407658701,0.07184234107567375,0.47058904927053247,0.3756119971474409,0.6359766247961121,0.45703846216903554
2139,0.5011238899569115,0.7362773677168698,0.06661094480408013,0.06620690125882532,0.06661148108518122,0.06707941522421004,0.07121062911087743,0.08202940262727286,0.0823091643707563,0.0816581641701045,0.06824731933505147,0.07165494861277348,0.07165439427242641,0.481315134962189,0.3841351494090337,0.5959080820608404,0.42610222723720115
2140,0.5469555969362259,0.7837407145030778,0.05998960974292139,0.057609328340032934,0.05999052718914891,0.059833359319885586,0.06384389061086722,0.06979503147859953,0.06991551595027179,0.06739769170233488,0.059614478032772034,0.0641220848268241,0.06412167074961998,0.48796520953855504,0.3894189986112288,0.6586936736834599,0.4100853353174223
2141,0.4409773093530331,0.6591853202886508,0.054889941557851464,0.05412989142788034,0.05489111462710657,0.05513150515058069,0.05829684487032523,0.06375319794427468,0.06342196808011544,0.06213369872013527,0.05432964050712319,0.058549906847955024,0.05854959367332663,0.5315532152070758,0.42404439298519253,0.6925734936001673,0.4315777772807112
2142,0.41306538582092184,0.6309738126728883,0.0497703542943405,0.04884377060609005,0.04977175125268627,0.04960119997963467,0.052662937123920235,0.05541478815564332,0.054663174539839314,0.05337250415840193,0.048329563165012884,0.05281160580404218,0.05281138364155496,0.43062625680640493,0.3438491520596322,0.6568718902348908,0.4158613510459033
2143,0.40916441340347626,0.6306930892290779,0.0460906451071908,0.045924500074583034,0.04609216467921736,0.04617567547349008,0.04838204985530822,0.05098325848703807,0.04957798241171412,0.04927129483282838,0.04434588116705356,0.048502841569670524,0.0485027125710315,0.4039591632982518,0.3226466933428666,0.6246592136230026,0.3993585005969946
2144,0.3997278506560839,0.6248926444964686,0.050389168947054024,0.0521692779304816,0.05039039315179264,0.049962602357601714,0.05406602081270877,0.05955250907690909,0.058111054552447,0.05986742493196744,0.05011211247498426,0.0543807354042061,0.05438041611108246,0.4002290212368103,0.3196804504150533,0.6152044633994089,0.3838772808691584
2145,0.4407842688805963,0.6768529775228835,0.04801430780430669,0.04702100129465925,0.04801561095482837,0.04832536369227079,0.05075952238961369,0.057101944544613835,0.055103329949000975,0.05495282282361419,0.046008534460472164,0.0510765161147463,0.051076323730842234,0.3912024007703194,0.31250189756481417,0.6068833243649929,0.3699268060659833
2146,0.45538124878664976,0.6929491065539782,0.05806508779948234,0.061263819068151336,0.05806583326079226,0.05730999480889973,0.06338110252253695,0.07111941785513026,0.06997223133231417,0.0724249060314021,0.059676905487057834,0.06378930185960316,0.06378871390932878,0.4304419579534722,0.3437026307770218,0.626242847847601,0.39205052409575886
2147,0.36572821137427086,0.593173568372446,0.2215898725268109,0.2612379326046208,0.2215823932754913,0.21691875218633003,0.26136937702938584,0.16445526419188797,0.20849229361818783,0.2346639227266208,0.2590693237936952,0.253101380823696,0.25309387158512425,0.44437290051754247,0.3547765335895737,0.6384612046880077,0.385242149092154
2148,1.5884505923347119,1.9294396222591421,0.195052888528854,0.1621561692803911,0.1950478211968734,0.20205726144162833,0.22904162586579604,0.1346646519783628,0.17210377063992296,0.15588889114142518,0.1868402134884012,0.22124907938061752,0.22124280579265732,0.3586394167570743,0.28659951579535387,0.649632719753926,0.41880416306879076
2149,1.5775716211595214,1.8615724174013606,0.17756745991762574,0.17496803303867833,0.17756403920785685,0.17349378779883476,0.20567788275746976,0.12605981749443396,0.15882393391371596,0.14920460407582228,0.18470284517935023,0.19880022908974498,0.19879510635392722,1.5073861251067289,1.1970017287776122,1.2691057832435506,1.1909695800590807
2150,1.5762151087775824,1.8064978344554428,0.15877728841419417,0.1480152291090832,0.1587753692271144,0.16397524523554327,0.1824084919123914,0.11253204161142241,0.14064744089418496,0.131811040483511,0.16427649280223455,0.17619123605018125,0.17618703274037242,1.4972922064173158,1.1890215854426485,0.9970392543203083,0.9513170911630477
2151,1.5921612382673034,1.7711628311649803,0.1656873994476954,0.16637583367723927,0.16568549362285315,0.1615928042280522,0.18167782190739223,0.12537687607145773,0.15245343905421693,0.15069275561911588,0.17171748696010233,0.17638295811914967,0.17637972901969487,1.496033474378209,1.1880264091133588,1.0377753876480509,0.8296376591153051
2152,1.7847174345964834,1.9234904154867944,0.14726255262959623,0.1377032384408582,0.14726193589190154,0.15208114874530648,0.16058428984863632,0.10885505101482044,0.1320107432045567,0.12456173042327766,0.14109313919838895,0.15570929694421487,0.15570668920014197,1.5108286482490951,1.1997235005791491,1.0476541181753263,0.7705216064392562
2153,1.791631678417062,1.923200659335742,0.13132166718780644,0.12776989521170748,0.13132204919456783,0.12796865067059301,0.14277362230230273,0.09737393464931952,0.11725290719718755,0.11170739159076422,0.12280381767716962,0.13839863639469077,0.13839650987728896,1.6892345773739688,1.3407331858242704,1.1202488045033308,0.7853635973403067
2154,1.7933925313865273,1.9164296475681806,0.1167229498738868,0.11298147267287836,0.11672413503870718,0.12019006925808787,0.12645034127809193,0.08487521326058221,0.10161193324569873,0.09705372153888629,0.10506283465175047,0.12244895425847596,0.12244723709848856,1.6956324308592035,1.3457887156519894,1.1323073358916975,0.7765134969973375
2155,1.731079934340976,1.8396143385940509,0.11431818332744353,0.11493558407348022,0.11431945394587578,0.11124523219663394,0.12474110515600885,0.09362033929952683,0.10972083369037154,0.1094295047669292,0.10283490900015063,0.1216808300685497,0.12167917692791377,1.6972616863096075,1.3470761231865105,1.142397903633816,0.7829877224331226
2156,1.797180223433905,1.9066044233365993,0.14371711258459546,0.15103458441303003,0.14371685411019192,0.14528595190619864,0.1456162124287359,0.11756474378550351,0.13548434823413544,0.139842028152791,0.13784468663912927,0.1425151567654791,0.14251408625050818,1.6395840137585143,1.3014969540905479,1.1264268966699698,0.7787859368730133
2157,2.0145482644759225,2.1448923019759807,0.12841849104497177,0.11993872311748517,0.1284191530471747,0.1277856171122238,0.12950709731840332,0.10342812279884833,0.11886675954854971,0.11400784371475486,0.11164886042963094,0.12664910815785446,0.12664834496593377,1.7007661837542987,1.3498452888261805,1.1367625205305334,0.8074385317039489
2158,0.7040042874010815,0.7060833598603741,0.1195924127638852,0.11946149479473729,0.11959355099709344,0.12043308486604323,0.11928420727580148,0.09966865386991837,0.11317374078437951,0.1112222368354523,0.10773127179177877,0.11685930745882672,0.11685885868234852,1.9016163757464917,1.5085118249596554,1.21103100886851,0.8629376807034242
2159,0.7491139971221386,0.8081102375428482,0.1062893591371957,0.10293498213032153,0.10629113834680845,0.10587132761081243,0.10570822004776326,0.08472392085838801,0.09609403738284641,0.09257969128480562,0.09357769671575188,0.10339919672870922,0.10339892146526136,0.6803321679733751,0.5421425216540721,0.7416183902752206,0.6830111574059308
2160,0.706308168495335,0.80906231910183,0.09447778990031902,0.09356529043624283,0.09448005279140091,0.09494510221493352,0.09373263250233138,0.07040939064660101,0.0797338095003421,0.07697543675678867,0.08195993648115779,0.09152376518174465,0.09152361949833843,0.7229213442794192,0.575926813336581,0.839857283033587,0.6044022849645723
2161,0.6895167637606642,0.8435916578943167,0.11608862331902563,0.12352511363312674,0.1160896227248244,0.1145764844981274,0.12188694441426703,0.09784253943055572,0.1112248536442702,0.1174626960729372,0.11089238007461383,0.12000009204697958,0.11999898586324213,0.682508763729838,0.543869305159689,0.80607766781138,0.5577140003115366
2162,0.7399958070895525,0.9627419715137737,0.10738522805690345,0.10249376993360343,0.10738665429565822,0.10890359122034687,0.11144334651781794,0.09289395074408681,0.10442388989392705,0.10302355289353354,0.09448187413905941,0.10983234410377081,0.1098315731047595,0.6666413859099063,0.5312801539268243,0.7924433861016502,0.527030554394247
2163,0.7662990176083582,0.9900815497465436,0.1321858040833065,0.14055333295659278,0.13218591315615535,0.12986780340548354,0.14313040217037432,0.12416848754510611,0.14045081551525568,0.14577925707130837,0.1298202000169884,0.1417987488477513,0.14179695717411642,0.7143173732971294,0.5691023399147794,0.760951874322622,0.5786153113097405
2164,1.0445180026815384,1.2932970694623174,0.12243205329625721,0.11564899579950133,0.12243275619017996,0.1249130064081081,0.13075073582326843,0.11671116740205921,0.13118109257911395,0.12826420675072223,0.11230565986951628,0.12962008477693326,0.12961875643663948,0.7391308817740015,0.5887828804466416,0.7771482580322965,0.5368906562861006
2165,1.083210089704906,1.3200022027766982,0.12167298638202353,0.12315954061370224,0.12167375351595229,0.11953090993769624,0.13135062413727033,0.12543869704888597,0.14006528049780703,0.13960420220652564,0.11633057177384715,0.13083178059823122,0.13083040003749194,1.000538701782118,0.7959546658121055,1.0308212930586211,0.6667257033244155
2166,1.1017682898686914,1.3221209593082461,0.12974706967499294,0.13076541106840767,0.12974744743749178,0.13132829504408605,0.1343046352696449,0.1344966585742955,0.14887781138221357,0.14973670370993625,0.1263876619036201,0.13392436801678398,0.13392349958636948,1.0367588717840523,0.8246395765318163,1.0369355899405865,0.6657298343575916
2167,0.9426255113313843,1.1318355926933457,0.12419028839711868,0.12135039067958894,0.12419101394982156,0.1230704303455113,0.12977349454941728,0.13607586926756235,0.1501788884464669,0.1476574427726296,0.11731513796841903,0.12983446312566413,0.129833611427681,1.0541211277023679,0.8383881988121897,1.119907415714726,0.7212465782376948
2168,1.0047166435674344,1.1916961077651793,0.11017246766660009,0.1070210365819019,0.11017392308865663,0.11159169259074604,0.11475109575740826,0.11328415290594089,0.1259093805975326,0.12067294274786593,0.101891166567904,0.11455969640169508,0.11455907710734205,0.9050091992048199,0.7202768330929372,1.0626640282858688,0.7169374814954844
2169,0.9599529752224201,1.145561401924367,0.10814438320634885,0.10921567042535271,0.10814587047646285,0.1067771685147681,0.11401548887415622,0.11874030713490809,0.13119587298936533,0.13126471346811883,0.10239097260489266,0.11424831810456074,0.114247623066554,0.9632488210079266,0.7664178414131283,1.143763600804279,0.7427169311620199
2170,1.0385643857507803,1.236507394543395,0.1282154271179473,0.13349062160348116,0.12821582787762176,0.1285492642205339,0.1397678046500071,0.14608432276652245,0.1621888812657861,0.16572830465714716,0.1262977353751195,0.14019950124687064,0.14019796461504797,0.9212702292228867,0.7331610990652138,1.0963474516760983,0.723494744244444
2171,1.2893486631878979,1.5125518281841985,0.11486333837302214,0.10867553872978317,0.11486447703166396,0.11507775009077986,0.12439211807491365,0.12657280548182934,0.14100354073744095,0.1363441460245164,0.10452938797181119,0.12460682110392177,0.12460565089632121,0.994962808839408,0.7915384005942443,1.1301247290134557,0.7494934687735886
2172,1.0501069787538009,1.2344062836337997,0.10836097085119537,0.10887271381897422,0.10836240752836553,0.1082692806733492,0.11771292517118893,0.124568565443433,0.13818611285791293,0.13673808339665727,0.1016551246940408,0.11819441269126521,0.11819337079978083,1.2292642458985208,0.9770252663859937,1.2514515746834272,0.8597485614378509
2173,1.066066614927104,1.2489597616039818,0.12211415787447837,0.12592056748822203,0.12211483307900876,0.12155534804384549,0.13537974577176642,0.1460938222547861,0.16216464931070823,0.16493112466785048,0.11974089633156838,0.13617913821406263,0.13617754135605065,1.0057724421600331,0.8000998885557148,1.1890504041259133,0.8207195246988085
2174,0.9807878752733767,1.1498900107425818,0.1546556672270924,0.1609548644997879,0.15465473114016526,0.15408689241439255,0.175565912120258,0.18429015979144137,0.2064879552489889,0.21011643926121573,0.1558735908171566,0.17629843696054878,0.1762956209736364,1.020714268782561,0.8119334633283037,1.1900389718624154,0.8172080423078314
2175,1.300944102123121,1.5010366060342588,0.13894300844524243,0.12982047149865433,0.13894310049502598,0.14036002567429282,0.15636003274255567,0.16060332676582403,0.18082725618907755,0.17362477043230057,0.12959067729684,0.1568201430099101,0.15681791911876558,0.9408141567102322,0.7486452229314945,1.1315730475208239,0.8478826239518903
2176,1.216414850112884,1.4076232429136888,0.15026975808770457,0.15469177120599142,0.1502693832202521,0.1488170264149505,0.16061100051840976,0.17050041291865406,0.19066618488703002,0.19175960318363056,0.15032516549972572,0.1610618847724979,0.16106035292230833,1.2400712781113277,0.9855767372086844,1.34630568387456,0.9753163721003167
2177,1.2590806514387278,1.4455235364341736,0.1346029190835169,0.1269378158535881,0.1346034981656435,0.13664521385354747,0.1429321133740426,0.14795546328401438,0.16622288865217397,0.16079796035296684,0.1271341393904622,0.14314996845826328,0.14314883290279093,1.161238794652103,0.9231898299715858,1.2635586444919682,0.914432051313754
2178,1.2006672404295329,1.371804866282387,0.11927566506966852,0.11719587971261906,0.11927705880409976,0.11802023253223899,0.12617381148004272,0.12249602552273382,0.1387221736662547,0.1338881197873559,0.11204985054328535,0.1260782506124201,0.12607740147557406,1.2010439586483612,0.9546933334835778,1.2743023867584142,0.9023631482564218
2179,1.2008562345514975,1.3603975875046832,0.10659292136518327,0.10451352694559592,0.10659489207613101,0.10791688792208233,0.11247557064295463,0.10724281209299913,0.12146652941460306,0.11891857671121722,0.0983157608883441,0.11228033525037029,0.11227970872533567,1.1465391981556776,0.9115547436700557,1.208919211815389,0.8533145542238448
2180,1.126771257942421,1.2849962572507225,0.1104800443592039,0.11345310925900548,0.11048168266795404,0.10887267891479191,0.11863214413537548,0.1197930805836663,0.13458808715317946,0.1373127413380211,0.104191260784215,0.11890145292173804,0.11890056655388787,1.1467156400258325,0.9116944017652264,1.221322345494217,0.8271988259068761
2181,0.998860914167153,1.1502065204219214,0.13920708923547498,0.14625587545744326,0.13920718523802544,0.13943059484192344,0.15460156564942867,0.15426785671779183,0.1743747778946024,0.18001235058236453,0.1372662450135622,0.15486394765610165,0.15486191289533868,1.0775025232582334,0.8569016184702108,1.2034046764074948,0.8130606744516992
2182,1.3096659576876202,1.5022813998344904,0.13449856138975103,0.12944344414839817,0.13449899849768795,0.13460579997841807,0.1499013167277807,0.1565092953186099,0.17624879809542954,0.17348341473062415,0.12487122354783121,0.1505846550475436,0.15058275548507966,0.957759835421759,0.7620696770312465,1.1366156670203948,0.8186558536887677
2183,1.3480154354067335,1.5396454712205356,0.12025144607911527,0.11738189879168065,0.12025266155972826,0.12068301264284753,0.13312286189771175,0.1347362930350184,0.15236998505486468,0.14726206547768272,0.11149883742262737,0.1335240817050556,0.13352260527129475,1.2481986910445046,0.9920076472326916,1.293757531981769,0.9315979121787744
2184,1.1555356145806552,1.3232632473675023,0.10770615498435011,0.1056880576303511,0.10770796334028239,0.10760210722689392,0.11843907121409945,0.11666284295347663,0.13214744778269918,0.12866336083841967,0.10011225281908799,0.1186268716079131,0.11862574261629599,1.2839202033197779,1.020270555224412,1.3682636939438044,0.9545483038486388
2185,0.8016495752164446,0.9361839220065434,0.09857575733137625,0.09802422454568022,0.0985779104462178,0.09867675735444867,0.10719140238926754,0.10623153642831508,0.11972366859664253,0.11832500428256658,0.09082816099963342,0.10733103740022083,0.10733022529077978,1.104387042904306,0.8781866313611006,1.280835671559462,0.9024493150355049
2186,0.806092254092217,0.9502388567592024,0.09396614280975343,0.09458746738864145,0.09396836858295785,0.09365432210937184,0.10022114900024637,0.10258303529252137,0.11446204778200933,0.11476941500618831,0.08619678287571408,0.10042824454091281,0.1004277333827884,0.772449487278365,0.6152045956012412,1.0475080421514211,0.7935287043739199
2187,0.6412989650531818,0.7943450106247835,0.08488971578087344,0.0841126387696919,0.08489223013199004,0.08506441806330291,0.09036272759601052,0.09232472075395544,0.10260188441513556,0.10136355840610502,0.07554051577067537,0.09053014489151645,0.09052977944461714,0.776634448941686,0.6185228958720741,1.023388124764455,0.7201208130621596
2188,0.6364511800975673,0.822557718668675,0.09823440852520193,0.10402906779599637,0.09823604398027286,0.09718384925038835,0.0991531725533631,0.10458542651812554,0.1148463403243764,0.11946749869318281,0.0944327043624806,0.09923526123067249,0.09923520066329365,0.6210282246750096,0.49508329443058724,0.9266703380492424,0.655083033637851
2189,0.8105993731579239,1.0372437341397704,0.11546696270532653,0.11872269721056673,0.11546763579352505,0.11558087374068549,0.11147564596015277,0.11974186540812855,0.13054957155616287,0.13447293409904004,0.1125426463992711,0.11138629290424903,0.1113865333708701,0.6164381602302534,0.49144014964615534,0.9262777041627306,0.6193099044665751
2190,1.0231272011805523,1.268490773565827,0.11616773196843512,0.11467655713463323,0.11616839950624801,0.11604909441914836,0.11528615185013723,0.12887096455279654,0.14026790882947796,0.14000744670164225,0.11113746402465792,0.11563932640689213,0.11563926380396647,0.7808795861674915,0.6218888368575679,0.9931353187978162,0.6355394387331951
2191,1.0071232109895791,1.2406404165497888,0.16801305871878555,0.18100375704321273,0.16801114261224115,0.16643650026954118,0.1805111877784885,0.18022201024720347,0.20171720793613282,0.20935690369279755,0.17738007366786518,0.1799149357346313,0.1799126715673109,0.9805016911950594,0.7800842241242643,1.1351085186334615,0.7004442263589752
2192,1.1933110545698704,1.4261391502827716,0.1507141870401912,0.13750498852709256,0.15071350456381302,0.15331021742744338,0.16076185974823973,0.1576081465518235,0.17718288045291983,0.16960539357189483,0.14398019033068266,0.1600664457885404,0.1600647059516198,0.9655044578819585,0.7682046492915581,1.2450318537449236,0.7766615731789002
2193,1.1238156434427813,1.3233335448777723,0.13515039188238714,0.13303778682164324,0.13515069755618453,0.13374161745007893,0.14319706612535438,0.13789231876203195,0.15544843538631137,0.14988047728012366,0.1330548554863265,0.14243177429999604,0.14243046049937683,1.1396710983956666,0.9061182354181192,1.4046106295147847,0.991767475809805
2194,1.129751053674432,1.314800032401883,0.12539821097298806,0.12246167847321182,0.1253990852095173,0.1270373080892136,0.13326766905479195,0.13314467758361972,0.1495457563738665,0.14679571165314184,0.12340443205992624,0.13285712661691024,0.1328560006458815,1.074739204832355,0.8547137127149483,1.2691505867681085,0.9151690153147207
2195,1.1664577110909187,1.349794140317801,0.11956281096466155,0.11873854299526643,0.11956398345517776,0.11827547759131103,0.12473102088723527,0.12844249672566876,0.14336525704323075,0.14209718063275623,0.11570716645295767,0.12447441729288602,0.12447368739591744,1.0802882857384928,0.8591072642561832,1.2894869354351772,0.8718351624495109
2196,1.2098760555651193,1.3897224719498669,0.10798600329591307,0.10544989752363593,0.10798772533484345,0.10935836760612479,0.11260264784362939,0.11630789404936004,0.1297176237671119,0.12683563662534889,0.10055493726356592,0.1123991451466447,0.11239859980814229,1.1145914116195001,0.8862650169787556,1.308608403809258,0.8773856640525247
2197,1.1764654919106468,1.3523514585671264,0.09649385574963214,0.09538614019866958,0.09649605268618436,0.09540742913575267,0.10037326343111909,0.10093644721704462,0.11265724205917897,0.11003031301468866,0.08793861276447018,0.100079464082165,0.10007909081189904,1.1551356802401336,0.9183591388593607,1.325652593483431,0.8690731592381553
2198,1.1716241786924468,1.3444801588284991,0.0890341254985867,0.0891834891231329,0.0890365331893413,0.0898378367398781,0.0928398294596023,0.0961685073362069,0.10656605311057654,0.10608504511890642,0.08045590573193,0.09273086574408172,0.09273057583555533,1.123939673089984,0.8936653887665038,1.3215482957213651,0.8708442563363522
