Unnamed: 0,return,RV,RBV,RTV,TrueSD,target
780,0.953198357818371,9.743767017237612,9.247997702298814,2.9064379778240266,0.1564450063731615,9.620291672251245
781,0.8302523024780373,9.620291672251245,10.289546652939093,3.246179438891394,0.1678847783257671,9.486690997311616
782,0.0425888230748273,9.486690997311616,9.823963176854086,3.235403031129627,0.1766437197901677,9.554863010462762
783,0.3073762146634848,9.554863010462762,9.750770509328564,3.2041812573680937,0.183225779905062,9.641698526817583
784,0.3055908147449565,9.641698526817583,9.877697315547952,3.2038647364117447,0.188708338947913,10.004044161612176
785,0.6118204905324673,10.004044161612176,10.157469937222263,3.2422479520573493,0.1933587714984107,10.268087266824242
786,-0.5745089564781823,10.268087266824242,10.665426445675456,3.3307478230065843,0.1982102560534447,10.22562835618876
787,-0.314959042494925,10.22562835618876,10.797752750590227,3.4193753164417253,0.2034116592235322,10.209070478693102
788,-0.1354678558236467,10.209070478693102,10.754311899800484,3.423523591992328,0.2076180474047609,10.060231887371645
789,-0.0114398843959919,10.060231887371645,10.643469725291771,3.4093694081903547,0.2109638402303693,10.0629777800403
790,0.0640630578811477,10.0629777800403,10.622277606373729,3.408735602504153,0.2128962815342488,10.334678832482483
791,0.5213507700955525,10.334678832482483,10.674146336514855,3.4087705190012474,0.2144509715085708,10.395014719827442
792,0.2587491951772881,10.395014719827442,10.884732621938502,3.4118608199556215,0.2165590348857317,9.969834898777984
793,-0.2546481381826026,9.969834898777984,10.898798398354538,3.4312446996821344,0.2184374634108307,10.506068262650048
794,0.7997454764391121,10.506068262650048,10.865184732629867,3.4572778498973973,0.2187052625717159,10.298243626969848
795,0.3041545755871592,10.298243626969848,10.970518616253852,3.3929712829227543,0.2206256989672897,9.923295261324428
796,0.4382016921524291,9.923295261324428,10.53168606641312,3.363118265173725,0.2209547248947103,9.867146147746034
797,0.3530349842771975,9.867146147746034,10.271793136203415,3.2214848758717407,0.2200249281095933,9.85584796922389
798,0.4979053005065758,9.85584796922389,10.207870406466258,3.123388281540148,0.2191024344110228,9.8543067244434
799,-0.0415083631455229,9.8543067244434,10.194643321736386,3.1208689709996116,0.2178572036717875,9.901162959764136
800,0.2478520153503568,9.901162959764136,10.199969221663824,3.121477888992413,0.2168592477455723,10.674797721108597
801,0.8803861807175404,10.674797721108597,10.535516871327175,3.124740303719995,0.2162099710260752,10.735195497087744
802,0.2597150518396863,10.735195497087744,10.889663564827265,3.1626431690183052,0.2181521148002099,11.22253521914555
803,-0.7053380938799598,11.22253521914555,11.164113460691206,3.3156565568732015,0.2198980045612694,11.3247105730953
804,-0.3363497836249516,11.3247105730953,11.520195414021533,3.3579371158817573,0.2237498915342615,11.703421905409996
805,-0.6199490653697727,11.703421905409996,11.835405733983336,3.4931644978994765,0.2273621975605762,12.22025372126252
806,-0.7524363887103654,12.22025372126252,12.541971801899791,3.640336732985983,0.2321455990432014,13.385046688011506
807,1.0911068187229245,13.385046688011506,13.77562560091322,4.348189160835606,0.2386461678598424,15.08786120532394
808,1.3165368351500553,15.08786120532394,15.98808326018512,6.280130954122954,0.2475060166744206,15.580390777321908
809,-0.703860252956267,15.580390777321908,17.428938410612513,8.049113351900123,0.260011941917532,15.698645273174437
810,-0.3998997924821837,15.698645273174437,17.853840215683505,8.512760601404612,0.2724793299720109,17.17978617980514
811,-1.2243379138439563,17.17978617980514,18.58006906126432,8.933713945988613,0.2831202680733561,17.494462407401684
812,-0.6402736286944717,17.494462407401684,19.74663365504504,9.302010745966564,0.2990712002160315,17.829440775093865
813,-0.5817454537147463,17.829440775093865,20.303241988989996,9.913438865450544,0.3134053270681546,17.70242948924658
814,0.129640395111715,17.70242948924658,20.38672151385928,9.941817011438175,0.3265475203883138,24.379720290410447
815,-2.5884284001300264,24.379720290410447,20.82413237453233,10.138378430827732,0.3363956611023963,25.168405592975855
816,0.8882319506019241,25.168405592975855,24.431697885549728,10.485342714114744,0.3777018472820921,25.91279745680213
817,-0.8840727220585493,25.91279745680213,25.66019985301121,14.974271819805514,0.4132562494612843,31.78445877802404
818,2.4306392362197182,31.78445877802404,28.977870983337393,19.102073205848747,0.4454217305237693,32.68602193808991
819,0.9687377950547144,32.68602193808991,32.619032379162306,23.733838655703,0.4897705908950474,32.17029048794423
820,-0.3381251381106743,32.17029048794423,32.89407698072663,25.004790384668663,0.5280512169640945,31.13580421144427
821,-1.7028484243293964,31.13580421144427,31.325425029226192,25.451420932703133,0.5560970605686039,32.0130272249805
822,-1.0564213571671106,32.0130272249805,32.6286368929628,25.120824364499825,0.5805143568565136,32.73177284661038
823,-0.9276909316308614,32.73177284661038,33.87894897313125,28.1171135578826,0.6044343089545225,32.43558543449363
824,-0.782559708412645,32.43558543449363,34.45535561272178,29.16981131498164,0.6274219348192612,32.34967845262744
825,0.7767959216576055,32.34967845262744,34.16710515410655,29.634960994609543,0.6459830750129189,32.349432571185254
826,-0.0395970505052506,32.349432571185254,34.15987848400417,29.62809643779349,0.6605586467709977,32.25578015866986
827,-0.0287702072543796,32.25578015866986,34.14110499252185,29.624047138737925,0.6722211726027063,32.16289234162866
828,-0.0223143230972858,32.16289234162866,33.994566408234654,29.62294124910788,0.6812547132733886,32.425613623336325
829,0.7981513605470124,32.425613623336325,33.728855976071046,29.584346869231887,0.6881868989902857,33.45223793499173
830,-1.164768154067175,33.45223793499173,34.637035332757655,29.505262907373563,0.6945685789146915,33.468078354734736
831,0.3391749079639102,33.468078354734736,34.97336378171804,29.78676303994251,0.704807044412493,34.45351982798318
832,-1.0018947116388552,34.45351982798318,35.44012704190627,30.28102259395476,0.7128678559672813,34.653849580554784
833,-0.4477282920774558,34.653849580554784,36.142315209595466,30.42256608742032,0.7242437125773544,35.089614359219915
834,0.6632260957246894,35.089614359219915,36.60760426592211,30.768826291871367,0.7343460466282707,35.097150488040626
835,0.5285288585308606,35.097150488040626,37.10575845547991,30.916374023802636,0.7438144381647566,35.15656704184117
836,0.3554823480926186,35.15656704184117,37.18898488010215,31.021794463532895,0.7514131299856476,35.116563349224194
837,-0.1576133930314446,35.116563349224194,37.17349490917993,31.018298342427865,0.7576811361135438,34.80379136818258
838,-0.5716824695958486,34.80379136818258,36.99513274112584,31.001589832487753,0.762495522552776,34.831108224659346
839,-0.3461601686031652,34.831108224659346,36.92389312861326,30.975977884436247,0.7659460678481985,34.802785059293925
840,-0.4045955482204865,34.802785059293925,36.93453340996158,30.94803066898067,0.7690112883775583,34.938867158527145
841,0.5106033679450404,34.938867158527145,37.01603782488842,30.97016607747193,0.7716709775615009,34.72610262864443
842,0.1874704200396192,34.72610262864443,36.89028778452155,30.93587240124096,0.7742317174062154,35.22675594309174
843,0.7087850581511499,35.22675594309174,37.066545267267635,30.981650583620343,0.7756033312323601,35.56315643413705
844,0.6307385453248735,35.56315643413705,37.75262217537623,31.04405666279235,0.7782904774861339,34.822626551664456
845,0.1858761542689777,34.822626551664456,37.5940247858422,31.10398653900171,0.7815105596879331,34.90293910084252
846,0.3844014273258634,34.90293910084252,37.34709798529288,31.093996176628966,0.7817303940051418,34.453200220707174
847,-0.218547355378331,34.453200220707174,37.19131111128176,30.94774921577685,0.7821618013881114,34.344096152208614
848,-0.0634595024090144,34.344096152208614,36.84044012277455,30.906943992196123,0.7802582328938107,33.99753147278505
849,-0.1943506218906628,33.99753147278505,36.53227134016208,30.772242995534608,0.778189857755877,33.4527255068257
850,0.1461319715057135,33.4527255068257,35.84415039983726,30.625087269334283,0.7748023342484124,32.2672600410647
851,-0.0710536705783686,32.2672600410647,34.570854632729414,29.9170331212986,0.7693294591524691,30.572681697646843
852,0.1967000124277281,30.572681697646843,32.33638733876517,27.98355039916665,0.7611884028193888,30.085076449351284
853,0.0883968743570784,30.085076449351284,30.908108917331937,26.21449855963851,0.7492837175693222,30.34029106904255
854,-0.644309291969749,30.34029106904255,30.555435859865728,25.754807217686135,0.7373077358416168,28.84159215203822
855,-0.0174473571477493,28.84159215203822,29.804012476384244,25.33373627419759,0.7290030235579085,28.60059306381743
856,0.4110367761901584,28.60059306381743,28.583912493436255,24.963794459059237,0.7148657591459201,28.268534716154203
857,-0.0798086790677966,28.268534716154203,28.05035700990612,24.35188183559008,0.7020437681181696,28.457328201961737
858,0.4534314919061711,28.457328201961737,27.988734761022208,24.327602367445913,0.690125883557653,21.762369641252793
859,-0.0707320428854185,21.762369641252793,27.512009472312673,24.130776221037276,0.6811922824549911,21.557142068553365
860,0.7640212204976159,21.557142068553365,23.98543973232822,23.796060212646825,0.6405706087693168,20.806918614009938
861,-0.1770907206619982,20.806918614009938,22.964484056647837,19.310608450871005,0.6074202729985518,14.97469953213078
862,0.2752962309433597,14.97469953213078,19.665639865611315,15.204405743373629,0.5771488871092227,14.03749564649845
863,-0.0353416176078406,14.03749564649845,15.9822439330198,10.570638349318108,0.5343747176826894,13.940186268044842
864,0.1304577731250873,13.940186268044842,15.47496466518757,9.28434591199743,0.4971756407416057,11.099411809189546
865,-0.242730915595458,11.099411809189546,14.620279109448097,8.484048636210021,0.466898888240891,10.022616079885182
866,-0.1980665407746545,10.022616079885182,11.870052605835909,7.587528536401717,0.4284736139460428,9.783504061075789
867,0.7883517272263317,9.783504061075789,10.575894853814432,4.158523975320827,0.3923494158636424,9.658439388901757
868,0.6980938511810957,9.658439388901757,10.300015813871584,3.025371070675626,0.3611245001294556,9.114560533463422
869,0.2439939516987117,9.114560533463422,9.612700509612363,2.332952171484443,0.3346331804993144,9.24716774387618
870,0.3662992449097806,9.24716774387618,9.704774264578615,2.3639790691976112,0.3117096011642614,9.3913988400297
871,-0.3808658831911546,9.3913988400297,9.922127975665086,2.383064718195977,0.2937898189540618,9.4254797355724
872,0.1859538237251107,9.4254797355724,10.032368786038573,2.3964529637434717,0.2801751486666698,9.329539731459343
873,-0.735598797055835,9.329539731459343,10.219257737441804,2.430305387666801,0.2693909463243642,8.167206297952799
874,0.4408530585382262,8.167206297952799,9.268344282303458,2.4615964155546535,0.2614421491469418,8.41822920618558
875,-0.6050310127796015,8.41822920618558,9.066763425831782,2.2861937245631596,0.248918078020703,7.700689124809599
876,-0.5350261038808495,7.700689124809599,9.041457643928135,1.9095396513503504,0.2403630986030437,7.524488507223862
877,-0.1557562388505182,7.524488507223862,8.467735352680666,1.8004038987713011,0.2299314146620364,7.249353696030593
878,0.4058744175936022,7.249353696030593,8.100596874557752,1.4732062840560958,0.2207050644213018,6.970237382822139
879,-0.0150479597115606,6.970237382822139,7.559572915850925,1.3257733313124185,0.2124485552840083,6.846247693369958
880,0.0487648475160131,6.846247693369958,7.265600161111473,1.217295585155564,0.2049556623250402,6.82217259778689
881,-0.0276927080621843,6.82217259778689,7.179711612352837,1.2013234910725348,0.1985668353096088,6.507743027212134
882,0.1113161060604105,6.507743027212134,7.043017508400941,1.1836022149866043,0.1933353982193484,6.426019462558983
883,0.1952006600250644,6.426019462558983,6.766298609091223,1.1665729656550266,0.1875555711025054,6.27525737485156
884,-0.1137342073978272,6.27525737485156,6.581174181682513,1.1069893234044568,0.1824538128627212,6.017326679691591
885,0.0527740864141549,6.017326679691591,6.266095009790764,1.0554530261734294,0.1776185958323567,5.995631901745426
886,0.1159757752449492,5.995631901745426,6.1253477126335545,1.0327152080147457,0.1729297336325562,5.503688300165759
887,0.1021403792760833,5.503688300165759,5.935233568913301,0.9845629600719789,0.1691096150337961,5.13990549182497
888,0.1845218258573995,5.13990549182497,5.262601417297964,0.921111949233452,0.1644882450588527,5.106715229123903
889,-0.0368738664199697,5.106715229123903,5.089130176237928,0.8579977247261448,0.1596336583250864,5.109249857076242
890,0.3876842597817201,5.109249857076242,4.999350304673524,0.8306717555948575,0.1556468557058878,5.065739791406038
891,-0.065214115593625,5.065739791406038,4.907101474581298,0.8240256545015648,0.1524654783358317,5.062035077059707
892,-0.017955336244919,5.062035077059707,4.887155557720291,0.8224627364957392,0.1497028261114359,5.080869696672252
893,-0.2379218019472622,5.080869696672252,4.874492696536883,0.8218404472668642,0.1474741807601875,5.154330333259983
894,-0.3079207522786956,5.154330333259983,4.94495896642986,0.821709333839428,0.1457854375772516,5.594822450125168
895,-0.6674883826463528,5.594822450125168,5.251500359625455,0.8524419625086738,0.1448405726740163,5.588485316545633
896,-0.1798715133353067,5.588485316545633,5.418139682246558,0.8734623068885297,0.146287141335754,5.597639353539701
897,-0.130261446292329,5.597639353539701,5.4276314659634926,0.8800500268357473,0.1474830576788629,6.366044631200753
898,1.0879061270990298,6.366044631200753,5.560767918357433,0.8887585476656955,0.1484997682244952,6.369473194918694
899,-0.0610980686223678,6.369473194918694,5.647519023608518,0.8916854203793327,0.1510032726104342,6.325919078396031
900,0.3541145504750335,6.325919078396031,5.670239351028228,0.902104285338624,0.1534972582760852,6.343897929752106
901,-0.1560393431497994,6.343897929752106,5.70550608428785,0.9029044241405044,0.1555730776134926,6.142173202980902
902,-0.0622526391492989,6.142173202980902,5.6639209676394655,0.8974319201965817,0.1576671322773054,6.174258880195878
903,-0.192584264948413,6.174258880195878,5.632374261346084,0.8972233490682529,0.159039177218535,5.685607422535335
904,-0.3083455329822748,5.685607422535335,5.640765009352613,0.885811214995102,0.160529007169079,6.0651219786294135
905,0.6409958497827157,6.0651219786294135,5.738699665340169,0.9045924755032934,0.1604474711829163,6.008533501430832
906,0.138562395955892,6.008533501430832,5.801634425693876,0.8972969834075312,0.1611307823487842,6.076060916205986
907,0.2622526352780695,6.076060916205986,5.843431649911461,0.9085346541564122,0.1617441651938819,6.063419288523758
908,-0.0661634558236567,6.063419288523758,5.863445090382713,0.9088566078810596,0.1625761519979669,6.077796039450197
909,0.2707305825211638,6.077796039450197,5.841840885836419,0.9100256981772912,0.1634132069886394,6.241125311437043
910,-0.4500662468584863,6.241125311437043,5.957718255022904,0.9108274061034106,0.1640814367616203,5.655017702135792
