,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1626,0.20240885047782128,0.22585755208332142,0.008771125283019227,0.00864262965456018,0.008771360820412038,0.008642589641235843,0.008771535354712912,0.008639452401673646,0.009349244983554954,0.008836185875202752,0.008784822230053425,0.008482438865901129,0.008482457802775139,0.11529254912033231,0.1831878645388389,0.23247256099034344,0.036301379112715595
1627,0.19966932628713654,0.22302365171089453,0.008160030839468856,0.008088282284809168,0.008160237983649461,0.00808827096213434,0.00816042102091141,0.007770272906522763,0.008252870576290167,0.0076759087947297616,0.00817412286390931,0.007876087930922857,0.00787611517686645,0.1151640006745969,0.18243373992645442,0.23310875073391676,0.03386042171094329
1628,0.1996496261360283,0.22300499796087966,0.009504639454433804,0.010043243733850495,0.0095049616391611,0.010043313885402326,0.00950531773956005,0.009443612704735335,0.009965388605236603,0.011185680656903445,0.009517131792251145,0.009214137569035845,0.009214111059769856,0.11375021859423126,0.1805301086613992,0.23041222589483887,0.032373172140020584
1629,0.2189562577016523,0.24285198980738856,0.008866731844963957,0.008512620695332401,0.008867016102653254,0.00851251989201499,0.008867370572072052,0.008788824259231715,0.009114926972434554,0.008685899826144539,0.008879751682997523,0.008593681900305511,0.008593665894240632,0.11374004534488351,0.18045344798974192,0.22950221920801395,0.031602561465079566
1630,0.21936149193847698,0.242996291279444,0.008276055885309889,0.008268191902724917,0.008276308947004063,0.008268209462111504,0.008276651583679172,0.008102395045468478,0.008317501134405632,0.007948051968855367,0.008289509710968729,0.008016575059539965,0.008016569350850706,0.12366646465980219,0.19355880489446992,0.22518523215069572,0.03397962082590069
1631,0.2159830554983356,0.23924963536321583,0.007710621862792741,0.0076033453050883435,0.007710848284484866,0.007603306899943855,0.007711182516556978,0.007336716389948835,0.0074051961644620275,0.00699229542691585,0.0077244463193251395,0.007456149965677754,0.0074561537014754065,0.1238739121699779,0.19428454717698482,0.2333846244840347,0.03302657249601362
1632,0.10889519942325693,0.12903252786825942,0.00853627094952062,0.008915227710182301,0.008536573320365578,0.008915282949803548,0.008536676036756128,0.008156568339126303,0.008643177889810639,0.009575202978070048,0.00854903931065631,0.008258735478514877,0.008258741755471382,0.1221433245387579,0.19203120620436354,0.23378832062829,0.032428232712880076
1633,0.10392740450299597,0.12478255390250947,0.0079590072054018,0.007689636190351581,0.007959277757903987,0.007689555430972673,0.007959392181842143,0.00747190667672172,0.007803919960246089,0.007455952847141194,0.00797221810404168,0.007691853192070484,0.007691867700901046,0.0656570819987305,0.11409633862860488,0.20339539340011276,0.028455238321335924
1634,0.09835047476083326,0.12000340135696974,0.009426930663423275,0.010045517073784354,0.00942731958058497,0.010045620470804754,0.009427112756540502,0.008657974836611045,0.00960531632251664,0.010994048790268983,0.009438495530502316,0.00906615291532277,0.00906617289528962,0.06293612164122554,0.10822494824506455,0.18028228456907164,0.024304528825454193
1635,0.11436157344707612,0.13751177139185258,0.008946850740247111,0.00858435034555605,0.008947207250122019,0.008584231932009662,0.008947013310793263,0.008359757099875109,0.009257623385956482,0.009124353824710616,0.008958866216283256,0.008627920359908966,0.008627945033253835,0.05986696138566444,0.10360141585560265,0.12949321646274245,0.01764687878132289
1636,0.11486246967437354,0.13889681158847778,0.009425651462143785,0.009725502799373759,0.009426047511860517,0.009725567239758932,0.009425992264032521,0.009398943729408955,0.010217765023320986,0.010896958468488507,0.009437117052790857,0.009163548807365881,0.009163539153160998,0.06863774542352381,0.11600959319018699,0.1318611728503264,0.015980358801498066
1637,0.12634051530915907,0.15123494041420535,0.008807909567796344,0.008510699630618108,0.008808262663406721,0.008510605697113932,0.00880822979129054,0.008719743008831316,0.00940017925051438,0.009038562834124846,0.008819972459844453,0.008561838651250842,0.008561839149465157,0.06891019523748122,0.11683527064958879,0.12559023493042154,0.013576116143642219
1638,0.1266798778901847,0.15200110393853405,0.012003835092433354,0.013139599191625396,0.012004423844015689,0.013139777988918291,0.01200475309220987,0.011585893698069887,0.012567580167048068,0.014986332455414498,0.012012620644709138,0.01156036068708277,0.011560271576653363,0.07512393478775237,0.12563181132112505,0.13540537912058265,0.014577968559166219
1639,0.1665609001811732,0.19349346176736706,0.011136518455934497,0.010378268893850018,0.01113702936148283,0.010378049534751261,0.011137366929017884,0.010622031787481261,0.011356669789486117,0.01080680239071913,0.011146386291921804,0.010713516664722037,0.010713449243659849,0.07530682474339952,0.12619317310097553,0.14159156789741584,0.01403557772547935
1640,0.16441954778181284,0.1914903124728279,0.01040672762407354,0.010393287519860673,0.01040717742383165,0.010393332929735972,0.010407525041845047,0.010034606250753574,0.010558995301285406,0.010256468186267617,0.010417445159667041,0.010020942026201855,0.010020888351065045,0.09651168585173639,0.15538093006150963,0.1449297991256696,0.02009980492093337
1641,0.16498213232049752,0.19228968944030664,0.010045437499746438,0.009914202798694843,0.01004585811156973,0.009914137856928542,0.01004613943108471,0.009894682751756296,0.010527727072560939,0.01064935469551308,0.010056560878742777,0.009711670090155928,0.009711627183977053,0.09538630206607518,0.15493227369794085,0.15323254451921597,0.017948563104537928
1642,0.15898959906198096,0.18626151107742966,0.009469316551954812,0.00932500481716069,0.009469695054239103,0.009324979299584906,0.009469955448058677,0.009394267184407255,0.009990560732220117,0.009820803707197514,0.009481025503996102,0.009170383513432984,0.009170352725707558,0.09568209970286283,0.15531984394336207,0.15171475430174183,0.0170744913324601
1643,0.16053502800021718,0.18802792799136187,0.009412955083930438,0.00945650096437414,0.009413332628781985,0.009456492118238803,0.00941349435044975,0.00955005993768693,0.010337434146948316,0.010677649255762893,0.009424677353292037,0.00915571168783297,0.009155687208941025,0.09252640288721134,0.15102775334339147,0.15500881615730477,0.016729792032359646
1644,0.16193686159932155,0.18976989881415443,0.011657654160950593,0.012361691071941025,0.011658196664285567,0.012361772721439897,0.011657888320676485,0.011163894224851756,0.012884862219131224,0.014555498000420143,0.011667082293009482,0.011213940418032125,0.011213930472091148,0.09334128158817222,0.15199956408043236,0.1543825765712544,0.016329182505486897
1645,0.18803837465173046,0.21694974022785846,0.01133094252458473,0.010915757892169288,0.011331450199293675,0.01091562837897475,0.011331113477221062,0.011094892480041453,0.012915553069884629,0.01280239953046856,0.011340854801843943,0.010946124945951949,0.010946122938950247,0.09407981040432868,0.15303953470399073,0.15888225317628019,0.016832036154501226
1646,0.17498423203662028,0.20356747227244365,0.012237101304399723,0.012620302560741675,0.012237666055751351,0.012620373035596372,0.012237544660746,0.012622513065252047,0.01440994459051357,0.015215626805030752,0.012246219702232062,0.011903343178333973,0.011903293467046433,0.1077272909051389,0.17147661148963403,0.17659279009914935,0.020554048748276783
1647,0.19475957922604004,0.2239827475553574,0.013216244776283317,0.013315466981945445,0.013216866856836458,0.013315417242587238,0.013216478207610885,0.013570570600923853,0.016017005437619945,0.016660656778877528,0.0132245656774654,0.012857708552921806,0.012857670811213688,0.10092560901352084,0.16297263236275727,0.17188486995733976,0.020101340902626122
1648,0.21533909791445632,0.24510197983868812,0.013829404151228323,0.013886570324113457,0.013830052155841833,0.013886554258693298,0.013829878563272516,0.014907999446645382,0.017254538484109086,0.01756125964051909,0.013837364273069818,0.01354138149591133,0.0135413033174522,0.11121189044038766,0.17648271878485086,0.18942982841165218,0.023768477579464858
1649,0.2333657673835519,0.2634527177667473,0.014192864513768135,0.014173935824102193,0.014193518172850136,0.014173895109106445,0.014193525613435582,0.015990213164276294,0.018200491640454362,0.01827778063260072,0.014200745748895176,0.013979803443234627,0.013979694269692254,0.12181317341246217,0.1909831161949197,0.22437159058716874,0.02757084174610712
1650,0.24953325564268936,0.27985290955398745,0.013131825963520945,0.012687337296301988,0.013132382120783291,0.012687242505352386,0.013132426781783215,0.014383816437634379,0.016285476719446818,0.014966205558274296,0.013141062951549888,0.012908595648131658,0.012908516384221469,0.13102141677989745,0.20354547431299388,0.2307629761356909,0.03238174267982999
1651,0.22814347756440245,0.2574802049453575,0.01381628702054566,0.014116687869368559,0.013816880023722274,0.014116730474674074,0.013817107064025076,0.015750023342634527,0.01758170095608032,0.018161554714720467,0.013825011494213182,0.013649446593071726,0.013649328521124963,0.13922335258474072,0.21462657047746744,0.2509335446290961,0.036052239113375156
1652,0.2468446961507889,0.27661188671353915,0.012912478092445326,0.01243279513788136,0.01291299024641367,0.012432668120655004,0.012913251509171504,0.01479347540823463,0.016313205327775013,0.015403364617335857,0.012922326792202503,0.012764347565902973,0.012764249906591727,0.12836088824711828,0.20085605214099478,0.2538524777243135,0.03623132473069102
1653,0.24822476534987012,0.27783104206479425,0.01270601435050845,0.012757603691384374,0.01270650300407851,0.012757624029017494,0.012706846805436468,0.015107313806300508,0.016444329811147004,0.016367363273919362,0.012716189859818976,0.012621901679986922,0.012621794578464471,0.13786295171523247,0.21277320903459424,0.24839758558049926,0.03885467913536245
1654,0.25695318524370986,0.2863086619184708,0.01276603078377537,0.012725629992947123,0.01276651720332258,0.01272558373142552,0.012766699782846698,0.015203433420280408,0.016929720995002676,0.017006462220162485,0.012776237347643594,0.012700835061450299,0.01270074462691086,0.13856143414996405,0.21408735780559482,0.2562847926749051,0.03856152622967441
1655,0.25322092751547715,0.28192664530910455,0.011835949100663037,0.01151649581963181,0.011836362128235236,0.011516432515023952,0.011836560759237207,0.013730314575756802,0.015215361964597846,0.014195072735618774,0.011847176342234783,0.011753882995543545,0.011753817853661395,0.14297074649102787,0.21982741223350294,0.2559911630489844,0.039679182525531785
1656,0.2534288218408261,0.2815421130621911,0.01176190507734517,0.011844325962131547,0.01176231284416654,0.011844334214650747,0.011762599193808013,0.014170630367999006,0.015482769631241646,0.015597838254310003,0.011773205582728884,0.011736294707916055,0.011736214704362417,0.14108707507229798,0.2175894454581914,0.27064757007814255,0.04051052547600642
1657,0.2397284663720522,0.26694041530533474,0.013377818990337388,0.013854685483335242,0.01337834374920999,0.013854724939154767,0.013378858012986251,0.016249161601938567,0.017629118660396407,0.01876345473206175,0.013387492525111358,0.013330244456698353,0.01333010480305448,0.14119206726952807,0.21765085958955135,0.2634886884813731,0.04000049069464099
1658,0.26595623189692563,0.293567857020701,0.013800186406349167,0.013708216626183276,0.013800731877590974,0.01370815146660633,0.01380100255169479,0.016634775527224744,0.018584322656593846,0.018766206901574354,0.01380957180333735,0.013748677090821502,0.013748557394454162,0.13425542970557186,0.20865510810319843,0.25529913543951077,0.04032359661648584
1659,0.2697439018863352,0.2969729390433672,0.01274796160891193,0.012381172226270616,0.012748419704981744,0.012381104963667885,0.012748707413206637,0.014678485882560911,0.016268923141358135,0.014900042417404412,0.012758562102954198,0.012661754710045702,0.012661666946045641,0.14750413684950095,0.22546090325201484,0.25897256956048004,0.04344216129313627
1660,0.26916565067932857,0.29584503058943457,0.011787761189113545,0.011586603209537173,0.011788146207358813,0.01158656833973848,0.011788445977378027,0.012984481390547958,0.014246672064917771,0.013085581060561128,0.011799378063069722,0.011673754600825897,0.011673693571378,0.14940706457841985,0.2284854168152744,0.2874941080975937,0.04466169110525884
1661,0.22572891787134186,0.2507024682255952,0.012465947020211176,0.01275704596641273,0.012466383446380834,0.012757076234786354,0.012466433797745723,0.013676310767516409,0.015503096680417801,0.01627719465765348,0.012476849067403518,0.012335237854032684,0.012335188597072326,0.1491167135770873,0.22821462033365256,0.27433882933591447,0.043783023234768244
1662,0.24313043758043712,0.2684677381111983,0.01196429796358193,0.011686558639633733,0.011964696259927094,0.011686476240828456,0.01196481671261543,0.013563938417612687,0.01513201007067459,0.014817127965380606,0.01197573031472775,0.011882527514927783,0.011882476644516672,0.12712885601736804,0.19964738912299004,0.265687934579429,0.04189627069194826
1663,0.24706051490867126,0.2723258865718715,0.011149816330683593,0.01099089935847174,0.01115015729716736,0.01099087963705041,0.011150289039304527,0.012472522251497344,0.013869831591417248,0.013162662295112235,0.011162046089865882,0.011065659527769852,0.011065627219489995,0.13598126623286003,0.21029433754347215,0.27818708053392555,0.04255224848382159
1664,0.24345203472803967,0.26838402990699217,0.011187323262463123,0.011281809827467048,0.011187673329424743,0.01128180862646436,0.011187683475709247,0.012624646578242076,0.014304889805916054,0.014579387767293577,0.011199426616206024,0.011123486222256427,0.011123462403962591,0.13797220659668774,0.21324078187338882,0.2659104499708573,0.04252510855676919
1665,0.2515513209358286,0.27653037582887713,0.03378988652110519,0.040911668012441234,0.03379187109922922,0.0409126933956269,0.03378803685050919,0.02061149122525157,0.029139104257008854,0.04215427887917688,0.033779258313720126,0.029636247704656022,0.0296364951369968,0.13614429739119513,0.21096848648865332,0.27383111673950183,0.04186082961839114
