,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1570,1.4342586571359799,1.3184443302262177,0.04067771251043519,0.040674184412984316,0.03757837755694991,0.05334560034041992,0.037738369409788565,0.012009755511084037,0.04142075451815927,0.04058980961765881,0.037616172014597445,0.024615303300609476,0.023976172826945658,1.1962226738536963,1.1950627657568562,0.26624287055621254,0.33254308309364516
1571,1.4212453152146525,1.3070124718411966,0.03289200197355257,0.03288877737904368,0.029457138561223433,0.023611367570666675,0.03068731896633304,0.01101255351608437,0.036194237887741364,0.03485142649064917,0.030019877784837036,0.020341776903922016,0.019008747994922744,1.1845323223795368,1.1834414712297054,0.26488378029222753,0.32571289033301
1572,0.09523560162301295,1e-12,0.0269707019864541,0.026967823413161278,0.023606067557605994,0.03444639594946736,0.025356792761609164,0.01057447542467257,0.03280573828889977,0.03136445292177852,0.02444371594477145,0.017318294859420193,0.015847521675262467,1.176313059215101,1.1752704199733128,0.25766840071148905,0.32588938211101254
1573,0.09123651180998756,1e-12,0.02145745019693271,0.021454866763423584,0.01860883635052342,0.015887705500046853,0.020196368227571978,0.008121904904881698,0.025563234446907064,0.02485309730068513,0.019397168086408994,0.013607219640087447,0.012594573910833793,0.14919677450836322,0.1506010999001266,0.1902760863607644,0.17528470555750505
1574,0.02631583465991348,1e-12,0.017127138489686534,0.017124855093107665,0.014467294201761481,0.02154738851798696,0.01615734596856073,0.006493468050423693,0.020458520196088542,0.019737186289408716,0.015461351009324014,0.010818636930120465,0.009711468565728772,0.14438656037957065,0.1457693332711471,0.18616061366167858,0.1634808834538938
1575,0.02207573396515999,1e-12,0.020257245540191583,0.020255629160458696,0.016028489980202145,0.01487642822576621,0.01878543107260324,0.010582995115592032,0.027012037992505008,0.023973975743941913,0.01858305568822875,0.01411788598636069,0.009951962750756216,0.055851825841648745,0.056653327352695106,0.08809389070427341,0.079999902087046
1576,0.0455347132080053,0.08228244477915865,0.016359426830454167,0.0163579273341199,0.015202080904661108,0.02095449027752631,0.015241051926689866,0.008836795232482616,0.022721994591132912,0.022284637555339867,0.015583269209588456,0.011512934205624211,0.011279365239041663,0.04883682175612483,0.04957068721964595,0.08414424086487175,0.07399282792611651
1577,0.046730250126547274,0.0882699028547392,0.013161914951335998,0.01316054768862659,0.011971112496137647,0.009815854935438718,0.012304211452893697,0.007141107727147147,0.018589271202969177,0.01822779002696671,0.012705699216660942,0.009284990043427109,0.008910942599237122,0.08490835357089772,0.0859478437971301,0.05380044164237791,0.06344464864835306
1578,0.04377144494523702,0.0880146194409486,0.011231388667477357,0.011230198465257756,0.009878729244726088,0.01378627722860085,0.010635285496855199,0.007144556568787972,0.01781264252396235,0.017013036923744975,0.010925840533066727,0.008401965579084878,0.007671795791888331,0.08660618771397277,0.08765784370170689,0.061913698860601676,0.06680724207787103
1579,0.046882163724264084,0.089012255117343,0.009021618298975555,0.009020550888839494,0.008015380741309027,0.007127048130003737,0.008557981493150376,0.005251041310991537,0.013553868857898164,0.013336452698280373,0.008916661857520802,0.006666886447381179,0.0063547622833950105,0.08238489077725367,0.08340598438414112,0.062617899967363,0.06819772256922982
1580,0.04589214250109605,0.08373043410372642,0.00777783921779657,0.007776924047243976,0.006679469445184355,0.009138249867892804,0.007363345955237325,0.005120602271593881,0.012395246284911465,0.011762206707238881,0.007765880242110419,0.005923978090630661,0.005179759910181458,0.08682118799780547,0.08787437261648372,0.06382071007129929,0.06843867913240423
1581,0.04680269622467816,0.08374211901404156,0.0063148436412826595,0.00631403525741439,0.005506120038409712,0.005264256406834711,0.005992399626885274,0.003933634105844837,0.00966482833911123,0.009435997123942245,0.006444356331594605,0.004786892257560172,0.004400330741510241,0.08541704534066631,0.08646019824265228,0.061216763784715265,0.06917504136611093
1582,0.043276384521609625,0.07838220383304846,0.005275377287633807,0.005274677203224003,0.004501028889996676,0.006035221943408548,0.005035291689751067,0.003565068455517212,0.008453501070506046,0.00808431394724925,0.005484888604267482,0.004111988809726035,0.003649053826378168,0.08670873977843857,0.08776112523389515,0.060334509021084545,0.06970795168634036
1583,0.039378856981015314,0.07260812923485746,0.004777774149054677,0.00477719039656623,0.004009535372546396,0.0040170795067623515,0.004542758203994966,0.0037082775215383458,0.008101473649135158,0.007609849479857091,0.005040440344799864,0.0038685808258237153,0.0032306845980187553,0.08167211160449678,0.0826879393533433,0.060036024045869996,0.06533016144522252
1584,0.040984830139770466,0.0731783611400684,0.003965557584576878,0.003965046922268719,0.0034570897353266494,0.004535456209418894,0.0037800405481469047,0.002969307348438121,0.006437379062493509,0.006265525435118736,0.004321879034764813,0.003215762952968806,0.0029107233341926957,0.07599090272533021,0.07696362274051062,0.05675509420413109,0.05986048878613323
1585,0.040649238081414754,0.07086223277493423,0.007576324759917611,0.007576127312985357,0.00593603566551789,0.005873460209582845,0.006967042302317866,0.005701403325345258,0.011159067126112646,0.009577241787262096,0.0077344020091410495,0.0059776021490549735,0.003892252687954467,0.07834721981994812,0.07933806827379802,0.05375541556459108,0.061425727827179505
1586,0.029720669397953734,0.054412442809888086,0.007562526925918646,0.007562365597942779,0.007438924919649131,0.008816253919897559,0.007230569646278328,0.006862000375305819,0.013282112314400359,0.012989925560222888,0.008043502223540458,0.0066098747545188215,0.006565454823947903,0.0778566609982777,0.07884376490674808,0.05450339320558822,0.05971491466997625
1587,0.03508382100174175,0.06076550174125323,0.007372224266695621,0.007372081072175377,0.007329948814149837,0.006382196990044086,0.007239748205796885,0.007643508712800518,0.014759352833063389,0.014718911536888925,0.007933392685992859,0.006922688647783919,0.007146126068975478,0.061292163073752765,0.062143041804940645,0.05024128940269916,0.05813032222794992
1588,0.0402575722790154,0.06600987643749466,0.006211964339612824,0.006211779265380916,0.006447101993104485,0.007259819657242798,0.006085944737999041,0.006446703975321759,0.012583723666168879,0.012975363496442679,0.006835848084134871,0.005835822219166505,0.006374662799485314,0.06957374325367033,0.07049520343589802,0.05485388131498996,0.057366764844456394
1589,0.03804632319943647,0.06090288507412506,0.022287113906409358,0.02228789299440522,0.01763249800377269,0.01678939504850044,0.023947527641153182,0.017432501754810748,0.04173811168184941,0.03483458796600889,0.0218890344191629,0.020642001966750763,0.01826466336378331,0.07728292430072417,0.07826562911612217,0.07788886716016966,0.08025035834519718
1590,0.1179735120348175,0.16673244530399978,0.018227177794304966,0.018227548728790698,0.020792825021896687,0.02405049395971476,0.0194861930797999,0.01415233767551056,0.03437816804046072,0.035677031228063254,0.01924710037649907,0.01672516144767945,0.022398323285557315,0.07401852346799263,0.07497578815331808,0.07355965439760016,0.07817232836417656
1591,0.11815593138271907,0.15493852873154385,0.015352024524304748,0.015352143703001597,0.016850485431080864,0.011801771039376423,0.016259059724286498,0.012355823871870836,0.029715755451831034,0.030382817839674323,0.01634105471123423,0.014062607727404454,0.017532869606820656,0.17570913061205676,0.17721898339251335,0.10586792944746605,0.09788147521179005
1592,0.12204478111166692,0.14875625888433408,0.012467324847384772,0.012467245912102999,0.013523701398582551,0.01612562613370601,0.013209586081489304,0.00997407037444278,0.024544880421458425,0.025205853600085367,0.013281643214958,0.011400615371763397,0.01400549800814315,0.17591665040169457,0.17742724625619435,0.08899412946821203,0.1107207484325358
1593,0.12250952515260953,0.13812939561067683,0.010247319488699657,0.010247123537274293,0.010779654261785673,0.007992237031684985,0.010807967328688904,0.008212060507549393,0.020266484446674404,0.0205694733994741,0.010838803671311374,0.009320695348037795,0.010865927308751782,0.18032283557052778,0.18184892310542233,0.09712090110019728,0.11534992258037251
1594,0.12169967474876127,0.12752209769963,0.009073751978625578,0.009073524734358162,0.009121848798836643,0.011084921653351381,0.00942832896064426,0.007860123001825207,0.018563964904230294,0.018388434680244443,0.009461388669859737,0.008315365785178898,0.008845462278953912,0.1808471700604002,0.18237506511387586,0.09942437917686021,0.11220992367507295
1595,0.1254904848737952,0.1322576635936975,0.00798287252937062,0.007982625511798725,0.007963422382868759,0.006623322571289006,0.008193238051466163,0.007360107695730844,0.016806059049304194,0.0166624852916723,0.008282263015469526,0.007368183562809125,0.007619189866541177,0.17993317398581676,0.18145791333461936,0.09733465194363752,0.11522472518548676
1596,0.10875614681689251,0.10902095422294883,0.006835137220189192,0.006834871396826463,0.006805753383199703,0.008116271435152046,0.007040357891043315,0.006724621313410138,0.015227582778877544,0.01515800307367949,0.007094317479176232,0.006472776075971503,0.006718379749303615,0.18419928788091344,0.1857385604497261,0.09735800746708541,0.11686156981840726
1597,0.10389473889408776,0.10410439235059715,0.006429937918234053,0.006429700291207972,0.006168605023570682,0.005427133566570433,0.006680924183055049,0.0070514172012119646,0.01550068117019371,0.015118677765696123,0.006620959910533373,0.0063903911871001735,0.006346227040428419,0.16512159482463937,0.1665918822378943,0.09667934192560251,0.11466308503648008
1598,0.10216899961697154,0.10397409983323763,0.0061756596138330825,0.006175452843891977,0.005925553360979182,0.00692712852337998,0.006468813108180969,0.007403700094810797,0.01590112100049079,0.015509909373465138,0.006355499789262557,0.00639899134908482,0.006408394812172577,0.1594526985028324,0.16090042323233666,0.09975674333300459,0.10834024058731519
1599,0.10543564996100228,0.11067312316153037,0.009314414304606422,0.009314428028067685,0.008174397469098309,0.007738544267054293,0.009082273906946468,0.010087550449721023,0.02007925057011613,0.01882791019116006,0.009311952505090922,0.008718031715259877,0.007164216386494795,0.15742535186565873,0.15886476542779784,0.09357057784987374,0.10263820970551742
1600,0.04530048042481932,0.03196991518085525,0.009810436389232692,0.009810470266040929,0.00977909051501977,0.010910905962724548,0.009866253929892427,0.011564859979683352,0.02304796203645044,0.022735466449557314,0.010035249165776205,0.009773539270180326,0.009939866811716842,0.1612562045120062,0.16271121467801555,0.09320527143327557,0.10449123145307326
1601,0.05349348567133018,0.05019274100915908,0.009494985511761974,0.009494988261872872,0.009715266716528077,0.008745889454177138,0.00970533701518451,0.01193671176934375,0.02397324332893211,0.024051215648340132,0.00981807780728081,0.009851635997816157,0.010509189848311546,0.0845744833572954,0.08561156137456348,0.07878629640245059,0.09505841307523771
1602,0.056968404154331374,0.060592122548333224,0.008418618317403453,0.008418552624117798,0.008791225073111607,0.009317603065375114,0.008665447766031573,0.010952163437487504,0.02239269157175186,0.022734733661945974,0.008781667301380355,0.008926942198873564,0.009796012983659811,0.09602718671168867,0.09714340913015496,0.09251897252730161,0.09651348129498569
1603,0.05951237102041579,0.0691519610368602,0.006928426471469838,0.006928283129456379,0.007296846800807744,0.006626613884882741,0.007112466589605506,0.008496958313793301,0.017977006174144255,0.01850105187427401,0.007276470376160699,0.007247060907861567,0.008033080362159177,0.10075695580245489,0.10190382052589896,0.09307600617249692,0.10193845649492968
1604,0.05885417352019095,0.07348612017037351,0.23118772232366405,0.23120057710948758,0.16854492545664113,0.16717009576911024,0.20680171018024793,0.07722381163014179,0.4635608129868465,0.2539469121267772,0.21852919120665862,0.1420955223264267,0.06989795832729938,0.10417640883594406,0.1053447324700866,0.09549336808783133,0.10512050405772956
1605,1.1028331798691837,1.4793561219653906,0.18174889518328047,0.18175611728929433,0.2172401718010049,0.25184443035742826,0.16274283442792817,0.05245828193850074,0.3272018764759138,0.3653104199280774,0.18882198370854616,0.10824892379945879,0.1501458705343855,0.10329506467556299,0.10445791180801943,0.09436906844453351,0.10749685439626899
1606,1.100336136095078,1.358884474320782,0.14470981207852118,0.14471333131508163,0.16671789641219642,0.10386563621952194,0.12970314263544325,0.041657913805186395,0.24718319792168109,0.268076533134832,0.15194683104725565,0.08519101408617516,0.11115080362403847,0.969098945957301,0.9691722430900981,0.14264809716370888,0.2968122028239907
1607,1.1073610164368228,1.2519216389142254,0.11646686623845735,0.11646798853661307,0.12961167295469755,0.15805834846212125,0.10505549884057282,0.0366229416861948,0.19890085876733926,0.21046403284358697,0.1210822578319785,0.06964972910694978,0.08631936645685852,0.9674222333641214,0.9675037246145245,0.12935879635207184,0.15850851086887568
1608,1.1159093231799775,1.1465330913467997,0.09230568744460724,0.09230516490009705,0.10029719055052753,0.06722338618632426,0.08334566421603186,0.027981308361219804,0.14960946941924816,0.15735510151121151,0.09454472037494749,0.054286418948952066,0.06575775475492317,0.972137009865816,0.9721954234243111,0.1401621997521011,0.201563371342545
1609,1.1148814923984214,1.0271982146124101,0.07290975374948218,0.07290821609619416,0.07691958556854098,0.09779596069244909,0.06590536087248731,0.0207279479400823,0.11138135177094961,0.11590832440203942,0.07326198321250763,0.04198056653009945,0.049105970356204134,0.9778647292202002,0.9778949549922414,0.148315366669357,0.18409997160232727
1610,1.0963216739599946,1.0024678305926062,0.057442757719280965,0.057440650753484444,0.058805476535485596,0.041705731511162046,0.05198741527508105,0.014557496579504692,0.08118953224780878,0.08383163492325951,0.05652643165637585,0.0322083370737274,0.0364430867086334,0.9771765893168974,0.9772102104098076,0.1424874869332218,0.19731004993641302
1611,1.0857573053221294,0.9903084492304324,0.04532145346349849,0.04531909327805433,0.04495515767329356,0.060106159345238504,0.04107820538260831,0.01066461572142008,0.06043861909402378,0.061521398864214566,0.043653995114797936,0.024860449949040117,0.027034188747247504,0.9647247217067475,0.9648193655866483,0.14408023224811184,0.18962809185948712
