Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1644,1.291856111252779,0.2042555411375084,0.2067085662081468,0.2042573984162985,0.2039146543908979,0.1989935616253659,0.1802199013325393,0.2192377819626595,0.2184212596497849,0.214706783973741,0.1963652538691473,0.1963734020621657,1.1846793384053318,1.237476875958257,1.478801039751842,2.8637320021157024
1645,1.3164307246089868,0.1899170437831024,0.1965709194221973,0.1899188649039722,0.1893598368696726,0.1836439393219161,0.1675306532108737,0.2034938865736558,0.2053410252696348,0.2027991171997331,0.1812091095614439,0.181217084850019,0.8762176290316667,0.9144522478905422,1.3592884038701272,2.481291757140979
1646,1.3080639882814231,0.1801030014373549,0.1862990120884263,0.1801047340833414,0.1796111812417382,0.1726029890917108,0.1604979933649866,0.1940723177309942,0.1964929709500093,0.1939967818296288,0.1704438072542244,0.1704513832860341,0.8707455402691564,0.9085202822278158,1.3258203253809806,2.2279327862273433
1647,1.3260150069863468,0.1620692583428779,0.165150141882498,0.1620710146744249,0.1618514963949718,0.1549625833003384,0.1395277954649041,0.16934356403988,0.1696779242980728,0.1763430691671537,0.152699558946992,0.1527072097313836,0.8468825759672863,0.883552895489158,1.3033531821654212,2.0010065912867394
1648,1.1339307967598051,0.1748659813502361,0.189848243283035,0.1748673748874038,0.1733620165485023,0.1738771773453671,0.1665326019109763,0.1983043106762488,0.2037482666409831,0.1959861980870838,0.1723901426159216,0.1723953420657204,0.8396251187844151,0.8759430563699255,1.281809649094408,1.8222812189149895
1649,1.1319641155484503,0.1626682587493167,0.1618905964912827,0.1626696409582591,0.1633782423280117,0.160434020569385,0.1542141595409375,0.1835602441820828,0.1849184249886171,0.1806879245128656,0.1590287144238422,0.1590339705916675,0.7052729362007533,0.7354372725073991,1.1969278723419403,1.682777954979248
1650,0.9463401072624896,0.1575915310696902,0.1658429107304062,0.1575928145490706,0.1561046295128973,0.1535431585807148,0.1508624279880943,0.1786860582448866,0.1811186357202107,0.1818692143741286,0.1523476986620175,0.1523526554695518,0.6979931674872015,0.7277309205395168,1.1057428805460523,1.63371754266873
1651,0.9683695193406536,0.1444950758139884,0.1455793747136915,0.144496371372954,0.1452920805498845,0.1410096402071266,0.1404065674771747,0.1656630388307041,0.1664565911226676,0.1701222923311403,0.1399594044244093,0.139964246276903,0.5751030325361518,0.5992948680003263,1.0086860130054307,1.4251881892019689
1652,0.9434131509765504,0.1329447542007403,0.1376662597063586,0.1329460412483316,0.1316530677221108,0.1300243410249302,0.1317204745221256,0.1546279075423444,0.155645413897814,0.1613383319406513,0.1291413070476567,0.129145945408574,0.5808967876683641,0.6052602088975143,0.9546313210168036,1.2637073823595322
1653,0.9119985827287408,0.1208777067340427,0.1238205845116851,0.1208789926485889,0.1214645278382562,0.1176819702670842,0.1162926609340964,0.136822246284287,0.1375411377319025,0.1502394993921328,0.1167032493723883,0.1167079726174958,0.5575049108966014,0.5808286348702478,0.9043488015183864,1.1854630644237198
1654,0.869140221164904,0.1404323951003715,0.1547998680340565,0.140433286305621,0.1382972797679657,0.1434904331371198,0.1458190378066609,0.16923903909649,0.1745090923028464,0.174420289017805,0.1428701846809496,0.1428726073566772,0.5357618354133472,0.5581002827303048,0.8812624273744372,1.117128503233438
1655,1.1799029646992771,0.1334728550399051,0.1315501169061311,0.1334737254669495,0.1348987466770531,0.1371792433848982,0.1451012149703156,0.1671018321883077,0.1681910069223101,0.1624778691522916,0.13693118596687,0.136933269714703,0.5059982974921712,0.5270007286782046,0.8586318688295664,1.0233289603864413
1656,1.1612505178321195,0.2148258939971688,0.2495036099874371,0.2148256464292147,0.2101588323703567,0.2052293222087013,0.1915620241729207,0.2223169891759772,0.2318301419433254,0.2591722741287243,0.2019570830823974,0.2019582180145363,0.7051127926055276,0.7349895374057717,0.8848627928596442,1.0867032019259046
1657,1.997857436709915,0.2039860143603227,0.1849402343620443,0.2039859207487587,0.2085383301112278,0.1970806103573847,0.1929718925741904,0.2226020200630384,0.2217673653383984,0.2327217188820123,0.1946173925843437,0.1946183038448527,0.7073108602258906,0.7374705560754805,0.9340647226055868,1.0937180777918538
1658,2.044501447616499,0.3193658407615459,0.3666825849023145,0.3193643125336715,0.3114197287824982,0.3396142981957139,0.297674950227102,0.3502925559288107,0.3621398240693236,0.376611467257833,0.3341604515651035,0.3341551044228067,1.2294372299703653,1.283729606710912,1.1806585160211691,1.116464571352896
1659,3.0534174671427694,0.382060474831617,0.3743335215493624,0.3820583272036387,0.387916118337503,0.3861612877607109,0.3411875653058359,0.4008646059391292,0.402275874796074,0.4271439417126746,0.3799440785020829,0.3799386888299082,1.2970587612479278,1.3550908903618408,1.2160510414381311,1.2853543571292194
1660,3.859883087428552,0.4873097563307749,0.5133545531013931,0.4873065282457756,0.4798909519548149,0.470386568029383,0.4088904157054538,0.4808272605378395,0.483588517726139,0.5483592409224224,0.4618950076059391,0.4618891480069597,1.9320700146894896,2.020713580497514,1.4452423260452103,1.7185327999847493
1661,5.066262831121832,1.8529959948465344,2.283529410148776,1.8529761133577891,1.8160819993651385,1.6501544056013295,0.8642919875091811,1.148932709574316,1.234638282036354,2.075980171493654,1.554981374072466,1.554983157508652,2.459455063562952,2.5746997525117137,1.7997811479694077,1.8657069266969135
1662,19.173507948441923,1.6679090459575272,1.2981641765327847,1.6678936675593543,1.7198084011847516,1.479012565370763,0.7604340961681375,1.0129412071662989,0.9593290857610516,1.6199284086927863,1.3909543151079178,1.3909666215300402,3.2250571736043137,3.379199070204978,2.2003827134296587,2.139828597580073
1663,18.453067451103465,1.6373769037216537,1.6872922764675875,1.637363604232119,1.602254237880188,1.4439269577132623,0.803696389478584,1.0507736127352232,1.0234802392858258,1.802052760097403,1.3651937641113754,1.3652080532118058,10.764691784095364,11.317319049661563,3.300984057893854,2.891430287581624
1664,19.15159918744287,1.465378851842368,1.30165230151866,1.4653691617693698,1.510916748846563,1.2870174078442895,0.686756948450211,0.9047640449534728,0.8636252955702088,1.6266090091134977,1.2132953145195626,1.213318028643089,10.867229759670256,11.43576349480643,3.58190732163123,4.264598188106606
1665,18.05503062695275,1.3133904525187814,1.2694208672484415,1.3133837220290143,1.2842232653986392,1.148902584008934,0.5933145352668994,0.7863699378868482,0.7551070678004398,1.4535155843302396,1.0802668933543205,1.0802956927803504,11.646773755379296,12.25843642445011,3.8987130830532015,5.807401995014393
1666,17.297655606136466,1.176941254947133,1.1056685515916729,1.176936962008439,1.211684338295806,1.0281291373650454,0.5266762580824162,0.6980353322020704,0.6734249846882161,1.261029119333618,0.9649206252311416,0.9649531521621466,11.529263575544956,12.135063091993766,3.964508893473218,7.729839440590599
1667,16.39247942157737,1.1202303087479335,1.102705280746788,1.1202271899811291,1.0939326855915394,0.9746686630708332,0.5340791582112705,0.6980656225882222,0.688225721284563,1.1531998010756586,0.9182367539546376,0.9182688790675612,11.539658044255749,12.14594140185893,4.049806849345437,9.66635069076437
1668,17.030672673833884,1.0010879077893515,0.9470372665780482,1.0010866101357956,1.030332734352533,0.8676313777947369,0.4536734623991423,0.5986079169334719,0.5806297511454569,0.9696383216507418,0.8148562436019933,0.8148914275480068,11.094525640562066,11.676221540195762,4.041066247068325,11.632126527990632
1669,15.76366854085448,0.8921971719260262,0.868634432659201,0.8921973655746049,0.8705572279229067,0.7706043023692385,0.3802891905904345,0.5071828033408932,0.4927210267349692,0.8315130334087184,0.7211626723626904,0.721199942048484,11.406486362579422,12.005059516205304,4.154036663153371,13.013535715708343
1670,14.924332455228251,0.8267865073037781,0.8144594408604037,0.8267874853522903,0.8479293738321527,0.7223089520967111,0.3920475562696548,0.5121299020148411,0.5077850692460801,0.7453597379255048,0.6792440825838983,0.6792783964154842,10.724825687671096,11.286032515715124,4.0906774395362415,14.293010713004485
1671,13.95168604181614,0.7423502909404761,0.7239417681668443,0.74235220318234,0.7256022343462537,0.6480662310239526,0.3523470506634262,0.4598434847547036,0.4519558189932197,0.6373163745224745,0.6086209789865513,0.6086554349863705,10.22924987930956,10.76268690466264,3.99214248202753,15.360633369322882
1672,1e-12,0.6704238830265076,0.6648961633709057,0.6704264699989237,0.6863122148245109,0.5830690996418206,0.3161063152739178,0.4130633221730652,0.4083204429529748,0.5595649768783659,0.5469052711642375,0.5469395168814027,9.638150134726752,10.138813231602922,3.825551297022241,16.22715089272534
1673,0.7230287128775329,0.6242965500263923,0.6264711175155707,0.6242994156151234,0.6098874426362573,0.5498935719236087,0.3269790637286243,0.4192455892420652,0.4187429544517675,0.5128828360830323,0.5185833905773848,0.5186143813609055,1.9784179080654796,2.0724452408704668,2.59480759450496,12.713277663705028
1674,0.3188441674630066,0.6104855647323892,0.6222849008768555,0.6104882756561338,0.6217369848250083,0.5530990990959483,0.3693639433791233,0.4630622614228576,0.465596796430433,0.5026455877102051,0.5268440040569919,0.5268697443445637,1.9144939660173244,2.002925303294443,2.2912625434932443,10.290553727258072
1675,1.663808740634717,0.5460185513371665,0.5358703255506161,0.5460217554521936,0.5362624886846951,0.4934232610471359,0.3182558703081834,0.4020335414013546,0.3960580194069035,0.4356110912419352,0.4687832556688879,0.4688095824193083,1.1630418954035906,1.215135835984946,1.569827117112805,7.713950906449755
1676,2.3895311800767325,0.4867014905372418,0.4909045146604388,0.486705068972259,0.4951159909219952,0.4381890820496534,0.2591573240477873,0.3329058012965686,0.3277431672143924,0.3909771840268868,0.4147273400624307,0.4147541527730396,1.437170001466797,1.501815977191039,1.6323393102774346,6.428392825498288
1677,2.3629868046825018,0.4407473926894146,0.4459066496876882,0.440751137514894,0.4323282623035016,0.3974096241210582,0.2420526924793428,0.3089829745313062,0.3083717944259327,0.3554372811036597,0.3762663483993486,0.3762919958776939,1.3934661689128949,1.4562583287015305,1.5745181325609627,5.361654969752463
1678,1.7517829711301989,0.4183412122782257,0.43228066652942,0.4183448118419473,0.423985855711778,0.3834035052233725,0.2576154091521302,0.3225602188009312,0.3254467113024798,0.3424503603854197,0.3654891897621263,0.3655116671114681,1.3451000364319718,1.4055499940157272,1.5235545285510503,4.577207351330262
1679,1.98442721019677,0.4579182748640194,0.4883284805805297,0.4579209735787048,0.4490991124827374,0.414389205215474,0.2964764163392839,0.3664644887649878,0.3747415277794088,0.3959923853485918,0.3976580637086748,0.3976776953652788,0.9447965039727764,0.986313268016618,1.3580775841124066,3.826939684820836
1680,2.860622277910978,0.4586620893833258,0.463459245129386,0.458664470746331,0.4645803215793162,0.4118997365101116,0.310448160770729,0.3805745223003056,0.3833706226341697,0.3974119806574744,0.3969623926617729,0.3969803196026726,1.074837582167342,1.1221514136867017,1.3354874918958115,3.4281420049231
1681,3.0236722430708824,0.4321155971633703,0.4366864133141882,0.4321180361802468,0.4260585178896217,0.3860580872837833,0.2989813863788717,0.365722101195483,0.3649467411981855,0.3844366525624336,0.3726771489508053,0.3726944490214107,1.578262426953624,1.649561546066795,1.555985698701765,3.1077986799635613
1682,3.16185001693176,0.3909406888812745,0.3911023332442753,0.3909433612805399,0.3959734282435101,0.3497246610118453,0.2725149854837564,0.3335339586997266,0.3303316475982769,0.3564232537234751,0.3374981511950043,0.3375152505931232,1.6852991482398918,1.762246778122054,1.7298292227007042,2.9535143968380986
1683,3.044203786135762,0.3525082121772896,0.3570022205595983,0.3525110579053121,0.3474437976103377,0.3153687532051272,0.2447448165649041,0.3001661932615847,0.2977053263802779,0.3276157386061474,0.3040638990431964,0.3040808016423982,1.7856917848547773,1.86760068202103,1.7879788497972653,2.9071553711440705
1684,2.706469681369365,0.3176052412330202,0.3226090427216433,0.3176081971037723,0.3212809461513395,0.2831020421618453,0.2138601789459484,0.2640225200933098,0.262496741824178,0.297056827737483,0.2724376760014868,0.2724544803463656,1.764152955891337,1.845095404974817,1.747468803853662,2.9695015497748667
1685,2.1426609706603807,0.2885174138451554,0.2960310300677611,0.2885203952303041,0.2841621856770965,0.2562225258186921,0.1923785428330393,0.2380065077114454,0.2378829007768198,0.2707133526008012,0.2463635017311963,0.2463798225173643,1.6264743634672534,1.700720971037862,1.7141762986253388,2.9542772218375077
1686,2.1566846172909946,0.2577822554073143,0.2639017220411812,0.2577852799841998,0.2606009161880685,0.2281897740076782,0.1580455030588832,0.1981592067485812,0.1967563538364233,0.2414117334799696,0.2186679303207652,0.2186840686511474,1.3206403574515453,1.3800852695749122,1.6198309839471217,2.769287390287634
1687,2.149900010659244,0.2307496736204147,0.2390457318123133,0.2307526904956108,0.2270432468866695,0.2036251319789017,0.133640428193301,0.1687723745152286,0.1685846807136447,0.2175328861175442,0.1945646223639689,0.1945803220817685,1.3374281353773765,1.3974562138449833,1.6033732997721242,2.6151881679329936
1688,2.075652274070335,0.2102255856780872,0.2198048041894514,0.2102285146735106,0.2121051259215877,0.1861780102710422,0.1273774286986018,0.1589265639860685,0.1603765356890145,0.2004463232827502,0.1781193184964889,0.1781338693674655,1.337421062623377,1.397461574908369,1.5813123029986276,2.5193659642873176
1689,1.8437305068124623,0.1885488670005571,0.196694011047717,0.1885517322230087,0.1855619165126578,0.1666223995596523,0.1103992021005999,0.1378533887827085,0.1383570521885796,0.1814008536377571,0.1590509009105934,0.1590648224492959,1.2984029464299338,1.3565861887620634,1.5662012852284708,2.4160738434952513
1690,0.9590015294137958,0.1943438189577294,0.2120200196635278,0.1943462854548537,0.1948074304269841,0.1793338000712476,0.1344730220776061,0.1634620962691357,0.1684269073290199,0.1945334566756341,0.1732106633540882,0.1732216942572167,1.1689105584388555,1.220926422115558,1.5112575184930133,2.3282273910187845
1691,0.7221171583941546,0.1789675683491448,0.1829775691286011,0.1789699439752775,0.1773329792319859,0.1659982231821644,0.1305165897579062,0.1569275405237513,0.1582034341540129,0.1786245716901459,0.1606846775081763,0.1606948219399817,0.646919644161928,0.6746031742753494,1.329385432198681,2.022503118414928
1692,0.5675611580044613,0.1800161880317657,0.1948260648688425,0.1800182783795433,0.1797582735868963,0.1653627801925861,0.1370372577354088,0.1629953950282395,0.1663720799843944,0.1887192091687569,0.1606988180511314,0.1607078633485497,0.4873234572416263,0.5075730839770523,1.0710715868034573,1.7870991779675014
1693,0.747421612567009,0.1641682552862544,0.1669020037640205,0.1641703023945531,0.1634375937831123,0.1511596145653216,0.1279105366753704,0.1513217732683951,0.1518231212033012,0.1744377639846455,0.14699199234477,0.1470005380311407,0.3683944757521573,0.3833380027842149,0.8284223402392613,1.465197772147104
1694,0.7928907368088612,0.1491093868213251,0.1569662219428022,0.1491113856663182,0.1488007938326571,0.1374234741537635,0.1173368882283449,0.1382506404729377,0.1387313562588101,0.1651754810774799,0.1336301230461608,0.1336382538571815,0.4606466190254277,0.4795130746305666,0.843370061998535,1.2291967951946778
1695,0.7919778910885524,0.1406322198287736,0.1482272479551589,0.1406340938239373,0.1397609573162628,0.1311442787690899,0.1189310127152491,0.1383424190785271,0.1400062274992073,0.160672480350268,0.1280708906274172,0.1280780159267483,0.4553965777576287,0.4741130973780971,0.8181682005864639,1.119977633377332
