,return,RV,RBV,RTV,TrueSD,target
801,0.8803861807175404,2.266697157544256,2.1372400236178866,0.2819017796488285,0.17972480676342367,2.2671979196914527
802,0.2597150518396863,2.2671979196914527,2.2845028867364148,0.31676156691110663,0.1840461545642856,2.699854072089802
803,-0.7053380938799598,2.699854072089802,2.4687524559450025,0.4503442282340657,0.18751024347503595,2.1733924219495315
804,-0.33634978362495166,2.1733924219495315,2.5215101931715322,0.45832947573391203,0.19979994995639988,2.4652192597517812
805,-0.6199490653697727,2.4652192597517812,2.4669619157290534,0.5509547169703554,0.20316630145508366,2.839359055802025
806,-0.7524363887103654,2.839359055802025,2.990337407184285,0.6103794510384676,0.213019653132485,3.905239445542085
807,1.0911068187229245,3.905239445542085,4.036940066727739,1.2892619657010271,0.23066957577155348,5.390598995576465
808,1.3165368351500553,5.390598995576465,6.01724979431868,3.16605741567041,0.2597118393391691,5.884295307057105
809,-0.703860252956267,5.884295307057105,7.440376682791033,4.932873121732822,0.3037406838937429,5.982784529571164
810,-0.3998997924821837,5.982784529571164,7.8663540862662975,5.395395438731992,0.349825078389976,6.706708029648518
811,-1.2243379138439565,6.706708029648518,8.292679186863568,5.813347596337693,0.38935080185437776,7.049206441098014
812,-0.6402736286944717,7.049206441098014,9.164882282623664,6.146679440664973,0.44309833624518824,6.890132387337574
813,-0.5817454537147463,6.890132387337574,9.462217303033016,6.605623071386636,0.4941709440749422,6.793807842437745
814,0.129640395111715,6.793807842437745,9.208026949844456,6.593851381440164,0.5315294011560157,13.109432581384578
815,-2.5884284001300264,13.109432581384578,9.407588999328322,6.655932972106435,0.5591625737767206,13.332228060399181
816,0.8882319506019241,13.332228060399181,12.286312926004523,6.855519547232953,0.7202128561301148,12.923298548423531
817,-0.8840727220585493,12.923298548423531,12.230193343264817,10.63601501799668,0.8476429345665906,17.098036406767385
818,2.4306392362197182,17.098036406767385,13.34919648909176,12.829971094560333,0.9501146607712162,17.541070066643194
819,0.9687377950547145,17.541070066643194,15.59228444588473,15.694815650530703,1.0905383717517307,17.495478831638263
820,-0.3381251381106743,17.495478831638263,15.664668361138984,16.517285866811324,1.2051164577288702,18.8961682606036
821,-1.7028484243293964,18.8961682606036,15.800013483492334,16.896541888949564,1.2957759193404734,19.60224402488081
822,-1.0564213571671106,19.60224402488081,17.394394004945546,17.42379498914789,1.3991186560669937,20.12442671659317
823,-0.9276909316308614,20.12442671659317,18.348741115685048,20.263000856016816,1.4973265122623083,20.720019781779335
824,-0.782559708412645,20.720019781779335,19.370631830861345,21.456280262539995,1.587380816436232,14.623470103083536
825,0.7767959216576055,14.623470103083536,19.798397855822362,22.071147749182764,1.6726617602658245,13.836082031422151
826,-0.03959705050525064,13.836082031422151,16.235256907399197,21.736140127928074,1.6019351271669595,13.0553251783596
827,-0.02877020725437962,13.0553251783596,15.00356028553309,17.247294032850046,1.5343429310958778,7.147816010724114
828,-0.022314323097285864,7.147816010724114,11.629144423113951,13.119404754349326,1.4630925234716365,6.846408689499691
829,0.7981513605470124,6.846408689499691,7.958441770825138,8.48534871874445,1.323391052457469,8.088764933206383
830,-1.164768154067175,8.088764933206383,8.904228741759791,7.208754541034998,1.207410173148993,5.304111795157601
831,0.33917490796391025,5.304111795157601,8.620361141275415,6.78243386210111,1.1419573070637594,5.191878724488706
832,-1.0018947116388552,5.191878724488706,6.328399816474122,6.390571256032954,1.0274123282129608,4.531728883385167
833,-0.44772829207745585,4.531728883385167,5.493590833138406,3.080980412092529,0.9333072175776062,4.359198040204498
834,0.6632260957246894,4.359198040204498,4.819674507450726,2.2033119459359503,0.8434998325650446,4.035128890600543
835,0.5285288585308606,4.035128890600543,4.415422126676944,1.538603930274955,0.7643392951726189,4.15992866399727
836,0.35548234809261864,4.15992866399727,4.662231696757954,1.6349992732359113,0.6964738971642229,4.183942920834695
837,-0.15761339303144462,4.183942920834695,4.748452021790949,1.6508242078991477,0.6439162321737906,4.5102658378626135
838,-0.5716824695958486,4.5102658378626135,4.88897990036537,1.6685581162994643,0.6023984138318681,3.9930471058469377
839,-0.3461601686031652,3.9930471058469377,5.171854389251036,1.6856044482586956,0.5763632633329443,2.8000598107577193
840,-0.40459554822048654,2.8000598107577193,3.931543519285566,1.7358327640663398,0.5492526955842048,2.9457359919222106
841,0.5106033679450404,2.9457359919222106,3.63549195120883,1.4134052345243662,0.5013185208932505,1.977088137102137
842,0.18747042003961928,1.977088137102137,3.252069177769746,0.9295765036164678,0.4650106476767896,2.27900377223387
843,0.7087850581511499,2.27900377223387,2.756168187544432,0.8362114502193413,0.4143729350304609,2.236966030742193
844,0.6307385453248735,2.236966030742193,2.9919650885234566,0.5538888160516285,0.3764858988170293,1.9921732211680832
845,0.18587615426897774,1.9921732211680832,2.62550635398018,0.46951429484789625,0.34558774146540056,2.0135699786928027
846,0.38440142732586347,2.0135699786928027,2.4426159919271506,0.38896328000718083,0.31744211625006,2.0364909435727805
847,-0.218547355378331,2.0364909435727805,2.4865686580468327,0.3797951015830426,0.2952251706831337,1.713697205975572
848,-0.06345950240901445,1.713697205975572,2.3668175748202436,0.3636836354422805,0.2779558754569521,1.6316425078774874
849,-0.19435062189066288,1.6316425078774874,2.075340127277871,0.3472198280687084,0.2570389770488683,1.4892995033337981
850,0.14613197150571355,1.4892995033337981,1.8999543970599582,0.28743605139207656,0.23850025496424337,1.233632328079639
851,-0.07105367057836864,1.233632328079639,1.5917568745687338,0.2361290095276962,0.22036689477181307,1.2371780645788764
852,0.1967000124277281,1.2371780645788764,1.4633493485623,0.21373541359609605,0.2023212551571319,0.7426158133166485
853,0.0883968743570784,0.7426158133166485,1.2819403328553394,0.16572109775099558,0.18793438377637625,0.7599191644766703
854,-0.644309291969749,0.7599191644766703,0.6691677707557907,0.10614599362577835,0.16950101515410054,0.7256736300222865
855,-0.017447357147749348,0.7256736300222865,0.5026668774056161,0.043097331533577414,0.1583176428822688,0.7468604040729239
856,0.41103677619015844,0.7468604040729239,0.40169679076703546,0.01647772309524054,0.14889394286461352,0.7054668827846079
857,-0.07980867906779668,0.7054668827846079,0.32126320165737277,0.009755691199872692,0.14165159768719823,0.9070398921908644
858,0.45343149190617116,0.9070398921908644,0.3563215880921097,0.0145097566899549,0.13494706407692308,0.8742707498523217
859,-0.07073204288541855,0.8742707498523217,0.3873271314789173,0.014466197609112377,0.1323732424528225,1.4366446221268414
860,0.7640212204976159,1.4366446221268414,0.4276022584954856,0.02649249054549457,0.12959326402209415,1.4629571213687682
861,-0.17709072066199824,1.4629571213687682,0.6238227671832377,0.02959034756908699,0.1352425154893547,1.5000542412513194
862,0.27529623094335975,1.5000542412513194,0.6784490159379042,0.05082643876730922,0.14034079164648555,1.4934892637903572
863,-0.03534161760784068,1.4934892637903572,0.6664194615725902,0.050955440210294106,0.14493877225054594,1.0953740306405546
864,0.1304577731250873,1.0953740306405546,0.584197166460827,0.04682456112261943,0.1485352392888219,1.1539879177549228
865,-0.24273091559545806,1.1539879177549228,0.6162801165561851,0.04685425096199325,0.14251772394559695,1.0242670409485624
866,-0.19806654077465458,1.0242670409485624,0.680534117345198,0.047529066490368636,0.13899321718753307,1.6393960615147565
867,0.7883517272263317,1.6393960615147565,0.8742789595933655,0.06964299574756094,0.13467136234238847,1.9211309687193538
868,0.6980938511810957,1.9211309687193538,1.6819128837107205,0.15404896576970875,0.13977472935216312,1.9756609952941626
869,0.24399395169871171,1.9756609952941626,1.8990888931220513,0.2733236996299274,0.14780171166084718,1.5261077067449715
870,0.3662992449097806,1.5261077067449715,1.954591439649593,0.304058984478859,0.1549466937047158,1.6398054043793637
871,-0.38086588319115466,1.6398054043793637,1.9612042045503404,0.31975030017501405,0.15436893330012202,1.5985962141657335
872,0.1859538237251107,1.5985962141657335,1.9958733435412062,0.31145197471917246,0.15640807432440368,2.1384527744605863
873,-0.735598797055835,2.1384527744605863,2.1954555752471383,0.3450157570931437,0.15746245848083812,2.3157849631143383
874,0.4408530585382262,2.3157849631143383,2.6976083588756765,0.386005044592221,0.17018281013247244,2.6229291921536393
875,-0.6050310127796015,2.6229291921536393,3.066845457659103,0.5845789504542471,0.18284174209493248,2.8699517694131225
876,-0.5350261038808495,2.8699517694131225,3.4998048545663503,0.7125823709815863,0.19972606070376508,2.272713329533242
877,-0.1557562388505182,2.272713329533242,3.385431332004638,0.7228603355430027,0.21866801229053978,1.9501123473333342
878,0.4058744175936022,1.9501123473333342,2.620255568136893,0.6511471593164198,0.22565431544916814,1.8908057399592615
879,-0.015047959711560638,1.8908057399592615,2.3622945329155036,0.5314250901029302,0.2267269442252721,1.759008613491046
880,0.04876484751601311,1.759008613491046,2.2230575932908114,0.4883157891938645,0.22675656627165006,1.6147166785918852
881,-0.02769270806218437,1.6147166785918852,2.0060356584787,0.46908298077570554,0.22493510413819745,1.5925291295023483
882,0.11131610606041056,1.5925291295023483,1.8996286227277375,0.4557073675425967,0.22030351186365377,1.0895268369465776
883,0.1952006600250644,1.0895268369465776,1.7188952609004555,0.42187202624692144,0.21628761235676536,0.9081108876564807
884,-0.11373420739782729,0.9081108876564807,1.2443734186646227,0.3812256719161432,0.2017040159336339,0.5448334654282191
885,0.052774086414154944,0.5448334654282191,0.8348235351678113,0.18266453613463582,0.1876007992645267,0.2720309140379646
886,0.11597577524494926,0.2720309140379646,0.3359592464751632,0.0527520602808628,0.16830384180664434,0.2582035651757671
887,0.10214037927608334,0.2582035651757671,0.22366640377706665,0.02037051152001912,0.14675701666620355,0.1275178265365698
888,0.18452182585739957,0.1275178265365698,0.15396963126366967,0.00179448122898483,0.12913189362225327,0.1286510674698468
889,-0.03687386641996978,0.1286510674698468,0.15506361436718358,0.0017386882616228973,0.11320219484614429,0.27657214239908706
890,0.3876842597817201,0.27657214239908706,0.17636613548920152,0.002339450446474192,0.10048336712578917,0.28005813719192835
891,-0.065214115593625,0.28005813719192835,0.2139585202752931,0.002497265012072764,0.09237919999851447,0.2679892558231439
892,-0.017955336244919098,0.2679892558231439,0.21095562413959512,0.0025441569514152705,0.0859725581821372,0.2864927419907554
893,-0.23792180194726228,0.2864927419907554,0.18353421472353243,0.00248730968054611,0.08068085954266975,0.36837246174222127
894,-0.30792075227869564,0.36837246174222127,0.26373918180730455,0.002156061827047769,0.07715940370817702,0.8111280985132165
895,-0.6674883826463528,0.8111280985132165,0.5771622244034242,0.03311794586294057,0.07614359287511507,0.830031479379083
896,-0.17987151333530677,0.830031479379083,0.7561413181753042,0.05448251246988048,0.0850938490512022,0.8365668666905901
897,-0.13026144629232908,0.8365668666905901,0.7743382299055313,0.06120816451476398,0.0927775314146703,1.986058303852452
898,1.0879061270990298,1.986058303852452,0.9673342718152601,0.07379259205802183,0.09915171708292723,1.988431595817078
899,-0.061098068622367864,1.988431595817078,1.061055724776206,0.07678502718676541,0.12034394573779886,1.9635296253927126
900,0.3541145504750335,1.9635296253927126,1.07258583712174,0.0879102528390071,0.13943571417348224,1.9836250211306747
901,-0.1560393431497994,1.9836250211306747,1.1196678113639258,0.08863446083881224,0.15532503450890595,1.9871780181120595
902,-0.06225263914929892,1.9871780181120595,1.1330869980112843,0.08947894039079747,0.16999001120674903,1.967659933375948
903,-0.19258426494841305,1.967659933375948,1.145208696288118,0.08984909941050083,0.18325922686955146,1.967921711402193
904,-0.3083455329822748,1.967921711402193,1.123408301418239,0.09059437170116859,0.19446497022613485,1.933256649873015
905,0.6409958497827157,1.933256649873015,1.1110220728979534,0.08174086056370662,0.20391286892851507,1.920102426136519
906,0.13856239595589206,1.920102426136519,1.0619437593852221,0.07466111528631084,0.20565281210381875,1.9719108264566416
907,0.2622526352780695,1.9719108264566416,1.0822196455205588,0.07944006753095895,0.2076876453166296,0.7927486879635604
908,-0.06616345582365676,0.7927486879635604,0.8868743384861073,0.06692262133798339,0.2104713278920974,0.8623107622864256
909,0.27073058252116383,0.8623107622864256,0.810601978784086,0.06519452875995166,0.19712143520970005,0.9394732739895744
910,-0.4500662468584863,0.9394732739895744,0.968013021339874,0.05625218725515529,0.18556360252388743,0.9505158338984426
911,-0.18812452397146165,0.9505158338984426,1.0142143771045227,0.06672176022869063,0.17732216770106835,0.9611917059721556
912,0.12062861664947447,0.9611917059721556,1.0346022769557168,0.0696799267374386,0.17007051475916418,2.7138112987059375
913,-1.3377997951261251,2.7138112987059375,1.2692604926953504,0.08578996225850899,0.16358775508731804,2.7396090986179327
914,-0.3476704871313046,2.7396090986179327,1.9065812707277896,0.12224129616884795,0.18404256527366322,2.4289987589722104
915,-0.31664702713422577,2.4289987589722104,1.7690433170405997,0.2355179281945541,0.20283886144005386,2.8204638251989023
916,0.6408311819814401,2.8204638251989023,1.948270185067844,0.271948998715445,0.21838337833062887,2.826129218174216
917,-0.27284031535974607,2.826129218174216,2.165835259710744,0.29714023865452543,0.23511369899573326,2.9330739879387235
918,-0.3336500751551491,2.9330739879387235,2.2815741265735414,0.3360249765014752,0.2508061800466392,3.083076344824501
919,0.47254354846725644,3.083076344824501,2.501095614264214,0.3609320048540175,0.2665335845389222,2.9849971018720294
920,-0.32323425500527053,2.9849971018720294,2.549626253748358,0.3910556018698939,0.28173826508017735,2.9971882839068718
921,-0.21813302948964675,2.9971882839068718,2.5273831004858005,0.3983950432869304,0.2939512889230199,3.047362140901533
922,-0.2544113207965145,3.047362140901533,2.5789088502049715,0.4027183912654227,0.3051258781121009,1.2622261459604724
923,0.06761876143824438,1.2622261459604724,2.352440923053251,0.3872231478357246,0.31605202634243174,1.1603556795627623
924,-0.1378560888187698,1.1603556795627623,1.6364847616887848,0.35032663864931357,0.2990719414504261,1.525552173193454
925,0.6822476335053386,1.525552173193454,1.6112941589026235,0.2167805774186095,0.28226180805165535,1.1163020530483292
