Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1833,4.793126807067411,0.1045408139907923,0.1048555477695327,0.1045410947968596,0.1048562489312392,0.1033551586486249,0.0973573175631803,0.109232028661292,0.1072119626367444,0.1074023203454017,0.1036167966652632,0.1036180484143639,5.252340206911513,3.3112267710456056,1.0779262822333178,0.8585728412045366
1834,4.729209066257343,0.1051592195692907,0.1072799564921583,0.1051597130044548,0.1072802791390469,0.1055961316963722,0.1067389102983715,0.1181501187944856,0.1203596973624984,0.1100463396306407,0.1059346094841054,0.105936358523062,5.257040075800038,3.3109195888108025,1.0855508167409715,0.8712393754840702
1835,4.82039621109707,0.1091234070819814,0.111351752326458,0.1091242694422089,0.1113528190402348,0.1115132192779305,0.1194782826388215,0.1310019033064733,0.1331126149643696,0.1135477115200625,0.1119673792537073,0.1119697036103501,5.203841130831042,3.280433962190803,1.0847404451970342,0.8757232989965567
1836,4.94976446414322,0.1033615610599937,0.1012825462367703,0.1033622197390449,0.1012820650823685,0.104607593961779,0.1137630045685079,0.1243408914843894,0.1237147236617388,0.1064120583535927,0.1049553970337749,0.1049575326503621,5.294522057329636,3.333142624612863,1.0832899748449192,0.8615694613043886
1837,4.969371124013264,0.0995941603839336,0.1006435157776179,0.0995947481416818,0.1006442666069494,0.1014617651385943,0.1148203829484381,0.1247942394244049,0.1247835907938939,0.104566032489897,0.1018153375014678,0.1018176283984616,5.428456230733897,3.407956428743384,1.0942669019342257,0.8646077463946031
1838,5.020686833846509,0.0934778690219221,0.0922667659294192,0.0934782667435029,0.0922661658045708,0.0944441111295515,0.1073860100667922,0.1164863887516578,0.1157876029174562,0.0986262724834741,0.0947105579377933,0.0947126638265139,5.459315584647981,3.423236714670827,1.1080175928862002,0.8952814237650347
1839,4.603242459023519,0.0842382503403385,0.0832150611599132,0.0842383111084899,0.0832145977883619,0.0848589438069739,0.0913725597378186,0.0996903965120156,0.0976182881585651,0.0894281769909106,0.0850765316648845,0.0850783363122368,5.512178826120492,3.4527606092314156,1.1119584960462356,0.882279990927097
1840,4.567930293108011,0.0759624349558371,0.0757476276646731,0.0759622515049841,0.0757468568207498,0.0762908466059356,0.0770074346750669,0.0842957703184218,0.0828165866681043,0.0817339698280005,0.0764651957255868,0.0764667660648486,5.125128258001167,3.2313032753239126,1.1067384552904649,0.9068164642536248
1841,4.517456344478377,0.0695118140897315,0.0699982898106434,0.0695115148416127,0.0699975973827724,0.0695177295897912,0.0690952049610767,0.0750599756549063,0.074918001640741,0.0755533061907238,0.0696451908418173,0.0696466562377213,5.078691676564188,3.2109705333667504,1.0973835592436545,0.89111648587372
1842,4.519782645907231,0.078172233169263,0.0842716488766108,0.0781726529622614,0.0842731270978631,0.0803775643304659,0.0845772357923779,0.0907306910215419,0.0946926610038479,0.086610687525164,0.080669901144203,0.0806720492108387,5.027841733006987,3.182581946245261,1.091340600933039,0.8854600660153955
1843,4.400930008607749,0.0846205234105823,0.0861176997969627,0.0846214559103306,0.0861180098272167,0.0885400862212249,0.098062437130607,0.1043426304693465,0.1066039222473379,0.0921186809990833,0.0889529201097884,0.0889556147569061,5.025905191155898,3.182326097457389,1.0905480691227567,0.8893134936164987
1844,4.393100276240496,0.0806543763663008,0.0795874165461631,0.080655194339186,0.0795875941025631,0.0845517593956958,0.0967871549282438,0.1024649397919657,0.1018032656784026,0.0878185701114418,0.0849349358329317,0.0849376356943605,4.910141774570334,3.115807523241505,1.0818471528910485,0.8748492115012504
1845,4.324518506572504,0.0841301328306553,0.0872888128294267,0.0841312543081569,0.087290368753607,0.0891074307387296,0.1062137793619854,0.1118926720638755,0.1130903623567484,0.0946084354610776,0.0895582609631746,0.089561328267485,4.896230291042286,3.1097336153137047,1.0779447087188472,0.8713715927893095
1846,4.314779035947542,0.0822978037384184,0.0809602746562566,0.0822989039743139,0.0809602497419625,0.0874474098068937,0.1075956405907371,0.1130227052774385,0.1124998492333504,0.0922263811233827,0.0878891515002773,0.0878922966274426,4.830007628618612,3.0717985115903272,1.070315105261491,0.8639106573053709
1847,4.283706017747411,0.0770191991978378,0.0765344850089536,0.0770200935053178,0.0765350686532177,0.0810430310681855,0.09903021885153,0.1040568042701884,0.1026488465306457,0.0872303850592028,0.0813931491518272,0.0813960256027015,4.817121872295447,3.065479291335343,1.0624763193316744,0.8540831833164436
1848,4.238979976946353,0.0726426754825672,0.0724106099937361,0.0726434375439465,0.0724107507911408,0.0756724851680273,0.0923773982927806,0.0968512717926942,0.0960461073368458,0.0834281832323381,0.0759412692211782,0.0759439500732229,4.783830461655718,3.0464774953362905,1.0590455461075357,0.8504643409546931
1849,4.208777238342963,0.0681841165508064,0.068004346237296,0.068184757754323,0.0680045183193529,0.0704165130970987,0.0856333574382973,0.0894911461378612,0.0888402385866219,0.0787069780419443,0.0706171580294198,0.0706196710172296,4.738163135638381,3.0206486127068826,1.0557553426441768,0.8612029238496256
1850,4.2323727358763525,0.0723227200960589,0.0755783473325946,0.0723237219955328,0.0755797453762524,0.0730958330719936,0.0904281692416882,0.0937454949814746,0.09549697286742,0.0839396582070565,0.073215470593507,0.0732180222488708,4.705097424497137,3.0022931663692014,1.050554704359124,0.8579840694890115
1851,4.260861647820861,0.0676396276129474,0.0653515473095284,0.0676404677196491,0.0653510065933128,0.0684814003642188,0.0854665123278917,0.0883253182405229,0.0875392222498034,0.0771010845479266,0.0685849797105662,0.0685874739807757,4.723932043676524,3.0137558563090345,1.0517282414883409,0.8569464495961157
1852,4.091700652390227,0.066894225600744,0.0689859386283108,0.0668951372297766,0.0689873058364762,0.0669266374808262,0.0846885579960915,0.0869612683304701,0.0875483366157607,0.077801608826648,0.066971586550602,0.0669740538578839,4.748483122037947,3.0276363331467455,1.05404263299772,0.8676850251661042
1853,4.1204715321605745,0.0606940075296352,0.0585185644497755,0.0606946857581227,0.0585178112055926,0.0605681784979076,0.0716300271256925,0.0737465576876936,0.0721949078804632,0.0706336687200411,0.0605906086220704,0.0605928540200493,4.5872284377705865,2.933830073073907,1.0443970597895758,0.8462788040427133
1854,3.957220593887589,0.0634467882844891,0.0670656114780387,0.0634477474827381,0.0670674560704411,0.0623991029872526,0.0756083135176683,0.0770106829661166,0.0789621244196048,0.0752579452460215,0.0623689774328543,0.0623712960767569,4.605676226676415,2.947244793039532,1.0419764411345462,0.8568861900847975
1855,4.031815675809817,0.0625581604472354,0.0616072398434546,0.0625591691175409,0.0616070147847029,0.0622608369347469,0.078129960399728,0.0790281633020677,0.0796989739638366,0.073167445076565,0.0622665586545791,0.0622690613757418,4.447891434699618,2.855220256311425,1.0301328825934326,0.8392262327875107
1856,4.039749150057739,0.0574779514509693,0.0570244220796585,0.0574787759424046,0.0570249982108123,0.0571720683683928,0.0702502638213652,0.0708446437161272,0.0700137937079003,0.0678549826734783,0.0571625246043383,0.0571648957660605,4.507033445744538,2.8923211535620013,1.0281568177710696,0.8490099871499035
1857,4.050322392835286,0.0658095586341657,0.0705073105039443,0.0658109496615542,0.0705094126345015,0.0641155695531,0.0790881457141649,0.0792833411024608,0.0822331293270131,0.078895180808151,0.0640537433739556,0.0640562172872052,4.510840294625923,2.893521029849355,1.0280995764263523,0.8285127237267198
1858,4.181386133200298,0.0622101698440298,0.0590461049681866,0.0622114113314386,0.0590456888141669,0.060959692190304,0.0765490964134538,0.0764117713371742,0.0761283062202418,0.0725764062608578,0.0609081016864422,0.0609105896465463,4.516480682433585,2.896735306708408,1.030357224056815,0.8322452028305644
1859,3.874673402785236,0.0672989261676661,0.0714010408929198,0.0673005080484465,0.0714038091273156,0.0677362670083938,0.0868960835835001,0.0867827521872572,0.0887077431590823,0.0802607947257722,0.0678070550825317,0.0678099592687198,4.635130542508447,2.9655713825950407,1.034755701288916,0.8536984083492689
1860,2.8117318620358667,0.0625856552822878,0.0589761801549142,0.0625870042400917,0.0589755453635118,0.0630525320692216,0.0807681056439104,0.0805998955017773,0.0795993593173131,0.0736590221231237,0.0631074763278651,0.0631102556120527,4.346567787579658,2.7956923270540557,1.0289791818498015,0.8371620621432537
1861,2.7719179568816954,0.0571464359907214,0.0572755913994381,0.0571475404934127,0.0572769503747374,0.057378336219682,0.0699340864890922,0.0698098533067682,0.0685534260669506,0.06892430505228,0.0574059825387803,0.0574085381868731,3.319098485462001,2.192827470348582,0.9545210303063292,0.8206164988138852
1862,2.7756334178213633,0.0710284346732551,0.0771097482543039,0.0710303737081596,0.077112643645735,0.0692766036881102,0.0829847868559099,0.0828101218470435,0.0867718969251876,0.0858345367023917,0.0692468298804906,0.0692494690214814,3.2335412670225296,2.1569762411356534,0.8948948557511377,0.7355560249640042
1863,2.9669704901760667,0.064447509998391,0.0586245075979476,0.0644490718504627,0.058623726097198,0.0627606811962646,0.0714702815332428,0.0714336082326865,0.0700138608338089,0.0743531693469987,0.0627177263493846,0.0627201271539208,3.213787289075723,2.146543555289707,0.8833700618954177,0.7200092879371174
1864,2.9857065364095323,0.0585115540436954,0.0591602250487632,0.0585128189455705,0.0591620348395167,0.0568751655948831,0.0603878339570909,0.0602789079036528,0.0592087085997005,0.0701723035698103,0.0568201640686385,0.0568223663604875,3.373069946745328,2.243184427983573,0.884184978179668,0.7335968189028311
1865,2.8805364270174634,0.0533275477936799,0.0516414769660502,0.0533285921770395,0.0516412483954692,0.0517705416814429,0.0522365848618515,0.0517304871209303,0.0511776283483756,0.0650334920052413,0.0517051731500172,0.0517072399040151,3.3792301534171263,2.2440011727357496,0.8846923768317642,0.709825590517498
1866,2.599388766055174,0.0557013985855931,0.058340807162068,0.0557026594809532,0.0583427441176162,0.0535467994212743,0.0568899774346228,0.0555228380366464,0.0575987325405693,0.0680034976891153,0.0534444182400227,0.0534465893539313,3.272830920073442,2.1797135298287436,0.8797534411771749,0.7110211447338652
1867,2.6268867894201144,0.054235674095395,0.0530269476314536,0.0542369169619271,0.0530270592050576,0.0518909676496072,0.0569880267422741,0.054922117202936,0.0557532858398642,0.0648973661260451,0.051764239944515,0.0517664331787519,2.9942506266609334,2.012469234259736,0.8549353704892596,0.7037995499125578
1868,2.6334889526011707,0.0507869423533984,0.050678353279496,0.050788061616903,0.0506793619265259,0.0484885968907467,0.0534409305158718,0.0509091679625657,0.0510482043796012,0.061300118809505,0.048349999190272,0.0483521495566526,3.0010993401774484,2.021440667637946,0.8350726725673928,0.6911624896145138
1869,2.284515132520893,0.0488787236517709,0.0490241054558961,0.0488798178159516,0.0490246979909346,0.0465247976501436,0.0524839066252991,0.0493581766566537,0.0499845223162243,0.059845610039767,0.0463707522997432,0.0463729196859236,2.995332696514259,2.017802595325954,0.8290273817322025,0.6769444325729256
1870,2.316829603720713,0.0513456407115346,0.0530756091582734,0.0513469504793855,0.0530770479681632,0.0485506497096134,0.0566824687848268,0.0528928924581242,0.0544643844393247,0.0628796142393337,0.0483729209637139,0.0483751889934717,2.6498161679245653,1.8056093311159969,0.803079407224202,0.6643878017811916
1871,2.177601169402492,0.0480731802238237,0.0465344129059364,0.0480743679494429,0.0465346093567544,0.0456900879152885,0.0539300926476918,0.0498821358447773,0.0497347367722247,0.058399303737038,0.0455239922112058,0.045526264331362,2.654604102741826,1.814494404400392,0.7967742337482983,0.6581584313295219
1872,2.150676522367565,0.0440762562342102,0.0440011742280635,0.0440772971809221,0.0440020264668334,0.0418919870980944,0.0459932081543076,0.0421426746834165,0.0414380918004924,0.0548711182733464,0.0417293703211246,0.0417315441682429,2.5087689785259784,1.7237767591418605,0.7848572162883635,0.6552934799661969
1873,1.976435455837036,0.0410474319819342,0.0408720751037886,0.0410483963317617,0.0408724737302134,0.0391279141798615,0.0428690967094037,0.0386553789183315,0.0386817366593231,0.0521269296834263,0.0389703300576453,0.038972494589247,2.463291994441428,1.6979712081435796,0.7719442600226599,0.6326585689707044
1874,1.9945438853196704,0.0380082866688734,0.0379966188093611,0.0380091830385668,0.0379971557736944,0.0362735204198204,0.0384152932204424,0.0339979251908545,0.0338873475325388,0.0489125150882652,0.0361184822950091,0.0361206108261843,2.27913614650753,1.5832058267772693,0.7415580529318626,0.6058233184690139
1875,1.9631141068036015,0.0444092133510834,0.048020705537078,0.0444105627531312,0.0480225972866223,0.0442610173551596,0.0489817896526861,0.0440209973965858,0.0465762234502842,0.0567382525893749,0.0442308077076295,0.0442333602215586,2.2763516405024458,1.5847359611935967,0.7368231577211883,0.5980309242645298
1876,1.8379519918922853,0.0533217512651384,0.0554727457275135,0.0533236358720509,0.0554745346866467,0.0550522625008531,0.0624262758076725,0.0573761588963476,0.059396057161318,0.0654816733382193,0.0551788962810062,0.0551819163326709,2.231370944129965,1.5563648860215935,0.7318323089717288,0.5959868258729567
1877,1.9731348300114768,0.0491513770337769,0.0461880001231336,0.049153021941386,0.0461884595020419,0.0506254238323298,0.0564165248881249,0.0515957547856873,0.0502567016120612,0.0595517496650461,0.0507207353777673,0.0507235745622229,2.0967426893312267,1.4717382526502585,0.7128601551208935,0.5844391886097751
1878,1.984011058606944,0.045042495448456,0.0448929377274721,0.0450439327172311,0.044894279613528,0.0462383340321327,0.0483919994344354,0.0439184101178146,0.0426024012308945,0.0570695636926681,0.0463047727531714,0.046307421083431,2.206845718779626,1.5442275505680794,0.722488348264113,0.5835460641642991
1879,1.887254383947326,0.0464119457860118,0.0473265058622654,0.0464134979252598,0.0473278227044306,0.0481552340228264,0.0537462671967482,0.0487016813797744,0.0495462627865057,0.059461173429772,0.0482506211378055,0.0482534634589203,2.20895403265354,1.5434600586127107,0.7263521749218179,0.5901591331989112
1880,1.8073024675613305,0.0478084997583185,0.0480489132335982,0.0478101544773033,0.0480502714774951,0.0500565944002849,0.0589001977275358,0.0534408252477967,0.0539121707728588,0.0601462986376009,0.0501793814306132,0.0501823975190359,2.1044235794042057,1.4770272683578551,0.7188475767257576,0.5916838878211446
1881,1.8165792050802183,0.0532446427632126,0.0551818484195513,0.0532466072371814,0.0551840132439176,0.0542142432046872,0.0651905127525347,0.0593762840673697,0.0604079855451294,0.0660063963324267,0.0542743266908178,0.0542773559536864,2.010995862774722,1.419264292977972,0.6988021687940773,0.5763254547711706
1882,1.8495441086896056,0.0501587783077008,0.0475643969692877,0.0501605524331426,0.0475649903947992,0.0511335626167105,0.0622880198420871,0.0566162698505867,0.0554786015288075,0.0612641262482747,0.0511794193877975,0.0511823651426394,2.0048858886194183,1.4170724491418465,0.6851391341593317,0.5563877423527089
1883,1.833121079093012,0.0459720587532547,0.0453976428064062,0.0459736055287453,0.0453990428750934,0.0467162569443817,0.0534563218951032,0.0483851669628952,0.0468076588599457,0.0575822039231435,0.0467384570705259,0.0467411994140641,2.0281527631204272,1.432098958238214,0.68362410596193,0.5670398424396612
1884,1.8388583081290488,0.0668752245466472,0.0752386807289522,0.0668779343146099,0.0752432879878646,0.0712794287570305,0.0767981082509358,0.0732236030447074,0.0780523613322888,0.0824300609837151,0.0716593837578096,0.0716628323852961,2.0056477582564427,1.417242569850303,0.6782584412422308,0.5474674629576938
1885,2.082208938452431,0.0800071980269963,0.0793724535101146,0.08001050924385,0.0793746942376402,0.0867249193762097,0.0959452298684125,0.0933800449987392,0.0942366572986041,0.0923449876215341,0.0873043112773149,0.087308318091791,2.0036885383969683,1.416407915433597,0.6765701798961404,0.5484242338688818
