,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1821,2.4985588507815657,2.6707940706029487,0.15061910254921435,0.15570154150150914,0.1506223520571925,0.15570572310508146,0.1480051435573825,0.13395830220783153,0.1509397950941576,0.1533773068510022,0.16233716687462,0.1498812396619686,0.14987026059540404,1.8391574302395908,1.4838421233113515,2.239902324970535,0.5841276898539726
1822,2.6234320171694048,2.8214326760528325,0.14017002148812668,0.13114245197178104,0.14017231801986826,0.13114609082501463,0.13820411693698342,0.12968637208240041,0.14583577923742422,0.13980811046464514,0.14406093271385859,0.13986231581295128,0.13985334193870025,1.748277863085356,1.4097092542902796,2.217678650296049,0.5676960529602894
1823,2.570684913437944,2.757257803604329,0.12972587901380733,0.12869001374620578,0.12972733066945338,0.1286924716117925,0.12819021898587,0.12351822703370048,0.1386853379403861,0.1333286309776169,0.1346638955262495,0.12965790231544844,0.12965064925488518,1.829694242325244,1.4764669268395552,2.2096687796996077,0.6162140293400385
1824,2.4999681199953594,2.6730946139648966,0.15333807808958572,0.16286881876823828,0.1533412430764065,0.16287323454602035,0.14817980162432967,0.14531383417553728,0.1620790235602574,0.16677356869114512,0.16315470637951032,0.14942546901784834,0.14941659026359602,1.7962501620887767,1.44888518960654,2.1951339899676583,0.5907660918428563
1825,2.7405870993537427,2.9575929523144153,0.13828310915588554,0.12536917275478704,0.13828499766090854,0.12537240494773685,0.1334218265487298,0.12686605363376924,0.14244356650638118,0.13482957788801067,0.1386951059270803,0.13461690096427623,0.13460960884007767,1.748358507423541,1.4099217458849387,2.1673002969881585,0.5756369585759551
1826,2.6825820603219563,2.8778435100546234,0.14538613688360089,0.15369097964585773,0.14538849551677063,0.1536941336620824,0.14387052106308557,0.14519249882281385,0.16258521215473498,0.16457640590215605,0.15266675821275802,0.1451770014189154,0.14516951700277758,1.9076508982296856,1.540122399385592,2.174441208263315,0.5646458754683373
1827,2.815221896423871,3.027942203591418,0.1357605519836028,0.12652716049658314,0.13576211791114762,0.12653040362401732,0.1335342032933665,0.13593249063857107,0.15216148916997155,0.14796672601916885,0.13885141325149092,0.13461462984162606,0.13460870730677713,1.8724759026366309,1.5108233344443769,2.1685254854509552,0.5670931853786184
1828,2.859453137955637,3.067083782959742,0.14070423934258,0.14673399031449663,0.14070615572225814,0.14673672399537172,0.13661015383872166,0.14337035744265106,0.15949113158269212,0.16057778777573398,0.14718166778036115,0.13737379788481657,0.13736834833163772,1.9600361077626078,1.582430823024953,2.1713801710360197,0.604122492154862
1829,2.9594118621142145,3.168139202642837,0.12651398085752397,0.11710274575899592,0.12651482445134868,0.1171053305917238,0.1225484399036823,0.12146119688906247,0.13638635057976284,0.12995477603160233,0.12852785249553902,0.12333535581236497,0.12333094475030908,1.9913322776618225,1.607673712589593,2.2032326797993873,0.5756551058094495
1830,2.7935140208062914,2.9613432536168514,0.11846321380337127,0.12027048021497466,0.1184635498595742,0.12027188891750763,0.114181975354497,0.11479938023189347,0.12841324671887155,0.1268381769891104,0.12251073469019202,0.11479781244678841,0.1147944749553183,2.0584396337780424,1.6623709763311003,2.2545754656063615,0.5821264998375479
1831,2.81004146670761,2.9728248684092264,0.12893538465311227,0.13319429457445514,0.12893660998641285,0.13319714424561724,0.12816085238748245,0.13490683835560677,0.15055165151027933,0.15471687909403362,0.13494859655055957,0.12903631397649443,0.12903177414662262,1.9494463363566243,1.573124492368451,2.238782171755272,0.5887878740896371
1832,2.86159316414087,3.0295708097578276,0.11593948375395234,0.10869440011699755,0.11593980079728076,0.10869611454449453,0.11491103131315344,0.11252478985819919,0.12681408814871878,0.1214966933086173,0.1163133607105589,0.11579750562089954,0.1157938230583111,1.9582361831448578,1.5806729048857258,2.226587250996997,0.5808466040129288
1833,2.8518629249170355,3.0138695576207732,0.10494113758017222,0.10516077740036552,0.1049407934717447,0.10516182835299696,0.10367841808402954,0.09790390254219487,0.11054799084850558,0.10776080999561463,0.10764466354151016,0.10451692185395521,0.10451403724058418,1.9927173232882773,1.6088065339117383,2.201182606940245,0.6143868424834459
1834,2.8174228194843636,2.972614244501538,0.10535049511642483,0.10721286173949127,0.10535038952088412,0.10721438596114535,0.1055645940164039,0.10650984453710273,0.119133830954226,0.12183814706951392,0.10977771923375189,0.10634644490935531,0.10634380681130186,1.9869691985015188,1.603988945647272,2.2163221243491718,0.5889042870746343
1835,2.9120472475531516,3.0789824219677207,0.10894055811681067,0.11100531836929849,0.10894089407153885,0.11100708532429769,0.11093781052364625,0.1183060031185752,0.13152832609652726,0.13411810674514899,0.11277774195916247,0.11173758196178621,0.11173478289585133,1.9639290731325387,1.5851929929206539,2.2088856734365336,0.5789035190894725
1836,3.0322874673737084,3.2126054078535207,0.10339545303147925,0.10124833837073054,0.10339552003172041,0.10124988977880327,0.10438970371437063,0.11289974498089007,0.12500405124364836,0.12410114702830456,0.10589474727119175,0.10499824825942783,0.1049962494844186,2.0263802365084236,1.636279413655906,2.214114108638743,0.6042959884395029
1837,2.789070363112077,2.9172671317715224,0.09970779923586542,0.10067355767975444,0.09970776200570707,0.10067489688601294,0.10128733949314753,0.11388925881365274,0.12555882384686565,0.12549200535347382,0.10405481105480999,0.10180707208153837,0.10180562615678632,2.1075879611699935,1.7023986609834327,2.2399938394926893,0.6192976816458954
1838,1.8262584029980897,1.7881594971513224,0.09379472198320271,0.0924854738577363,0.09379443138181108,0.09248672757966252,0.09458101665329331,0.1068681360497086,0.11745260203977755,0.11649455373804901,0.0982740711707002,0.09496411609801038,0.09496326840715373,1.9474429915286955,1.5713247092869551,2.2546207105467824,0.5851183325954399
1839,1.794021360322729,1.7853357625119137,0.08491150647410269,0.08383729156096599,0.08491077637053258,0.08383803804991596,0.08540424142522847,0.09186633738263857,0.1013218582525425,0.09861419232794767,0.08936136131083192,0.08579448099575177,0.08579396762523238,1.2975590884334243,1.042387461847235,2.08024657814352,0.5472617368464143
1840,1.7775409204914545,1.8051679994821128,0.07689744173492909,0.0765668580883113,0.07689638466920731,0.07656740137531189,0.07713792439067087,0.07821908846218385,0.08638463046494071,0.08446683737934439,0.08178402255208125,0.07753319961682822,0.07753290683346602,1.2649186554180527,1.0176793054375088,1.7827609418613901,0.4486657417011327
1841,1.7660091151176274,1.835135062485795,0.0705760351780149,0.07094039301040798,0.07057481051600911,0.07094077045418186,0.07053000756153366,0.07047850123464931,0.07722995923870953,0.07707151306354466,0.07556880873022669,0.07087227856738906,0.07087223966065405,1.2531532287674307,1.0082463355850602,1.7315076629498836,0.41877991996152036
1842,1.7730164415151328,1.879486736944213,0.07849876406386719,0.0843764787362635,0.07849842077745307,0.08437762598786387,0.0804324636458228,0.08474690363214078,0.09218921184538043,0.09737710209192743,0.08569066249006053,0.08093268992702238,0.08093149097054925,1.245145385564653,1.0017722299339296,1.7257528122841415,0.4102253711308471
1843,1.8024810370832105,1.9186028451445576,0.08441753001275776,0.0858101136879287,0.08441782354325428,0.08581186596904179,0.0879122009779749,0.09720475915225409,0.10522790685305924,0.10825334894930516,0.09076136045187784,0.08849116354018308,0.08848931734249078,1.2496961226328012,1.005505048260078,1.723810671719646,0.4044793976547906
1844,1.6680763070081714,1.763441184373473,0.08056911979729478,0.07955978519710181,0.080569271861357,0.0795612105557397,0.08407461347510722,0.09602277755573722,0.10347471739914027,0.10279450175322345,0.086785486651958,0.08455504887770718,0.0845537299313902,1.2696186640135583,1.0217065623422046,1.7165966912864716,0.42813760260644745
1845,1.6602612289578405,1.761204946686506,0.08372956268292987,0.08683526405333565,0.08373009609965586,0.08683706062690102,0.08823239398444357,0.10477876020674862,0.1125569031760522,0.11429839248181983,0.09331356854959721,0.08872091084608914,0.08871937877990803,1.1794411135026213,0.9482596968942216,1.7073684323837293,0.4275418311632999
1846,1.7210002240263709,1.8392096134902236,0.08191695460015894,0.08060343948625884,0.08191746664218488,0.08060528093751398,0.08660634327860114,0.10613604247011439,0.1137330279319921,0.11326089276675805,0.0911248446413474,0.0870183855509975,0.08701721933193299,1.1723604789499538,0.9428041238160739,1.6821994579868682,0.4110491847151419
1847,1.4501077724856246,1.5262739639878156,0.07685021927224409,0.07643015719868525,0.07685047704336798,0.07643163309766367,0.08054953551614218,0.0981643527328598,0.10501889854943343,0.10338288250324632,0.08645397919862743,0.08085417037952483,0.08085347561782259,1.2131343874968277,0.9760126389223888,1.687577299440883,0.4184965118107534
1848,1.467037963580667,1.5621770905256056,0.07261073328513211,0.07237108106496636,0.07261082535324351,0.07237253079469025,0.07542655092688469,0.09188628689588198,0.09794420202475865,0.09705886351490278,0.08280857589371815,0.07562526082946355,0.07562494247872964,1.0308254473620202,0.8276474284088429,1.631999076715747,0.39365649578566597
1849,1.305274420956093,1.3835768720437425,0.06827834675491773,0.06810386658419217,0.06827828513648265,0.06810514204559251,0.07038014160897295,0.08547997460474518,0.09071049903704048,0.09000234389106822,0.07820337858537242,0.07049555069761002,0.07049553019415802,1.0387815295779028,0.8347029419755074,1.6429004482342038,0.3747300577933254
1850,1.279320212454211,1.370370974316669,0.0720439594362681,0.0752256589013547,0.07204434709044039,0.07522734928292252,0.07281172057480068,0.08971356378272405,0.0944463959841587,0.0968039617272774,0.08299190240415323,0.07278201385452426,0.07278176658155101,0.9292608685156907,0.7457166215157307,1.587218115243291,0.35314885835110993
1851,1.2014173011672773,1.2993479741593486,0.06752760670760391,0.065273429878687,0.06752779395343166,0.06527499000153085,0.0683540003281562,0.08507934226877929,0.08928093610762611,0.08837807542342004,0.07641794324088057,0.06829701421827923,0.06829704685163111,0.9094909319146215,0.7300251896632632,1.570078201495258,0.3468190043410059
1852,1.2183279364474535,1.3332755047704234,0.06670799969635084,0.06880594025241893,0.06670827651139395,0.06880742305359171,0.06679040342891485,0.08419142829253942,0.08774590259234777,0.08860298701719177,0.07701714147790147,0.06662763164978766,0.06662777470467816,0.8561425008578557,0.6867916487992822,1.4649307701201153,0.3201292234770376
1853,1.2233050738628632,1.35317182262759,0.06074962949929337,0.05858026761379348,0.060749614162079774,0.058581686514883026,0.06068299377472183,0.0719564550848242,0.07502181497231288,0.0731121858509149,0.07012771902754242,0.060564905714954785,0.06056510379403178,0.8665540326794015,0.6954265904066321,1.4795903565934665,0.32621797607289504
1854,1.0262128604311676,1.1303241563684066,0.06321194762602798,0.0668019152598447,0.06321228208490749,0.06680344586416076,0.06228901347488851,0.07541239651684377,0.07784189491102049,0.0804461182008447,0.07437557337471394,0.06206380413684488,0.062063816181616105,0.8701538363261042,0.6983152323134338,1.4883024737602695,0.3189377395230834
1855,1.094763391789647,1.2259977961883304,0.06227107798494037,0.06129732226616171,0.0622714766004436,0.061299130204434824,0.062012810428717424,0.07769115503292422,0.07978363414386115,0.08074263460782534,0.07228903354677367,0.06178706344349197,0.061787097535195144,0.7358167905230397,0.589346936605172,1.4424428725297653,0.3099639658121494
1856,1.130999661289091,1.2785908522543539,0.05738094779883139,0.05699909232534659,0.05738111773806992,0.05700046715322934,0.05711094866890961,0.07029397126008205,0.07191029114101537,0.07094791938094075,0.06721370035893452,0.05690136061091134,0.05690152417216268,0.7799554115134189,0.6255814009923362,1.448254209528615,0.30660179138710264
1857,1.0414527738808108,1.1829020015468332,0.06512468852027517,0.0697223658189816,0.06512556921916704,0.06972450080827587,0.06357101476502104,0.07826697100944169,0.07961613783040632,0.08349644557753066,0.07758912458420217,0.06329145171388884,0.0632908370359031,0.8055699856217193,0.6462116573959825,1.4546909889941049,0.32088672276022
1858,1.0302247467858852,1.1831243780763632,0.06167682737176729,0.05858984718893839,0.06167752918380597,0.05859184270011383,0.060515100682480366,0.07590781483508963,0.0769160233539893,0.07664520639231244,0.07160302063226259,0.06023040273673785,0.06023003410752446,0.7450495234362501,0.5970345570283037,1.4431921761758646,0.3121867814361547
1859,1.0049601312084129,1.1599999387861644,0.06640995000254603,0.07052383142871461,0.06641108473680896,0.07052600302483475,0.06676193755118415,0.08549879316926332,0.08687815061106598,0.08948073498935091,0.07893820400119198,0.06660599993250028,0.06660497875684361,0.736176465972793,0.5900425600099047,1.4196270596803031,0.302049271511103
1860,1.0377278157870562,1.2045369377125792,0.061934106675764475,0.058377239471540054,0.061934959466498164,0.05837943875828534,0.062321761261178846,0.0798806462134694,0.08103991813572714,0.07987983632116111,0.07273762231856389,0.062156733562369205,0.0621560353991877,0.7187461082817632,0.5759453401834662,1.3645143543245073,0.2978071202615252
1861,1.0171430759711464,1.1862100364318273,0.056746418565079934,0.05697499713507211,0.05674696981368019,0.05697662598778364,0.05692894054553305,0.06977531522330002,0.07065287243960998,0.06915539623553286,0.06827840747948048,0.05678722785399906,0.05678669463809897,0.7407403644792337,0.5938405123038616,1.3535682942214347,0.3061996373665746
1862,1.017971394124757,1.1908634142288475,0.06976175232674409,0.07569726878549785,0.0697633524243784,0.07570008135651851,0.0681204923991486,0.08164028497678169,0.08263867736321535,0.0878008578549036,0.08421151389265298,0.06795889327140364,0.0679569537516453,0.727158702877982,0.5827510845020756,1.3425335971130525,0.2935300757561685
1863,1.1758226806619139,1.3796971842504486,0.06356629527259043,0.05789410632664873,0.06356743646404207,0.057896473652072906,0.061982829358501905,0.07100438605737878,0.07183307411635453,0.0700796906860636,0.07338983207733935,0.061858944303455066,0.0618573319014989,0.7274433790073146,0.5830278766816361,1.341642052352696,0.2844907018486587
1864,1.1698010825514844,1.3694171316262018,0.05793585162445543,0.05868043923668772,0.057936626650743096,0.05868224671086898,0.05639544149644713,0.06061069354620634,0.061108582736780076,0.05980822526614895,0.06952397199641003,0.056308857508102106,0.05630746736275696,0.8348177599540668,0.6701563523789015,1.358875724847065,0.2897753708859122
1865,1.0429062200679975,1.218403682167239,0.052980407453203905,0.05126949580163378,0.05298090652341774,0.05127139466661196,0.05150800446669108,0.05284823128372482,0.05282105570187989,0.05219675220756721,0.06456042176096355,0.051444005235430905,0.05144279709705469,0.8331234144821905,0.6683772423906583,1.3649650590278846,0.2954383476883228
1866,0.9261550528178644,1.082696092875707,0.05513070093428058,0.05775251862289678,0.055131469078777265,0.05775444103696396,0.05310115404070614,0.05694239988666884,0.05619064594837403,0.05895932499183871,0.06719422381123105,0.052934534088350596,0.05293328863406385,0.7465660051753833,0.5981728412327996,1.340826357418115,0.287368909962737
