,return,RV,RBV,RTV,TrueSD,target
1374,-0.06161515528101751,0.01784192614207309,0.022491244075228248,5.6168306416519906e-05,0.006612225856170793,0.02293414958998251
1375,-0.08750378939715121,0.02293414958998251,0.02879796222379619,5.4044199022030355e-05,0.006750365236312743,0.03143304983619726
1376,-0.10802749786912429,0.03143304983619726,0.0391668211139175,0.0001330850208590655,0.007008027038543477,0.03291258726031803
1377,0.04382709424541527,0.03291258726031803,0.04474567478269353,0.0001828442548405081,0.007699043170178052,0.03965583015354959
1378,0.08263380513188329,0.03965583015354959,0.05013006809308849,0.00023231008292727982,0.008772202446398033,0.05744071872892119
1379,0.13367630665097305,0.05744071872892119,0.0673481915737974,0.00029854821924085956,0.009268760945881941,0.056179346937138906
1380,-0.02952988401904288,0.056179346937138906,0.07288202353886035,0.000337588962168317,0.008927687634816687,0.053634858465521316
1381,-0.001070398961972269,0.053634858465521316,0.06927107187403254,0.00033667105240210715,0.008916344589967038,0.052466903401221385
1382,0.014036449712983692,0.052466903401221385,0.06636660861747812,0.00033004855044476496,0.009017241152720321,0.054095080471725794
1383,0.05729836849004216,0.054095080471725794,0.06526907752115294,0.0003244667785924972,0.008455898524856089,0.05435119422794295
1384,0.0636595720730281,0.05435119422794295,0.06706141419670658,0.00032047671371386295,0.008073404283456067,0.04674051156575848
1385,0.006799301190308181,0.04674051156575848,0.05927227665740137,0.00029867624637221446,0.007192335771549219,0.05010552026247529
1386,0.12261708279265358,0.05010552026247529,0.04573341826850386,0.00021735023209848558,0.006656211583692502,0.05810845420549198
1387,-0.09961801108741933,0.05810845420549198,0.0574835066377667,0.00016982183467429944,0.0059524439912089794,0.05723765017532619
1388,0.07718511333416743,0.05723765017532619,0.0638726074591373,0.0002811141359367275,0.004916873764057796,0.03941740991521018
1389,0.007008188048915657,0.03941740991521018,0.04737099292923549,0.00021838691264568645,0.004587014461814531,0.0386605051362557
1390,0.0107288988821616,0.0386605051362557,0.041288467914072376,0.00017942038659465718,0.004931977621410613,0.05172265544448015
1391,-0.11429477705548162,0.05172265544448015,0.043165017151843364,0.00017960819132698674,0.00510186665417804,0.05159073844732384
1392,-0.00806876219681839,0.05159073844732384,0.044590032230816895,0.0001799726306917535,0.0053011352575872235,0.05132488823749388
1393,-0.05492952595636245,0.05132488823749388,0.04402289247001763,0.00018322624069301512,0.005143936464389762,0.047298656991264586
1394,0.0051293147974913345,0.047298656991264586,0.03873584526484822,0.0001799637458278227,0.00542986673531231,0.04877072373634947
1395,-0.03896533384640002,0.04877072373634947,0.03836988876962865,0.00017912817327947497,0.005767365767715528,0.035852722347285586
1396,-0.0460102988853211,0.035852722347285586,0.03987643352535954,0.00017598667790871643,0.006161710242115679,0.028975422949900582
1397,0.05519464408462291,0.028975422949900582,0.024678432674772308,0.00017764881456062978,0.006566639722040221,0.023330371510426662
1398,-0.01767739463083716,0.023330371510426662,0.01413315861589799,1.925036781086276e-05,0.00695795546421821,0.024707565057724073
1399,0.03776649635624645,0.024707565057724073,0.014332155688545591,1.7839666941611855e-05,0.006939540151179707,0.02477254280638713
1400,-0.013419650512837725,0.02477254280638713,0.015010147576334426,1.798224999655715e-05,0.006764349777052428,0.013239814381406183
1401,-0.03912246972241528,0.013239814381406183,0.013908630995557102,1.8611000175559113e-05,0.006446224283583169,0.013776602608839138
1402,-0.024533510772446768,0.013776602608839138,0.013967683757680293,1.8767063480881703e-05,0.006226846789195571,0.01726660544579199
1403,-0.08066756261809048,0.01726660544579199,0.01638018380969769,2.1252623240469045e-05,0.006388518252968882,0.0180527059598386
1404,-0.028502813621436963,0.0180527059598386,0.01954926802583633,2.4972261537112037e-05,0.006501935047011178,0.02103255377309792
1405,0.06706821195634133,0.02103255377309792,0.022238105784458017,3.896422758973208e-05,0.006589247606282057,0.018917390995199568
1406,-0.0013359736592564687,0.018917390995199568,0.019562717168176307,3.868919388002669e-05,0.00683454365512641,0.021031887275869136
1407,-0.07183971754049265,0.021031887275869136,0.01572440392856017,3.091821503915698e-05,0.0066541181984801495,0.020734828616060325
1408,0.003928310212488494,0.020734828616060325,0.014635074254841748,2.8141274155411772e-05,0.006387379562197941,0.026986779275992166
1409,-0.08762567493011518,0.026986779275992166,0.014127090619638929,2.7259502895178396e-05,0.00657408165929428,0.02726985126174664
1410,-0.02152112928359423,0.02726985126174664,0.016293203512126663,2.7186864283945824e-05,0.0067309792610306144,0.027622534493738526
1411,0.04339643843880729,0.027622534493738526,0.01693555002564197,3.2445847834960975e-05,0.00670179569685235,0.04264691148913849
1412,0.12500508048164172,0.04264691148913849,0.023949098679141953,4.186763546344144e-05,0.0065398852068244764,0.040739336980038635
1413,-0.06782094919450551,0.040739336980038635,0.0341575543036872,8.207727031062666e-05,0.0064762120267973415,0.04798401706300546
1414,0.08976129715698852,0.04798401706300546,0.04010842802133631,0.00019943667048549074,0.006201054329770041,0.04400980791498135
1415,-0.02288964628378126,0.04400980791498135,0.04033300728008367,0.0001976144767187542,0.005815281722929652,0.048884102744728916
1416,-0.0698289313634813,0.048884102744728916,0.042702959078982985,0.0002106484417936206,0.005218342856575154,0.04423481131599811
1417,-0.022619760997122915,0.04423481131599811,0.04503329475531089,0.00021252400138519078,0.005157490597032366,0.04782124098715766
1418,-0.06001550876469431,0.04782124098715766,0.046722415663859464,0.000220055078701617,0.005096337522993138,0.04650158938968154
1419,0.07974087602655301,0.04650158938968154,0.0536990579284471,0.00022779380185299913,0.005170714386591992,0.04675460227504546
1420,-0.026761388062002508,0.04675460227504546,0.05408888724225313,0.00023879720525463781,0.005138913598024196,0.04605315640354182
1421,0.0343773907920534,0.04605315640354182,0.05406696887410071,0.00023795681761975776,0.005333793573249433,0.04666822149601795
1422,-0.1274414973181728,0.04666822149601795,0.052427577248944195,0.00023801334617303072,0.005630386953115861,0.04326157377576355
1423,0.034540316000136725,0.04326157377576355,0.04602486435747793,0.00020610950098209723,0.0057164248997333775,0.03650877798939782
1424,0.036115020156985325,0.03650877798939782,0.0384217826191547,9.999298972727027e-05,0.0055692210937168,0.03716438226856421
1425,-0.034344434573348424,0.03716438226856421,0.03714275480641193,9.001142825524195e-05,0.005744297891704641,0.032551461476947874
1426,-0.016222171980023008,0.032551461476947874,0.03550721305877388,7.787075627211032e-05,0.005717217039532476,0.032049309636867564
1427,-0.00308249046821909,0.032049309636867564,0.033104665864966194,7.582229023149663e-05,0.005451136468068655,0.032584801020106906
1428,-0.06432225645547925,0.032584801020106906,0.03128369866872522,6.836924149120072e-05,0.005396546224500866,0.02939194948849286
1429,-0.056265049345646634,0.02939194948849286,0.029451216610798293,5.980903241403156e-05,0.004977875429880627,0.03046981283061683
1430,0.042356053087239644,0.03046981283061683,0.029842641602772734,6.285712985152355e-05,0.004662417854235792,0.030321413247635026
1431,0.032146623690330965,0.030321413247635026,0.030536332598915607,6.317572991145633e-05,0.004412766805002688,0.014420947283396527
1432,-0.018462645380858893,0.014420947283396527,0.02458679316039215,5.445494135625553e-05,0.004183054113832427,0.013502709862943866
1433,0.016576972248774555,0.013502709862943866,0.018153102272108056,4.07632631937055e-05,0.004053507032833586,0.01246527345424585
1434,-0.016335797263722408,0.01246527345424585,0.016619021501981822,2.5897669961175414e-05,0.004360508423652453,0.023905621867589488
1435,0.112338277534893,0.023905621867589488,0.017553308191911435,2.4939741786886605e-05,0.004765698593622326,0.024386616086084893
1436,0.027279169383338076,0.024386616086084893,0.021491849980484017,2.7202311294582876e-05,0.005117181329178455,0.031075835542381823
1437,0.08184571585479346,0.031075835542381823,0.024920393281116796,5.4743948718276554e-05,0.005624192633149802,0.045815313418155104
1438,-0.1373929785371062,0.045815313418155104,0.042272593792091535,9.073042649489755e-05,0.005932080883695906,0.04369232471236241
1439,-0.032291904125885146,0.04369232471236241,0.0435568548101849,0.00013546275699282233,0.006150136853465176,0.04200912681585435
1440,-0.01052793126027153,0.04200912681585435,0.04034740615837639,0.00012409228386555228,0.006340068706231575,0.04108927546078116
1441,0.010656174717719269,0.04108927546078116,0.038384827113696375,0.00011851644299364631,0.006414007420863904,0.041172989549343654
1442,0.020605420719360473,0.041172989549343654,0.03779744864023456,0.00011728580339442342,0.00642327140005033,0.041007122167628744
1443,0.010436887813027727,0.041007122167628744,0.03765450885155843,0.00011697092076794275,0.007274292803910611,0.057637361336747385
1444,-0.1299888358335441,0.057637361336747385,0.039360206484228666,0.00011830106828886426,0.008071490212516613,0.055395104300896475
1445,0.10187066095621321,0.055395104300896475,0.057278143990479626,0.00012910342256386092,0.008618603510495485,0.09398641129226812
1446,-0.19833169205554746,0.09398641129226812,0.0842010992631594,0.0007576359292516398,0.009103284975768424,0.08890962609250233
1447,0.0402732666171717,0.08890962609250233,0.09324068963793275,0.000862500454230026,0.009400968844453631,0.08816426596631538
1448,-0.13465314858966637,0.08816426596631538,0.084095349231451,0.001018555505284882,0.009798536356758817,0.08848057348719433
1449,-0.03686562888320646,0.08848057348719433,0.08492377482591612,0.00099376940204296,0.010527938053773393,0.11680554342072547
1450,0.1686292005263387,0.11680554342072547,0.09415480225178448,0.0011283809973571775,0.010976874181020158,0.11720799045383334
1451,-0.022715657435399484,0.11720799045383334,0.09999555027631968,0.0011411049739441668,0.011815425510886143,0.11962802219331842
1452,0.053334933228672256,0.11962802219331842,0.10155372228463747,0.001162030200873323,0.0120922708108207,0.11982307799093676
1453,-0.017435149120098827,0.11982307799093676,0.10267659983383093,0.0011629955650719079,0.011676245503148625,0.10961594635559396
1454,-0.08179221115740341,0.10961594635559396,0.1027855824712899,0.0011671347861804495,0.011149382584585183,0.09960203061188176
1455,0.019071335033068338,0.09960203061188176,0.08443528537359267,0.001156102698057711,0.010922675172061202,0.061383109558096435
1456,0.03341465277136936,0.061383109558096435,0.05369964163529469,0.0005277480638321304,0.01160712271303296,0.06209082413076296
1457,0.0482664539476884,0.06209082413076296,0.04368635177168697,0.00039698626505117756,0.01151377042604292,0.06297724605201699
1458,-0.13790537461014635,0.06297724605201699,0.04562358544286171,0.0002283564683025567,0.011046445720651431,0.06667909198491553
1459,0.07114014707500156,0.06667909198491553,0.05323650580553421,0.00027232390384570427,0.010214639795502271,0.03912587354727609
1460,0.029708396666812836,0.03912587354727609,0.046791274294774435,0.00016847060465889136,0.009779159082188052,0.04429116290944654
1461,-0.07537433551874852,0.04429116290944654,0.04429170930521206,0.00017070546071844744,0.008963380931166056,0.043166408876656834
1462,-0.04147120771953984,0.043166408876656834,0.04729872657917848,0.0001570588037230141,0.00858134049299945,0.04769976963564357
1463,0.06955102575682705,0.04769976963564357,0.05036878912977662,0.0001788326323838088,0.008024861788495595,0.04419810196568978
1464,-0.0564650169225467,0.04419810196568978,0.054297571358211144,0.00018872097928458408,0.007479113624818065,0.04420794349307352
1465,0.019327631705081453,0.04420794349307352,0.053561572209087006,0.00019289814938836853,0.006491777764850458,0.04319005082731569
1466,-0.009932087095538184,0.04319005082731569,0.0528620992490892,0.00018992177964367797,0.00499943983997862,0.040986824992624155
1467,0.011243875754951624,0.040986824992624155,0.05050412717370894,0.00018829019197775759,0.004506423330363015,0.02257019867048901
1468,-0.02452072642132887,0.02257019867048901,0.04048166841826095,0.00016486247624032514,0.004612314301916602,0.01765658309023975
1469,0.012136924882505949,0.01765658309023975,0.025538679163968542,0.00010060148132415692,0.0048181591357952715,0.017969530433126712
1470,-0.03457652636398944,0.017969530433126712,0.022878053342117958,6.730060233887916e-05,0.005011782102249063,0.03310470723867019
1471,0.1442791296772903,0.03310470723867019,0.027196832921876843,5.638990847098284e-05,0.005336208501847398,0.04295004003521283
1472,0.10754159133219042,0.04295004003521283,0.04665922321242682,0.00012506093812013713,0.005795877278030432,0.046511263975994005
1473,-0.09164370750143187,0.046511263975994005,0.05760947233537148,0.0003810470650967164,0.006580032564279923,0.053084995121931565
1474,0.09880298215135533,0.053084995121931565,0.06566368612634325,0.0005338130821703862,0.007015755459219229,0.05551421642148494
1475,0.05294127545574108,0.05551421642148494,0.07216587318099432,0.0005936189982855128,0.007328068261513278,0.07187382662516176
1476,0.1282897367592208,0.07187382662516176,0.08253290678085295,0.0006956299004840862,0.007594426507340331,0.07628791244570808
1477,-0.06738331071221643,0.07628791244570808,0.09593637367006319,0.0007570706138517886,0.007884107652840002,0.0776903216620938
1478,-0.04476243112941239,0.0776903216620938,0.10024119253161502,0.0008061653696935667,0.008045209206291443,0.09183507252445568
1479,-0.11954938648092454,0.09183507252445568,0.10817954943416777,0.000850825336511666,0.008295258016323543,0.0914592945094988
1480,-0.028631419113323512,0.0914592945094988,0.11289698991630892,0.0008647291050160647,0.008693844746887806,0.07107127278489037
1481,-0.020698925958317474,0.07107127278489037,0.10599171977302818,0.0008656952719843349,0.009147222965538049,0.06722319357259747
1482,-0.0878471095367796,0.06722319357259747,0.08447547572892035,0.0007930816496803188,0.009841378519448718,0.08373173710358825
1483,-0.15781987408307863,0.08373173710358825,0.09077202792437541,0.0005473049469311558,0.009696401564728275,0.078821604986381
1484,0.0696555609035903,0.078821604986381,0.09381679709205942,0.0005454532217013923,0.010616077597103655,0.08346079588729803
1485,0.0862668508049163,0.08346079588729803,0.09503920647998193,0.0006424856449318948,0.011506011660903937,0.09384048395560549
1486,-0.1638229062923059,0.09384048395560549,0.10656989440745844,0.0007107882081120285,0.012019054951049745,0.09211168820498823
