,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1962,0.1092935717630542,0.12756266502761698,0.01325398577212473,0.012968875437717416,0.013254018971635617,0.012969537566390622,0.0132572022785024,0.012059186597358707,0.013293046728038395,0.012698285121563142,0.013269267785892108,0.01238297793929213,0.012382840680659497,0.23102565558032503,0.33200605717006737,0.027444857659943887,0.1202973788832376
1963,0.11043869891454663,0.12859383997199153,0.015108890804067595,0.015903955907727696,0.015108872061978383,0.015904090406188853,0.01510591300585906,0.013389229377782147,0.015453476285118483,0.01746455732909505,0.015120065457818384,0.014004641451137874,0.014004822074865215,0.23157737939703785,0.33270784150993526,0.027534897636275372,0.12526118819064852
1964,0.13582054933480664,0.15166849136394664,0.014231757402430864,0.013589772615881597,0.014231760556810073,0.013590851240332708,0.014229852210680743,0.013037361752408999,0.014809136869002426,0.014287804157421615,0.014244664572020673,0.013278494507766294,0.01327856850262937,0.2337146395172864,0.3354296562218368,0.028309658217236702,0.12548463188263495
1965,0.11839922582602228,0.13579855640587168,0.014206783863649469,0.014444629144666843,0.014206785383519122,0.014444827448884541,0.014203059119514659,0.013213495710483315,0.015283822956653984,0.01574202990355819,0.014219562541475708,0.013333775236337785,0.013333906790286244,0.2804136083191385,0.39429065046396805,0.03134334870075866,0.13137503347223142
1966,0.10548343019141165,0.12408537211141264,0.020333362951121207,0.0223767560935616,0.020333206988864417,0.02237699590969094,0.020314589341903326,0.016294600831653815,0.02029775742936824,0.024629825799245178,0.020333685153100797,0.018140855351385196,0.018141872762358277,0.24869889338239037,0.3542403193486432,0.030350836345276182,0.1261953853956215
1967,0.1845071501290404,0.1962822103911952,0.01873333928605241,0.01717849321060225,0.01873323559546007,0.017180608492417294,0.018716700004019655,0.014734696293215737,0.018161509124523287,0.016545425783550175,0.01873779466759319,0.016660046883655504,0.01666086621463016,0.22453014357569223,0.32362978713111357,0.027330027146894035,0.11926443471505724
1968,0.1804895740624313,0.19247451606575938,0.017790863316698012,0.017919216249445487,0.017790790635679017,0.0179194737600688,0.017774923441269196,0.014264462462413084,0.017659040652113576,0.017287978398665863,0.017797771055824273,0.015922187800137665,0.015922909061074065,0.36715528121012087,0.5009276032374612,0.03839262802777641,0.14277078034627189
1969,0.1767079088814581,0.18896184766601823,0.01768374372646915,0.017495328279317598,0.017683678150279086,0.017496460693653137,0.017671692097648708,0.015260412756337584,0.0184206447475056,0.018808629739518096,0.017691213280536938,0.016122394801390733,0.0161229594910792,0.3609117983692979,0.4925998199372255,0.033990421557101545,0.130380869374292
1970,0.1533405866951237,0.1675586194550403,0.018262920886502065,0.018444996370163263,0.018262844388424977,0.01844563272123905,0.018255508452226853,0.016882548714728853,0.019915906276596188,0.02070762018996637,0.01826952638804386,0.016968984039091653,0.016969421051121095,0.35421864087965627,0.48450729596847814,0.03241501972660235,0.13407720910661805
1971,0.17575073643424455,0.1879628057275135,0.016821397058424975,0.01614108258765474,0.016821361838044894,0.016142224758510817,0.016815043642546032,0.014932227004277297,0.01749503398560131,0.01584202315593386,0.01683126745323585,0.01554982268302,0.015550127941567632,0.31261188228557824,0.4336654118420847,0.03185898273732067,0.12374037546677182
1972,0.1752085738188379,0.18752450343398946,0.01595503410960327,0.015861534713562074,0.015955021958951866,0.015862022991450918,0.015950343651769984,0.014753541381490634,0.01700082121045677,0.01665680292580215,0.015966729734506496,0.014877660198527926,0.014877835945376797,0.3522993606258765,0.4823932310377984,0.036563529709870875,0.1420077213158552
1973,0.17886748449322964,0.1909118582207123,0.014715766387628093,0.014296443624098345,0.014715784737939932,0.014297224076212152,0.014711849191173704,0.013061729831707995,0.014942315272904455,0.01365494354537288,0.014729875314506858,0.013655312926576214,0.013655393782965314,0.35153289071288946,0.4812815266263584,0.034415860990464675,0.13459053152880712
1974,0.146316660404517,0.16124979989330684,0.01380484355238247,0.013665900847572089,0.013804881400341942,0.013666300134784917,0.013801129304583633,0.012314764561145544,0.01411550164506533,0.01368762299340436,0.013820495765153613,0.012842568523685892,0.012842594223053248,0.35798416012871553,0.4891170293405673,0.03498651443199527,0.13769934933434036
1975,0.14553857338331488,0.16051697126458134,0.014415691551208804,0.014725781376432155,0.014415708596387996,0.014726154249873781,0.014415309284667012,0.013746890328245474,0.015462424413837411,0.01656176864015246,0.014429699378268608,0.013642300011863239,0.013642259596470863,0.2999848157537339,0.4180665118700455,0.03265853373631561,0.13186062802786294
1976,0.15235556655209415,0.16676502983184052,0.020218465326230364,0.02214031015482609,0.02021833173767305,0.022140474392940722,0.020203410065952897,0.016730525483038126,0.02030362753152679,0.024260761708831673,0.02022055848548138,0.01821824983549904,0.01821905854888584,0.29834073889693485,0.4162623003787093,0.031159533834959233,0.13048319552636453
1977,0.14887536426641024,0.16360932260850164,0.019159657601782176,0.01786884883803185,0.01915956059696744,0.017870830591194944,0.019145161459772256,0.016084380074503093,0.01963287741658863,0.018673296296237325,0.019164643203289828,0.017355824058158918,0.01735652780942209,0.31060142672289676,0.4314208992485392,0.0330961601439874,0.12912595364660162
1978,0.15492653324837571,0.16918097462314743,0.018479970380397833,0.018606218109595108,0.018479897134556278,0.018606556556526384,0.018468531360013668,0.016424200439863777,0.019636610186372694,0.019260656770448047,0.018486834761097644,0.016964544134246563,0.016965072777153624,0.30440230394116635,0.4237154392790461,0.036888632959445736,0.13591481447779
1979,0.1583468005628317,0.17224718577079698,0.01712387991311163,0.01649891578686415,0.017123845493103303,0.01650014770346348,0.01711402644198871,0.015259477616467959,0.018021128811287937,0.016670560633717288,0.01713381518153148,0.015724358099322818,0.015724735014194684,0.31523979754071135,0.43710757252034815,0.036987584048924646,0.14693881188208893
1980,0.14480639766581532,0.15983054672487024,0.022071944111024713,0.023986627334016592,0.02207178524825589,0.02398662682601923,0.022073509197413136,0.019833032121364728,0.023089145113331645,0.027393631895869793,0.02207203594452232,0.020365101103172516,0.02036553471461787,0.32140956888871525,0.4446446791694641,0.04106683119421545,0.1481669112443726
1981,0.19402121056007626,0.20469483414417508,0.020700928993884506,0.019268829209410032,0.020700816850223364,0.019271073599688764,0.0207019567433791,0.018660129123491527,0.021859830260965364,0.02071480205454565,0.020704714813778488,0.019148290763730896,0.019148620654434567,0.2971119437499876,0.41465061400410663,0.03947382663359129,0.14377704564759963
1982,0.19863353866786204,0.20875586304025906,0.02002740063631101,0.02018825648298644,0.02002731342425349,0.02018858538758963,0.02003038223484848,0.019011519005240035,0.021910124495187054,0.021754101535793536,0.020033157958112124,0.018755734442241406,0.01875590955654334,0.38425975455401057,0.5211320370605494,0.04891804923084028,0.144311721278629
1983,0.20471003274818916,0.21415252565870865,0.019601734480246245,0.019267553003393452,0.019601663726205296,0.019268840652596226,0.01960234666141557,0.018802092861259768,0.02202690948676399,0.02200345374848761,0.019608793340835363,0.018451751747599606,0.018451956163964365,0.39274806716137245,0.5309106982458819,0.04282397617604069,0.15219437086873272
1984,0.21805175198666954,0.22616767824084733,0.03648623570099328,0.04240359541513326,0.03648574100917186,0.04240290892371331,0.03651704482530061,0.029229693686969222,0.034689423169904365,0.04642296867083739,0.03645976016450445,0.03248859682966326,0.032489412901550725,0.4033461681964327,0.5435712587956195,0.04597387576107497,0.15471415641824124
1985,0.42568076918586106,0.4153563405742398,0.038240970201000535,0.03591337548705729,0.038240472442104746,0.03591841356766208,0.03825939954163497,0.03082921442719201,0.03777666573296184,0.03754047328882781,0.03821424596643812,0.034243047940060445,0.03424424338107597,0.4264520364787492,0.5710778719457124,0.047062808481927836,0.16186733126854652
1986,0.46139444628320686,0.44727764382559726,0.03848151440929293,0.038793762981569786,0.03848105224942413,0.038794934228304274,0.03850468246300911,0.033214985738714196,0.03987949627001645,0.039290354477061286,0.038457600996194885,0.035094751303754106,0.035095649881392924,0.7686798025860314,0.9632876902778305,0.0996374704567429,0.19424603708934962
1987,0.4218493113569507,0.4104475896363794,0.035295995366559106,0.0334389020799983,0.03529565255927725,0.03344232514787963,0.035317986602575936,0.029525186072908365,0.03528914993680157,0.030898798851723187,0.03528151863689212,0.03201728676903049,0.03201790137901093,0.8273857250098481,1.0264253680271782,0.0910368468142451,0.21890442154014045
1988,0.41588276434373533,0.40435925995271604,0.03576130409868957,0.0361671921091466,0.035760977590484175,0.03616837782142316,0.035774700730393204,0.03023111680442632,0.03702876273007591,0.037523062936402916,0.03574811428354947,0.03262196337197132,0.03262278692682042,0.7648808825541697,0.957070282581315,0.10317254511059443,0.21979724338896878
1989,0.44506402703414827,0.43042789454998354,0.03293105326553434,0.031334425149227914,0.03293082519463781,0.03133721757426112,0.03294370489086053,0.027279196710443817,0.0334569372733989,0.030160703717869324,0.032925647952499415,0.02994853010202477,0.02994911126959217,0.7550797871130251,0.9464085713709921,0.0976864413482604,0.21526135152997417
1990,0.4455502696937527,0.4306624403632553,0.030201517934365932,0.02953872331486616,0.03020137710678761,0.02953994537949676,0.03021375578173066,0.02384005109154515,0.029145286823927655,0.025673834859716367,0.030203013248173254,0.027291469239371993,0.027291833086065635,0.8014849617960175,0.9979058827530256,0.09754526352067233,0.21825626122050729
1991,0.3738866453035957,0.3651482740786519,0.02955053920255852,0.029366676916951353,0.029550425252722886,0.029368103959229824,0.029558341980846576,0.023808759845017177,0.02956724329483643,0.02959587039824416,0.02955416129332396,0.026885087028703403,0.026885500213255285,0.8024727928125167,0.9988110757719642,0.096505350848625,0.21707877341973822
1992,0.39021958487819514,0.38000429266482283,0.02717576039981858,0.026240764729202743,0.02717571468073888,0.026242233155276146,0.027183381973027748,0.02135222234426312,0.026475617630098078,0.024069744695557897,0.02718478063975297,0.024625436932907713,0.024625669380285434,0.6876817803812801,0.8709009270355484,0.09350830938355346,0.21228596479478656
1993,0.37968686952600067,0.3703108819676084,0.03389048900686453,0.036505650554096526,0.033890275038031735,0.036505832150407355,0.033912475868358945,0.027678466633538568,0.033574380778836226,0.03971923724385118,0.03388620222466847,0.031025241439059666,0.031025538557361784,0.7135607839466805,0.9003683164425303,0.09204019281016063,0.21182215085811584
1994,0.4681856596890676,0.4510450885169594,0.032748523093560855,0.031033800624376936,0.03274835487273979,0.031036840965111834,0.032771998544386234,0.028304699609295113,0.033741743701619885,0.03296358712688542,0.032747854344409355,0.03035115266681253,0.030351217894998974,0.6966938904188904,0.8813492752850208,0.08990981191886577,0.20839156435525844
1995,0.277099094140291,0.27649727467406393,0.030412206633220973,0.030007659972325,0.030412110431362396,0.03000849109558374,0.03043349364096745,0.026130978244012715,0.03130960905215916,0.02936150899063056,0.030417234932268344,0.02818101377647883,0.02818094770786867,0.8377239062099948,1.0381200215939057,0.1054492637699912,0.20956999983167007
1996,0.2267520878660499,0.23068241435696837,0.027920995197789653,0.02705158543242896,0.027920968621457393,0.02705320867809357,0.027941023512259085,0.023131395136291748,0.02766942980509287,0.02511402233883774,0.027931532120579333,0.025730336681643786,0.025730124923798035,0.5283641172924708,0.6891460692143555,0.08727536421262799,0.19307549504798838
1997,0.1878004655858292,0.1954305644352091,0.025635719420619773,0.025108593245488517,0.02563575113650302,0.02510942069251247,0.02565459533541492,0.020451363811901636,0.024339529341890567,0.02208085834512663,0.025650869291258874,0.023489038711759745,0.023488706525142875,0.44193733483473235,0.5889491636017682,0.06552229799360518,0.163085674800352
1998,0.18749640691293434,0.1955217339169999,0.023887274114398695,0.02349262793627768,0.02388734539309957,0.023493478154807623,0.02390559732552501,0.019530776067103857,0.022943933590299146,0.02199165092791196,0.02390555600980594,0.02196410689818632,0.02196365367265762,0.374065400308825,0.5082077949335326,0.04058608656706548,0.12750108860139023
1999,0.15261485822321685,0.16424905629754882,0.021964998527241646,0.021511533371484065,0.02196511030421651,0.021512193786260136,0.021982202865293565,0.017381072505253753,0.02035168643161171,0.01873099939936567,0.021986486756592035,0.020097797153693527,0.0200972692984568,0.37324986050868453,0.5074892994370565,0.03552883603661129,0.13936497862246586
2000,0.15108537913626596,0.16310910924021943,0.02019813787491286,0.019875948089905688,0.020198282654505375,0.01987641891080644,0.020214313287829713,0.015337179001756655,0.017845856348958113,0.016329610834763548,0.02022223983638904,0.01838030483296605,0.018379719595168285,0.3113828863997885,0.43208080106477703,0.03363081207277729,0.1294860799342673
2001,0.1510870652661606,0.16326958180592502,0.0186999011722357,0.018465698139138027,0.018700069245942398,0.018466047768193144,0.018715286707860764,0.01432591631909514,0.016464655132721016,0.01568764451073001,0.018725849082291558,0.0170207310296508,0.0170200890308929,0.30838044113702995,0.4286236389858499,0.0318915549358413,0.13166749500589192
2002,0.13143088548395324,0.14540931375588106,0.017236637489372243,0.01701303464651355,0.017236825925745335,0.01701329360626154,0.01725105173822062,0.012880663571776097,0.014726565700732906,0.013767635798025993,0.017264199496690648,0.01562941121651945,0.0156287401538144,0.3083699220974273,0.4286239093134728,0.031547059166409895,0.13042105740605964
