,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
2127,0.7940141695539069,1.0910039288415598,0.06829192689754093,0.06839917427687985,0.06829206792210604,0.06861018843204125,0.07177407401916668,0.08728651025360612,0.08400190286343837,0.08356012679516074,0.07075103512374502,0.0724473169793313,0.07243618281962669,1.2580780507063103,0.40265815854325965,0.26967955746744776,0.38302520541059176
2128,0.8701249728288988,1.1756866576017946,0.06198779771461967,0.05888089313217737,0.061987968145407545,0.06198248035494221,0.06499713232939129,0.07734772381662339,0.07447640044711275,0.0714248546970519,0.06208175791745675,0.06555159202623276,0.06554285871494867,1.2952528211261594,0.4220269627285582,0.27394655036699367,0.40405373546978496
2129,0.8364933145453527,1.1304888188923439,0.05595149269611409,0.054606738891692784,0.0559516877810477,0.05612454548276898,0.05845963472638221,0.06457046073567141,0.062069395347262864,0.05931639547491177,0.05640935703422731,0.0588090625370833,0.05880101080405067,1.3689704775237737,0.4612868474081816,0.3019650549602036,0.4130953724406483
2130,0.7868895325185926,1.0697991301216399,0.06452596132641894,0.06674153276104418,0.06452612629038852,0.06399737300563932,0.06930607377282627,0.07741261781207469,0.07567928865274164,0.0771928153636534,0.0673796278572453,0.06971696105956172,0.06970357809362554,1.3367534622649504,0.4447445746526073,0.29763983020535256,0.41428125013464895
2131,0.8838679817300825,1.1815185391444443,0.06256588946060265,0.06033718927308787,0.06256606539512444,0.06308120468090818,0.06746205418409891,0.07817635151610451,0.07644053699381304,0.07528930178000523,0.06190677361145616,0.0680595751253124,0.06804988395848112,1.2882384587885156,0.4190589022389597,0.28857487919430397,0.40743060106598034
2132,0.9170123894877429,1.2169411794187384,0.05707114489984027,0.0556827605079269,0.05707134286407792,0.05675638410650331,0.061119688094372564,0.0692570181608194,0.06742612358071069,0.06544324101053875,0.0560208489439885,0.06159229677631899,0.06158460230399222,1.3820004704324935,0.46824961508232893,0.3014798806974371,0.4062341836939623
2133,0.8726911127238424,1.1636404686182051,0.053796775936252844,0.05314969788862028,0.05379698523945282,0.05406221810948129,0.05763310963739733,0.06689778569476372,0.06482904397605523,0.06390562482531474,0.053185318320913576,0.05818349739057845,0.058178536600540745,1.4131376095148473,0.48603528440359883,0.3048665848803185,0.41665788499668704
2134,0.861000443287886,1.1488503680468072,0.05199721225541226,0.051714517179973565,0.051997426222951934,0.05167453481298802,0.05586217341579586,0.06689546506171638,0.06460120391928928,0.064123366607507,0.05109160022083831,0.05653137017584503,0.056528628418732754,1.3714484740523865,0.4636667547611337,0.29792068156714613,0.41951825083467237
2135,0.8557477252067162,1.1405863525182234,0.04766747201656965,0.046740649997630106,0.04766769897752567,0.0479223338358284,0.050879204555404754,0.05925706913982165,0.056771994854907575,0.055558221267511955,0.04585358269912324,0.051416698893300215,0.05141460098604514,1.3602977526826272,0.45732899638608077,0.2984312303848591,0.41380504092835413
2136,0.8203413988671816,1.100446133508394,0.06964387452662403,0.07573807533913607,0.06964401992450495,0.0685133434607847,0.07745549839983275,0.08172715769323266,0.081824647814944,0.08609500519284866,0.07340165797321514,0.07731010979575118,0.07728443782943534,1.3552705596593007,0.4545385536815807,0.297415175565038,0.4119312095476343
2137,1.0217445265244545,1.337490449885516,0.0753067846194778,0.07326934159461139,0.07530691660751862,0.07616481422268458,0.07998939981023097,0.08796722286009248,0.08780048974958171,0.08789877432113465,0.07472877013387666,0.08002575103429206,0.08000423819929449,1.3210830835342542,0.4363634120630709,0.28758575966534755,0.409467521054808
2138,1.115103237105967,1.440998163707597,0.06899870833415235,0.06641355406279105,0.06899887091209281,0.06855309047181456,0.07269961933480233,0.07965754670884544,0.0792463644609044,0.07696534093534578,0.06765688523688711,0.07273104062214855,0.07271405682722222,1.5086036773688465,0.5387827703960806,0.31781695205388877,0.4171073641553126
2139,1.1185672167170775,1.4365494121563274,0.06798761612541349,0.0675445455774222,0.0679877866323697,0.0684080481773968,0.0722331078361808,0.08248269521340786,0.08208907518985825,0.08147784457844721,0.06883962470000347,0.07253883468320586,0.07252564370536407,1.5905692062684358,0.5881563469934118,0.3208283641955997,0.4489361075553708
2140,1.1494755100185565,1.4637538724495416,0.061285542655426774,0.05888265511830403,0.06128574015718251,0.06110931299342727,0.06483424422101895,0.07036127943444573,0.06988355629649523,0.0675825672329509,0.06026222157509234,0.06497538696708716,0.06496388785536515,1.5935818605667067,0.5907627681076034,0.32866396133208037,0.45163099933991574
2141,1.0731910877097255,1.3646650083355225,0.05613183300033628,0.05534476029322643,0.05613204853598373,0.05633835575001061,0.059264029959363106,0.06429339365682137,0.06343048641228244,0.06224102737995815,0.05500010060912307,0.05940529873468117,0.05939642666386547,1.6200627943142416,0.6065247787240675,0.3417870995072116,0.451941670257606
2142,1.0716193752856986,1.3597151414231858,0.050964987080864686,0.05002506765255696,0.050965218362367455,0.050781232439727014,0.05361626063704739,0.05597172903527801,0.05475307335010779,0.05356069506108179,0.049014805625155006,0.053657552139458935,0.05364976774310622,1.554185785978325,0.5679436628984929,0.3312846626417399,0.4497592778091042
2143,0.922765764119831,1.1865263967477047,0.047259509147927814,0.04707688374060688,0.047259748977649535,0.047318007955865604,0.04934398993981229,0.05164501689225997,0.04978331540669077,0.04947734981947101,0.04502899667311849,0.04938697503890872,0.04938095582770335,1.5527884804106598,0.566533167358904,0.33017520626930297,0.44641378846380075
2144,0.9024118725993878,1.1677197971474984,0.05162077723812971,0.05337685650127513,0.051620996029673676,0.05118324186008932,0.05501604028114217,0.060017422367930125,0.05809297792707423,0.05965346103413617,0.050734079610152874,0.05523560676940473,0.05522798856396146,1.4185446710493952,0.4904984554947159,0.31531233938720077,0.43576818660094263
2145,0.9442305406842697,1.2226146310138701,0.04922929184036125,0.04822144537636946,0.04922951615781274,0.0495068138537142,0.05174024713045694,0.05774211310211682,0.055241897681205944,0.05508426613956879,0.04664190959891162,0.05201285817855216,0.052007705510556446,1.3995025417929865,0.47894139160131954,0.30459101380847986,0.428982937134282
2146,0.961992778576835,1.245923457176076,0.05939825833658047,0.06255037470476243,0.05939844311961904,0.058634427905481436,0.06433878206800166,0.07146827195787908,0.06974892725776966,0.07193828600536022,0.06022305780116942,0.06458936177662657,0.06457653422888888,1.4383564760475296,0.5001101500417076,0.3115588823003972,0.4244753723223612
2147,1.0110718733821398,1.3052102435395723,0.2246644520893235,0.2640376744290521,0.22466405488057636,0.21997195944071324,0.26213270994699533,0.16288997670388516,0.20410127385102014,0.22748255768255754,0.2584233030855555,0.249284694914869,0.24899637299815428,1.45466826907004,0.5095304076322082,0.3074803398426481,0.43471079113906125
2148,2.2431800355459868,2.7327623398833287,0.197614317819139,0.1647269982241174,0.19761409293307022,0.20435795768873036,0.22961581114079782,0.13373846204040976,0.16885115456226313,0.15454211108577337,0.18687613652409055,0.21773010116206937,0.21748013745908534,1.4991027144383733,0.5347136566404848,0.32767648784718173,0.43805035015720045
2149,2.1697069035366283,2.60210674573664,0.1797788007411853,0.17690166109506203,0.17977869333886673,0.17572695554085951,0.2062143634072998,0.12575838731352948,0.1564197194462069,0.1479545160473939,0.185060286943135,0.19584121382057562,0.19563073663198494,2.427067472768877,1.1531058748038912,0.50253327200628,0.5200178181102302
2150,2.1274078064370197,2.5116599385326888,0.16066992875247446,0.14990774266371173,0.16066992812172365,0.1656698599659737,0.18287656530501561,0.11265731526353277,0.13893716105434697,0.13111102731715893,0.16487046925242813,0.17362099939963893,0.17344208823508928,2.379055274732879,1.130819402842227,0.43792925317358894,0.518804575884172
2151,2.1399754241773565,2.4867457120879264,0.16757697565550364,0.16815343700807353,0.1675769761252699,0.16352914496928553,0.18249779041436676,0.12619999284863842,0.15137868339048907,0.14987090883246035,0.17227572675928324,0.1747331480617487,0.17458067231761945,2.350888840979721,1.1092195780569212,0.41410826191739725,0.5140744244797378
2152,2.3386475950762726,2.6788258186394813,0.14887897991180526,0.139331937050532,0.14887907173892456,0.15351548439073423,0.16130317352954943,0.10985500739707657,0.13139387051178317,0.12470874007890581,0.1418196199843049,0.15425474497697136,0.15412458237761514,2.359266811671273,1.1151798324742919,0.41219121524460717,0.5168182618741588
2153,2.239587714893454,2.5550350393019174,0.1327268229964722,0.1291415733670673,0.1327269853669521,0.12943573483611023,0.1434080908474807,0.0982812701232877,0.11679862627161915,0.11181622136418809,0.12360776315764335,0.1371304336218824,0.1370201962482674,2.4893678180174135,1.214861246194149,0.4249120816577147,0.5388857686809273
2154,2.2143039749007354,2.5182306829492926,0.1179585118176472,0.11424505611205382,0.1179587307142303,0.1212916610453681,0.12703007340225467,0.08573782641689756,0.10134061717576219,0.09723757729309865,0.10590435040159316,0.12134872926991382,0.12125443170258639,2.4251120070945054,1.1668807334361957,0.4296015562698562,0.5355620923971814
2155,2.212824710332161,2.508499288917039,0.11553628995353299,0.11615804615605323,0.11553651447094264,0.11253225268226182,0.12527885607082556,0.09418186476798394,0.10917659427415086,0.10892759362217438,0.10360645118888342,0.12077010433885793,0.12069055006536557,2.4085013598166474,1.1534269308107772,0.4315781957167134,0.5297550653818874
2156,2.2802950878148005,2.5792293034742406,0.14525956648882185,0.15255093626162036,0.14525968240891596,0.14672117515251573,0.14683407088571543,0.11891633546422745,0.13549922691938082,0.13943279758219151,0.1383343403946692,0.14251128028097215,0.1424292234905656,2.4075230891341817,1.1524660418872306,0.4303346738783028,0.530976923415448
2157,2.585554987343696,2.9297302060265356,0.12976610601100574,0.12131580522926325,0.12976628703017679,0.12913914103482954,0.13061261675286928,0.10486587671016302,0.11913975935290946,0.11470155108798201,0.11229365075454825,0.12668716589087556,0.12661824451482745,2.4516418119065375,1.1862834261506727,0.4415796076176649,0.5319102062631721
2158,2.592575320309377,2.920532211700495,0.12083951225124856,0.12067392254083074,0.12083972675818429,0.12161009072414213,0.1203834956643624,0.10132036299210016,0.11371084795336193,0.11188762389347653,0.10841477565744279,0.11710901515694502,0.11705366068617624,2.645141872885519,1.339547050144118,0.45318829957389933,0.5715976873256311
2159,2.435941990004546,2.7210798362892303,0.10740115736638851,0.10408129095085704,0.10740141695512757,0.10699334977508351,0.10671891625243411,0.08629520711841712,0.09673604379257254,0.0934936850640105,0.09432441893553102,0.10364075650821841,0.10359319328686963,2.6495466563924284,1.3457218810509228,0.4637173258321039,0.5688546594832702
2160,2.339576450524323,2.5972111311477133,0.09548772454055124,0.09458428062983802,0.09548801799165806,0.09591160706794968,0.09467646433916366,0.07184525405170183,0.08041708141682491,0.0778626213637059,0.0827354791697595,0.09176330976701438,0.0917218251345041,2.5515744824798183,1.2674034573159996,0.46013605207618363,0.5699372490536584
2161,2.3283682979811093,2.5774814278012754,0.11736670497500666,0.12478433056009654,0.11736690860010858,0.11587800012821492,0.12275133634880908,0.09875046713245555,0.11113808304006431,0.11668369898895371,0.111438260429596,0.11988897557521189,0.11983008497241647,2.4900282795326545,1.2178715453313538,0.4498694229200831,0.5523516392308286
2162,2.5316878052295992,2.8164158516107523,0.10857310486191721,0.1037079727164449,0.10857333857899987,0.11001760423621351,0.11231668679328757,0.09404276349485506,0.1046191949682103,0.10333416494549935,0.09511229137348351,0.10991904228867591,0.10987185808052562,2.482789551067903,1.2114603616836475,0.4435983722826561,0.5471036623378244
2163,2.5649094231487783,2.8508609343896714,0.13365284830445195,0.14194198370226083,0.1336529886274774,0.13136630567619376,0.14391083747619252,0.12463977822917907,0.13973075057196685,0.14450060463747225,0.13024691604813432,0.14148088389095503,0.14141447820794398,2.6116944266441426,1.3131018379107682,0.4676411210710608,0.5436731643417594
2164,2.8457565917613517,3.1672182778219597,0.12377321831979284,0.1170108098129356,0.12377340076325453,0.12614976107667344,0.1315468066186041,0.11756477746329647,0.13088902168288066,0.1282560083293828,0.11286874209245962,0.12953043357047805,0.12947751619058678,2.6324048656372505,1.33145053029267,0.4555618044327193,0.5628194468662765
2165,2.8868703866335905,3.192270536470167,0.12300059598980866,0.12442105440138293,0.1230007829488504,0.12089501925845725,0.13206937945027367,0.12591144756418285,0.1394284390018907,0.1390090011821876,0.11690608072173622,0.13077417102273908,0.13072981667040506,2.8030926381299848,1.4719612255813155,0.5101214816877274,0.5799496498101643
2166,2.9823355270274083,3.2786676098464875,0.1311571831703054,0.13215717264043592,0.1311573425355887,0.13264967279569845,0.1353334787860317,0.1356308959730386,0.1487690137740877,0.1495250832189505,0.1269111595229854,0.13441279677416618,0.13437553640431926,2.827565591444055,1.4948932721507777,0.5044093473783073,0.6038766000366654
2167,3.0873962297944835,3.37916298584231,0.1255266999183414,0.12266020253468592,0.12552688393739053,0.12441950824394901,0.13069478416043448,0.13686246947365915,0.14982199711064062,0.1475314193057621,0.11790897551576165,0.13030801696127012,0.13027951818308006,2.8837435146331365,1.5428781957412703,0.5327815726264868,0.6088247618495385
2168,3.1419107150901615,3.4184781927878283,0.11135438580062086,0.10818776429470256,0.11135462143926979,0.11270225378329908,0.11559314134253712,0.11412437026717213,0.12580415200764436,0.12104702992436606,0.10258945688865206,0.11496394619608812,0.11493937932923322,2.944762545152583,1.5960302688668493,0.5352999264253592,0.6373867322199162
2169,3.030166753852695,3.2713036075798874,0.10931981156003269,0.1103716687035751,0.1093200492837151,0.1079786076107706,0.11479311501263272,0.11926027938999754,0.13081269243251584,0.13085316899144103,0.10306624739916212,0.11465415815148874,0.11463506387204295,2.9761112567290535,1.624069765919856,0.5623008642668745,0.6364948477226773
2170,1.7896902439403912,1.8229855526527527,0.12962114079737927,0.1348575847264878,0.12962130147868653,0.12989764816649918,0.14046742655787384,0.14592529506682247,0.1609779148264433,0.16418715190952982,0.12679707364257564,0.14026543951385312,0.14023046006985931,2.911666841571698,1.5688344964331364,0.5517045184618246,0.6353136320603516
2171,2.0401453400094853,2.1505140928651523,0.11611269524676332,0.10992741369392757,0.11611290822484077,0.11631113704150717,0.12505299337294115,0.12682002379496404,0.14029159800165503,0.13610640769430724,0.10516752119945359,0.1247071393133886,0.1246788894115008,2.1177278330723643,0.9441032113264421,0.4734060422098976,0.5616174698026651
2172,2.0055796752058175,2.1415049944921023,0.10954733983750625,0.1100151935757793,0.10954757382998156,0.1094236878168611,0.11832769920745616,0.12465728814325405,0.13739457408862615,0.13610096172419622,0.10232209313918758,0.1183507545841834,0.1183303597627304,2.2920185632804015,1.0622154521645142,0.4909704133923373,0.5783927895336193
2173,2.0388147998085793,2.2140619248575053,0.12346194516770781,0.1272406622659391,0.12346212514929862,0.12289594744921499,0.13594088403931245,0.14561649914536454,0.16071573182259177,0.16323822564832632,0.12028001491420048,0.13614981046224742,0.13612146570021988,2.2685179142266434,1.0468883255316261,0.473736661958204,0.5881146555821881
2174,2.041827032438245,2.2479238849937557,0.15634456595948049,0.16257054021225378,0.15634463195458728,0.1557299652012519,0.17604135540686977,0.18288336193672022,0.20387517856178602,0.20724600273209406,0.15619565974604732,0.1757154933668365,0.17565856321703643,2.2911653189549326,1.0633434070144943,0.48199516958472366,0.5833564494146625
2175,2.3961828103396496,2.6529263223457193,0.14041369113156954,0.131273746192152,0.14041383023264412,0.14176853931713476,0.156807612041633,0.15993740576282117,0.17902458833679938,0.1726126647469881,0.13013480978828587,0.15634656866940488,0.1563005399030546,2.2932187038985328,1.0651284426500052,0.49537828158243674,0.5833275787474441
2176,2.4053578457537643,2.65237723038094,0.1518391505273977,0.1561593652656044,0.1518392566888926,0.15037113482759432,0.161470476820105,0.17077119999737694,0.1896153643061808,0.19061757006028388,0.15079980684957225,0.16127080045246306,0.16123176137043246,2.5261952404299284,1.2427080514409747,0.5456907759116277,0.61690494264299
2177,2.6153969468922353,2.8838171235097723,0.13597005431973988,0.12831391789126534,0.13597022816971494,0.1379358184228801,0.14371940180040016,0.14861582293371858,0.1656930084288661,0.16078274917530358,0.12777548479217382,0.14336370302853038,0.14333258420899225,2.5321179192180234,1.2504406741945029,0.5323334468551623,0.6342283565811659
2178,2.5453977320857892,2.7841945493589897,0.12047035005384714,0.11834574814194969,0.12047058152615418,0.11922051454298807,0.12688834645738015,0.12332328004951407,0.13855116563203698,0.13415543520752576,0.11278864548415216,0.12623849944716356,0.1262116125074642,2.6635863306534193,1.3556054029699682,0.5438519875752895,0.6542748860496955
2179,2.21647472392827,2.3874863470429113,0.1076657125221555,0.105598574507547,0.10766598464281096,0.10894144128736234,0.11314100924902139,0.10803497470854918,0.12141757763419637,0.11908759585524219,0.0990985623485162,0.11244698714058483,0.11242546628213589,2.620295672726022,1.3223802547467844,0.5478856959801719,0.6474602406581651
2180,2.2124572144817307,2.389632893460533,0.11162362385309654,0.11457655551564078,0.1116238721797054,0.11003637957180806,0.11925304350424215,0.12017378813871407,0.1341064068283112,0.13654226584813994,0.10487853849595404,0.11903952788740418,0.1190191388024152,2.409988617876221,1.1568803132153676,0.5272099376725488,0.6254470139619799
2181,2.2898922570545,2.4861593715853014,0.14067749009584046,0.14768323364249444,0.14067762910650036,0.14085405691257422,0.1551511707147315,0.15383838874858421,0.17285371903396798,0.17797018482045052,0.13770936882344267,0.15451344325768201,0.15446689606820505,2.4072818155484175,1.152337985529373,0.5222248368906921,0.6191427957883583
2182,2.6089374643981027,2.866524661636644,0.13589651242822195,0.13082751932554806,0.13589667572826902,0.1359723312740959,0.15038416890245962,0.15586291803898447,0.17456786485317607,0.1721671589520686,0.12540919609972867,0.15030081036282528,0.1502645461411027,2.457875159910472,1.1910907684769432,0.5348859286961974,0.6175241709987034
2183,2.697313471454648,2.96617036209273,0.12148448966262076,0.11857223166013521,0.12148470811055645,0.12187791846532309,0.13358393970954546,0.13460162574803297,0.15128783599817877,0.14672600163755975,0.11215945077246711,0.13330135031921103,0.1332719113875089,2.659581489996725,1.3513049459788968,0.5743290749638527,0.6384333769985011
2184,2.457366839929348,2.6726456727587133,0.10881380683108571,0.10679095171488648,0.10881406714039131,0.10869827721115785,0.11889597575889632,0.11690098811193823,0.1315251201268237,0.12839832026781423,0.10084024072883714,0.11847812784914065,0.11845438609526664,2.713761797662407,1.3982582388218627,0.5856849627264491,0.6603183144256816
2185,2.431533367947736,2.635876086261329,0.09961070708552051,0.09905414070715364,0.09961099159501545,0.09969266893258275,0.10768948351790951,0.10680818094648302,0.11947743073425035,0.11821176726302933,0.09157600117645535,0.10733918565731,0.10732177845558671,2.5651394120599402,1.2789412614169398,0.5665651154887975,0.6629073452004443
2186,2.1669320971644432,2.326043975236504,0.09498606634524881,0.09560663305822893,0.09498635575794348,0.09467234960313255,0.10082204280887631,0.10350965426240727,0.11455226980152898,0.11480984141849872,0.08692385371890396,0.10068341961567677,0.10067218026611097,2.548754912053363,1.2641410841756646,0.5588612200317582,0.6572684058433477
2187,2.173485822240511,2.349579587905383,0.08584886954086231,0.08507828180366565,0.08584917915375818,0.08600812788994963,0.09095508910576823,0.09316621438548986,0.10272742848055343,0.10158719317475995,0.07628699392467865,0.09082516461828681,0.09081746104041927,2.377252627175112,1.1311252718657068,0.5344658569491605,0.641108226141885
2188,2.0800806223146653,2.2597727626146735,0.09938003161556079,0.10514215240995106,0.09938027878257132,0.09833821627384724,0.1001226015924655,0.10597990289792508,0.11536745667768153,0.11950144792518645,0.09502282499418517,0.10003212006299289,0.1000224730078383,2.3815437791970435,1.132360299224113,0.5245000978103496,0.6365173069874946
2189,2.0844485857548096,2.2800361326610905,0.11681642498156582,0.12004243464223685,0.1168166039985339,0.1168949017972254,0.11285682261528902,0.12175692552644791,0.13150470189528518,0.13499553990960425,0.11300851505436887,0.11269766356532666,0.11268393639082686,2.3191284617022636,1.0854617063753693,0.5189068036821772,0.6217233513917637
2190,2.230867772094849,2.464618499234416,0.11751815030300143,0.1159846715998751,0.11751832907387115,0.117376332531046,0.11653147287593713,0.1303800120767834,0.14075559743006183,0.14047303086421228,0.11164619869737803,0.11680126613163047,0.11678927622497072,2.322051855327777,1.086905465530178,0.5037718723436071,0.6232629028451605
2191,2.337062492821659,2.58934393673335,0.1699103396023424,0.18276798637373448,0.16991033566439342,0.1683072775626519,0.18158123346346935,0.18060539931149583,0.2006292547806446,0.2074946215199535,0.17753383959385174,0.17989580790658471,0.17982218616813575,2.4193445519660637,1.1603898528696264,0.5094450845260339,0.6323887413983473
2192,2.7636841332171924,3.077860137295895,0.1523493428072466,0.13913101966452243,0.15234942678300614,0.15484097495894686,0.16172270096966498,0.15840257120721854,0.17664639150031142,0.16983502140387158,0.14443457768320392,0.16008006168831102,0.1600197265440999,2.488367652613256,1.2148571678344933,0.5480026195762501,0.6375069895946355
2193,2.531780451709532,2.785447199537345,0.13657587773735932,0.1343560616325905,0.13657603193582446,0.13516641316191247,0.14407485580770135,0.13896618874666156,0.15533062721115998,0.1502976183479272,0.1336727865171803,0.14248485673466474,0.14243547021475728,2.7538820874426784,1.4288997649671986,0.6240344397870632,0.6709888940311335
2194,2.537010914849979,2.776231449696117,0.12670321397210085,0.12375846800645472,0.12670340847028827,0.1282722037144697,0.1340526101181183,0.13396318936021137,0.14930358955573508,0.14682305011657173,0.12409098894747406,0.13295441736039523,0.13291637559341068,2.6118392082154487,1.3166975169993549,0.5873200387188223,0.6744225573709467
2195,2.53192446411155,2.7592963700743334,0.12080474357307228,0.1199470088838452,0.12080495912334904,0.11952682806292997,0.12559165178869985,0.12967949506302037,0.14353034171475637,0.14237164329893887,0.11641057590743921,0.12483614723167545,0.12480800448009324,2.6150557780994537,1.3175549457104467,0.5801446954248264,0.6725356364139237
2196,2.396020277456186,2.5937113144452963,0.1091117332516405,0.1065748345581508,0.10911198758667827,0.11042766616222564,0.11339515004167469,0.11738527838550915,0.12988136298712488,0.12726178375784708,0.10131039557027041,0.11276444557937795,0.11274313449877149,2.6118856065917226,1.3150240444865187,0.5882787305960003,0.6670340505525678
2197,2.0490072120280365,2.2014394466798723,0.09751932891875946,0.0964064514926723,0.09751961666283562,0.09645178975214494,0.10112021507062469,0.10194470951765176,0.11290135183290242,0.11050924809404089,0.08872295222338479,0.10043729413568261,0.10042008877293478,2.5261972875770224,1.2469166765867064,0.5692619140518208,0.6687634742752524
2198,2.0352899508942284,2.201147979198859,0.09001537071308062,0.09016951631054622,0.090015673107161,0.09078297687495196,0.09355679328248269,0.09700960145278657,0.1067300362922935,0.10628323828357311,0.0812272679475726,0.09313461033132876,0.09312287604387037,2.2981631935487825,1.0715233163083155,0.540133064249879,0.6308373309415009
