,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1664,0.32571634398192656,0.3474945064329826,0.017443196302687612,0.017443366862279933,0.018676260474146788,0.019351972207597986,0.01667022291982023,0.01861760878873687,0.04003734591994792,0.040633313349114596,0.017925884289122108,0.04479219633085611,0.04579282454571265,0.11193631550654859,0.11232655412829665,0.17224684999051387,0.1716536456424368
1665,0.33311862877813964,0.35471212938228724,0.013808555305847401,0.013808569168573133,0.014930172403654166,0.013296694337979,0.013221595805748774,0.012919463101804803,0.029858472082539948,0.03102632021428498,0.014273646642425851,0.022657932281853133,0.024745876137369324,0.12855540070949753,0.12405318947815067,0.1896426029016978,0.18803533036839287
1666,0.3329941735017437,0.3510280037196599,0.014715595927304691,0.014715644601694222,0.014450273016136007,0.014822311394935908,0.014595067983764051,0.015282790023943997,0.035491666899411536,0.034211639840998946,0.014605245912320097,0.028543056534270646,0.027358359456549335,0.1325652453472576,0.12681676692443866,0.20300733239810884,0.20006820666250233
1667,0.34931298671944155,0.3702855912741862,0.015291723833337786,0.015291788136709996,0.015190967504075514,0.015028453898918548,0.015523568665018007,0.017138224866121304,0.040066893898549547,0.03892369875851584,0.015129123917812506,0.034094380173522544,0.03323484271675851,0.13249755490284867,0.12677031263855126,0.2065693601194456,0.1991906319490302
1668,0.3631375993801678,0.38708888403048763,0.012140528681480934,0.012140476695427364,0.012920048827227132,0.01311183205066807,0.012331351892905882,0.011989483774429276,0.029871525037010127,0.030401417002812032,0.012263184063376512,0.01900772001737947,0.020333985062962454,0.14145161042829815,0.13285864150688304,0.20563945200760647,0.20016874550161917
1669,0.34684546020488133,0.36359091896174967,0.013341821948815138,0.013341829631372102,0.012873093094171412,0.012182122041682968,0.01314639915633731,0.014062209720623133,0.03241008139219849,0.030935145336994912,0.013042718721710176,0.026255150364393562,0.024904433446474715,0.14915841865874765,0.13801206104654773,0.2137986768711886,0.20671318472057193
1670,0.3628275380360215,0.38697178315189007,0.012473957711242949,0.012473940432447721,0.012618337640588164,0.013524616053846023,0.01249337604915876,0.01414684160686025,0.03297355748119615,0.032137644104937475,0.01234003642130674,0.028608569970531305,0.027971517412456376,0.1400876424933849,0.1319384037061218,0.21800013602856114,0.20580655462671285
1671,0.3647011875204413,0.3865169368586278,0.0100731677416071,0.010073078263796035,0.010507350898838858,0.0097829707987925,0.010108042847446779,0.010860095672875162,0.0264577563025497,0.026442896272888827,0.010063737971039453,0.021172856675808416,0.02164903388497512,0.14898437059256292,0.13789652162091062,0.2187315796013273,0.20869602803922432
1672,0.3412175487772632,0.3521380022305821,0.008100380572485981,0.008100249780370956,0.008273239759610761,0.008688291300364862,0.00813538274652837,0.008001661564095422,0.020385689233416764,0.02030904731454656,0.008002393836520858,0.013314400873328412,0.013680020966959475,0.15003694442928409,0.1385946779591552,0.22060308570583823,0.2085880752267932
1673,0.3412561366327184,0.35367840602608286,0.006577191322804465,0.006577043941833527,0.006558765332062141,0.006344280123437649,0.006611065236778731,0.006134388878441541,0.01603481096352311,0.01580581200767823,0.006393646913215015,0.009316859196251047,0.009293508420696681,0.1369900431660377,0.12983905396095474,0.22118988056573496,0.20572841355600874
1674,0.3393980873043256,0.3511444022747498,0.005380866647290226,0.0053807176475192545,0.005257045703498828,0.005688946861574863,0.0054083300392792485,0.0047376663328600275,0.01248749335560262,0.012229966046052327,0.005159301992448435,0.006658236371840123,0.006587701614777123,0.13701121850395517,0.12985345047283614,0.22242421719993002,0.20735546930486048
1675,0.32934477957204306,0.3387889511429426,0.006339355897108764,0.006339279884551214,0.005732827507945918,0.005686515460919922,0.006528167031472044,0.006445379930367853,0.015974012208242107,0.014710630179201647,0.005976174341660237,0.009674110592162834,0.008809037128968737,0.13599260005966204,0.12916020581293247,0.22345895341787778,0.20697378926344795
1676,0.33567936191051734,0.35023328594886444,0.009391237721714284,0.009391290510236926,0.008488622877469577,0.009006742502283213,0.009135094336069979,0.009548827339084008,0.021091194805552594,0.019556746621796857,0.00897071668242945,0.015948088161413757,0.01485531561353869,0.13051680724264236,0.12540798533673803,0.22306912730583184,0.20519269947810148
1677,0.3545130932803715,0.3764084698810636,0.015130556611271512,0.015130802007094834,0.013923629711701992,0.013953932937496296,0.01559835017676495,0.015234017666414183,0.03519134398101167,0.03322569288564527,0.01469076591062125,0.024624674534469676,0.023426579535302673,0.13396006814233283,0.1277725133652776,0.2198431895917655,0.2038165211648273
1678,0.3881906359253135,0.42150439139557905,0.02362245417539147,0.02362294396728047,0.0222390460836934,0.02250198502546327,0.02501104387035167,0.023510189747722954,0.055981302567935314,0.05441073149494821,0.023234053584315184,0.03739360099858771,0.03627142610311398,0.14433762787989773,0.13479755138324914,0.2297752957786857,0.21312819919969037
1679,0.4032164033260935,0.4375454074188556,0.020041754328071933,0.020042017927109083,0.021931338742701496,0.022085740149402174,0.02126684668703998,0.02064799739448275,0.0504685814200544,0.05273582065864854,0.02086980112501824,0.03665037946444921,0.03763642733902371,0.1633992082087845,0.147341450968574,0.23732572843691155,0.22272382968526844
1680,0.40588672566746575,0.4343417114734364,0.015824479861979636,0.015824545893399006,0.017305599940690048,0.015421017634791156,0.016793455669629923,0.014192999835831124,0.03723745605072974,0.03950134311400939,0.016583070374398476,0.018388598179806086,0.02022939930529848,0.17210488057091497,0.1529311393223209,0.26463099002272633,0.2480078039824514
1681,0.38253415313482086,0.3953535676297775,0.013550456464486245,0.01355043604320825,0.014126579937508777,0.014410419393602516,0.014403392128170753,0.012992723403800139,0.034127730111434586,0.034663954458615906,0.013838938857620229,0.01949290780601901,0.019096304870707407,0.1736646421020015,0.15392408737311614,0.2808511636082008,0.2575435544850567
1682,0.38702800771440765,0.39881711112418755,0.011020426181046972,0.011020329810179192,0.011457563637872415,0.010907094039263186,0.011714156795928103,0.010464940699183405,0.028153065394762915,0.02868736295455841,0.011086947447008423,0.016638162969700655,0.016724314216358515,0.1601535814424099,0.14523611408786752,0.27836549968727486,0.2484231776822835
1683,0.38739065332375794,0.3990829473777128,0.015096154475154205,0.015096226732500637,0.013877558434330299,0.01402088458533859,0.016190702017725035,0.015205993542171925,0.03929600716672646,0.03702831763161652,0.01451173299203042,0.02456807831084947,0.023232868750472688,0.1627306795625737,0.14690877119576598,0.2798958177306576,0.2522369354229207
1684,0.4152631802496175,0.43879017272142096,0.012356112064415186,0.012356080420750792,0.01307543123583006,0.013858106563656153,0.013251070261107068,0.012416686921606307,0.03289580634842262,0.03300457107676053,0.0123873431429782,0.021407888682355023,0.021742036242210785,0.16293912727728302,0.1470437348769863,0.28239729633347854,0.2527291174696909
1685,0.41694224607242797,0.43997118438860644,0.012500248602330618,0.012500235655995439,0.01232693612953595,0.011211007910040463,0.013435531518937225,0.013760838825366247,0.03550506081806025,0.03424587921692817,0.012303030680214204,0.02573811885175814,0.025084263157537222,0.17917126903548225,0.15740967731082753,0.2783463905741707,0.2532482059788907
1686,0.428389934530043,0.4526088689841157,0.017634692977308943,0.017634866490303405,0.016386475488458625,0.01726195001678402,0.017632085210385732,0.018729417248830694,0.04347370053210883,0.041059854488857135,0.017058997107243123,0.038118876274143114,0.036915037199877335,0.1801622091349994,0.158033687571584,0.2876121397620497,0.2605260796270091
1687,0.46141774157662874,0.49456775325300967,0.01395172658217385,0.013951741073106712,0.015125928654115012,0.01521962060186297,0.013963431754294384,0.012781848173333589,0.03192147394096999,0.03252027323606172,0.014218668930322581,0.015337708283025095,0.017259794401277978,0.18695718203640055,0.1622868239510775,0.2865388967564555,0.25947893067584404
1688,0.4598645075165012,0.485622463453909,0.014165654907145426,0.01416568018812008,0.014083921369883248,0.01307246988704521,0.013888866751454492,0.0141881589281965,0.033106429963786245,0.03175126476812937,0.01408852852845711,0.021508168645716856,0.020414111638338683,0.20693271253817583,0.17454534283375528,0.2976861674712907,0.2722990346684859
1689,0.4689179266017154,0.493999143982981,0.011719980749085606,0.011719922771635059,0.012264401901264854,0.01312865160005997,0.011555338614069434,0.011912855129068083,0.028617303148161032,0.02827443945827464,0.01179115447212266,0.01974550717214949,0.019694332025295434,0.20598119584598656,0.17396924225892194,0.29626409999308206,0.2684424245993069
1690,0.4706899867160288,0.4916466727034222,0.01119452488901515,0.011194468424172262,0.011113600263397014,0.010127347333368038,0.011234491661211073,0.012420658613668464,0.029768476608395718,0.02860588521108927,0.011038654531883695,0.022714116808009138,0.022062103929305667,0.21154385281736876,0.17732665999494318,0.29686824117045285,0.2711675667799897
1691,0.47885087934748793,0.49894869956635624,0.009621157807728445,0.009621066411582786,0.009784778492750595,0.010732869025349529,0.009717976733737713,0.011073078948529422,0.0269360608281787,0.026295891473125364,0.009510321824428031,0.02178191917444736,0.021698585480325706,0.21263729482759078,0.17798367119512948,0.29604867622179026,0.26996693212316836
1692,0.48084739652288144,0.4998830154523141,0.008175335754377799,0.008175221629312097,0.008232506430330685,0.007545965080279741,0.008295216442251447,0.00962546296897175,0.023751512766614795,0.02316236279780756,0.008029661881643496,0.019853584048128207,0.019833421820520516,0.21769238697904295,0.18100879311505091,0.296281297815715,0.271485465615162
1693,0.45890926985563746,0.46730501198482643,0.008719301028757991,0.008719237813305088,0.008280216948001885,0.008919765535215098,0.008613327912130103,0.010644340317376901,0.024511150006857194,0.02325801306040728,0.008406411349739686,0.02468904985048899,0.023952660725478164,0.2189339270835076,0.1817487184662729,0.2991733568375924,0.27351861766344815
1694,0.4671203507036248,0.4792420572302288,0.0071048064085541835,0.007104708353638404,0.007275062381211395,0.007242718781565725,0.007033799338572053,0.008213991543783609,0.019649410972360254,0.019379647664444256,0.007010099938487751,0.017555620770707072,0.018060840001511574,0.20539659880916994,0.17361492201526685,0.29857220444467714,0.26940476725373685
1695,0.46622306916449774,0.47796113220532294,0.006860058656886731,0.006859980744465801,0.006641617595272341,0.00667731666077119,0.006902661714568703,0.008515639759881592,0.020154350288207935,0.019186666231666944,0.0066777299243864375,0.01900262713949879,0.018425908530034465,0.21043621402916105,0.1766601389787513,0.30006786366143395,0.2732921869436097
1696,0.46694165715766006,0.47970682021286787,0.017527344610744393,0.01752765831304515,0.014902450317521007,0.01486298031376384,0.018605563260202185,0.01681752458384142,0.04230192130818677,0.0375908138416192,0.01655793638263902,0.03076345942523772,0.028875466253110483,0.2098839072395543,0.17632741829677,0.29788675303339573,0.27062460404489835
1697,0.5203589467392757,0.5546402013388851,0.01586126404480976,0.015861456881919176,0.016927467759609068,0.018493732518780358,0.016521320000644376,0.01619831360310211,0.03930783030473617,0.039158578160405924,0.016194688011279188,0.034687234337562226,0.034670081518989766,0.21032619111638023,0.17659387867810186,0.2958922289920825,0.2699628673492279
1698,0.5276954993698094,0.5589660172468209,0.01312228939698401,0.013122351417987139,0.01412851640478953,0.011843201836654294,0.01369521957932558,0.013555890152799531,0.03381158615796148,0.03408076180052657,0.013608287824393153,0.02998685015952525,0.030567649065529997,0.2438874093510432,0.19637998703116685,0.290995009467922,0.2720433254445485
1699,0.529436020135196,0.5556364434966088,0.010906394392651137,0.010906372860177245,0.011481060132957722,0.012426866778101134,0.011401055313557801,0.01145088426762575,0.029144303259308026,0.029110969523110885,0.01118682633447423,0.02594330898449517,0.02619588115399119,0.24859945775063852,0.19909429956001154,0.3108377360876367,0.28939346690005857
1700,0.5259176343327074,0.5448700265463574,0.00927448838431889,0.009274422095528497,0.009522936265449953,0.008424691809425703,0.00971381045821695,0.010115686302456474,0.02593064007338906,0.025600390892361793,0.009337769398824764,0.023594652414422417,0.02352100410990306,0.24972088606928322,0.1997381334051042,0.3075856152210405,0.283513143153245
1701,0.526701170634275,0.5404909307907131,0.008789923721033429,0.00878986221150167,0.008680114200166218,0.009452616679933218,0.009252877765786113,0.010348935462748437,0.026093659976098298,0.025243279257149368,0.008655423929174389,0.02490685074916458,0.024357922893267037,0.24745536827663894,0.19843660891613507,0.30717549688291107,0.2848233047416769
1702,0.48911777448504135,0.48746925043215417,0.0071975760917206075,0.007197480124495198,0.007353903951290715,0.006973167641173242,0.007572287545198258,0.008177393456281053,0.0211746577644967,0.0209500251708345,0.007117128427367221,0.018561179089534786,0.0188925504836771,0.24795941401161767,0.19872647006074382,0.3055957835243683,0.2836438803710713
1703,0.48791523755394745,0.48886204352693974,0.006383417657948269,0.0063833217475162225,0.0062881650232428764,0.006624966275836407,0.006724773727279184,0.007655405972816428,0.01957891054964734,0.01894372307747218,0.006220596770714675,0.017876315008878686,0.017493742975672872,0.22409698702026207,0.18481315085660935,0.3023781598375453,0.275873262713181
1704,0.45791384774878846,0.4505752463100076,0.005832962053670513,0.005832875273226586,0.005683275451784961,0.005648241226129118,0.006154698904577032,0.007396994761434193,0.018598973432545712,0.017899787583825426,0.005652250390807707,0.01770078674845929,0.01729398944273339,0.22334425903058716,0.18436763679263685,0.3009186783408479,0.2778547891144336
1705,0.45759697836799107,0.45585468782027294,0.005238306100195076,0.005238224886087736,0.005123493867691137,0.00540088170781695,0.005446927178415888,0.006823888117919277,0.016533612247333726,0.015967121474935668,0.0050887905949090545,0.017608185531322384,0.01732521507105256,0.20478788401071232,0.17324568108156166,0.29573095252250137,0.2678990199727088
1706,0.4578427901101687,0.46208801227475177,0.004373186774971271,0.004373100564193857,0.004334504392886306,0.004339330127480909,0.0045407745628194785,0.005428336316777391,0.013361050101775095,0.013068610092291738,0.004276364517442422,0.012484221414074424,0.012648362236221967,0.20459421564848715,0.17312813856535783,0.29203184922637887,0.26872280079226274
1707,0.42938470427194914,0.4252164216980009,0.004161309536407144,0.004161241953287425,0.003965358796278726,0.0041115949335652074,0.004243174572071345,0.005408678159536479,0.012512001533368114,0.011925244223513756,0.004036683334749256,0.01350792929810603,0.01300914017002694,0.20474444979877418,0.17321932242924426,0.2914637536957222,0.268532683529024
1708,0.39629292562735696,0.38439660451759194,0.003489933709558135,0.0034898647584199038,0.00344222382581059,0.003581266693522696,0.0035537286795511405,0.004043592307629653,0.009537591672860045,0.009344066368345389,0.0034349687516519642,0.0064363233814624995,0.006801255561752849,0.18755082230839612,0.16265630303746212,0.2859917808773035,0.2606553360367874
