Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1859,0.1924259921667601,0.0086967361011238,0.0086962816487778,0.0085983655705378,0.008610360958713,0.0088713491457504,0.0094921699022726,0.0223189784958038,0.022594741339117,0.0083048931624676,0.0088174603968158,0.008970610769243,0.2592617857913453,0.2609848809750008,0.175414342390193,0.2013902108103637
1860,0.0938251326867016,0.0081345772424664,0.0081341825118225,0.0076097108915584,0.0081582138969569,0.0081546391771551,0.009200594088775,0.0208177160512354,0.0203498279687115,0.0076834493463054,0.0081811899722772,0.0074619056229751,0.2593784788715527,0.2611017660713194,0.175633806717542,0.1993200700964604
1861,0.0531399579102901,0.0066720838109293,0.0066716838638576,0.0065097315844134,0.0068955066643121,0.0066814430564522,0.007153344935344,0.0165934800917864,0.0166476044414676,0.0063216966260426,0.0066306819499982,0.0064719100642202,0.178950893076585,0.1804722151578288,0.1692153897197718,0.177098622464203
1862,0.0178983655542026,0.0074658108630527,0.0074655373393593,0.0066721896591359,0.0068852122417376,0.0072545583963731,0.0082314096075289,0.0176918969506667,0.0167975355539633,0.0070324744791392,0.0072225305941655,0.0059244672677089,0.135751665274146,0.1370937243402745,0.1582386346237478,0.1604653542219463
1863,0.0274523364927594,0.00611160567892,0.0061113071114763,0.0061339788744658,0.0068324705126642,0.0059426810935978,0.006327065481693,0.0139983083917702,0.0140477827115084,0.0058768330661484,0.0058455823195445,0.0057655011851221,0.0883647577859133,0.0894288392401507,0.1233740511474099,0.1151956538611973
1864,0.0420612284962189,0.0050286323542755,0.0050283298242147,0.0049315951264054,0.0046435526066857,0.004894196383568,0.0049016413462044,0.0110545261798742,0.011032183635416,0.0048280485011418,0.0047599733031212,0.0045632718767388,0.080711102297026,0.0817197809959774,0.0945865450623889,0.0951270947518761
1865,0.0436510448050647,0.0041526926766174,0.0041523990133453,0.0039910871985432,0.0045705283968271,0.0040477868334144,0.0037096908121586,0.0085322551870333,0.0085021974869111,0.0039647475555457,0.0038820443562934,0.003646414269333,0.0777040081418304,0.0786899436657088,0.0879073792162004,0.0867848573295561
1866,0.0425079240840521,0.003586892491875,0.003586623727507,0.0033538308421633,0.0032928101519504,0.0034909598083326,0.0033352975272947,0.0073531574547275,0.0071449569473878,0.003404105386288,0.0033735964373455,0.003010656123584,0.0694339421949933,0.0703542536220529,0.0831546854971322,0.0817959165547431
1867,0.0368907848723459,0.0054277640323501,0.0054276540271752,0.0045659163697954,0.005012449363695,0.0055979391237801,0.0055343042383895,0.0116207488352445,0.0104750690235385,0.0051346379662372,0.0054395822728885,0.0046086313797744,0.0618152699277119,0.0626707653497719,0.0797921018003068,0.075976382605383
1868,0.0478327524410693,0.0051562747803748,0.005156167164238,0.0051489064560047,0.0055134809741604,0.0053614444816802,0.0058502802541755,0.0119997793302195,0.0117525153843386,0.0050558055221555,0.0053723112884665,0.0056428161295617,0.0527936660657816,0.0535662603215613,0.0721295275896247,0.0681924881908153
1869,0.0483433094071547,0.0042813555196262,0.0042812148712871,0.0044384454088999,0.0042085912077288,0.0044398134139668,0.0045823651353956,0.0095647997075188,0.0097138654381232,0.0042641356829085,0.0044009814555534,0.0048636052710291,0.0635172881733937,0.0643876522787119,0.0716790201433027,0.0630182319201396
1870,0.048109150548248,0.0042253319502744,0.0042252127515226,0.0040927748471395,0.0042386082030532,0.0042778917235621,0.0047973609088468,0.0094783602172642,0.0092127056332321,0.0041667327433671,0.0043041684069124,0.004167694296606,0.0630250938301406,0.0638911819264739,0.0641655438789165,0.0623334761758217
1871,0.0451373133927986,0.0040377120440724,0.0040376020650468,0.0039748317694165,0.0040312059487164,0.0040226786952099,0.0047960003568499,0.0091242555038585,0.0089515149734018,0.0039917770617166,0.0040979096214732,0.0039678513304572,0.0623754370832261,0.0632358516853722,0.0630559105834765,0.0631551247436287
1872,0.0471428392599781,0.0116661004970338,0.0116664498902252,0.0094384249622118,0.0094419297498787,0.0107520948811241,0.0096110878723116,0.0180363644299164,0.015829284530051,0.0111798337130176,0.0094404942098819,0.006303882722419,0.059114575548867,0.0599459933391709,0.0611497192824014,0.0616252350574848
1873,0.0862041450388591,0.0094034485435736,0.0094035862497677,0.0107017671594435,0.0119546777261218,0.0086859954769299,0.0072556597350113,0.0142233554690956,0.0150081561981031,0.0096318307881188,0.0075340452527689,0.0088730575251913,0.0622961998594595,0.0631559201654129,0.0629295251455685,0.0637757989017188
1874,0.0826479034027154,0.0092917245613675,0.0092918205752066,0.0096129576536366,0.0073981799054395,0.0085460681390603,0.0080376846203603,0.0151776265904001,0.0150045089045575,0.0094251242298632,0.0076888452122113,0.0075678708072157,0.1041292756962055,0.1052973074001002,0.0793758538412585,0.093385147056743
1875,0.0895722305106479,0.1919369017890898,0.1919475371299249,0.1412755161956437,0.1411842065013628,0.2101985201376975,0.0807511303919129,0.9350050539034812,0.5399994425293566,0.181536317388648,0.1573075907832703,0.13519539367174,0.1041023924237079,0.1052702575718638,0.0847794455813072,0.0810276955665702
1876,1.240015984899408,0.2134538846285005,0.2134634696788112,0.225422668101965,0.2518520640995735,0.2211190558193065,0.1121117472027739,0.826930734103674,0.995865432149623,0.2155605464603852,0.1758752673966017,0.2122000376612393,0.1143871996853205,0.1156163323650364,0.0897327016648118,0.0924074069313671
1877,1.531410790733296,0.1737113074164903,0.1737165245490826,0.2005305065946722,0.1594962755383192,0.1792280706230517,0.091217650804865,0.6167566473184044,0.7635750278816242,0.1811334726592862,0.141629746044959,0.1932912238507986,0.8466597524091508,0.8472919798439765,0.2664002522674137,0.1635473388143637
1878,1.4247688822509343,0.143174088843614,0.1431764108231869,0.1597783081540704,0.1654005715915711,0.148307027702684,0.0801150326638215,0.4851068120370734,0.5797627556305304,0.148632791256155,0.1185740008352892,0.153740397510399,1.0431914186377815,1.0428886548339709,0.2628759366596919,0.5000373920516727
1879,1.3310760875984688,0.1724491654760289,0.1724526755223567,0.1674762490014748,0.1477490347849213,0.1700654850009435,0.1099679903186548,0.4780223871084152,0.5249393230717214,0.1722077318679638,0.1422182950417733,0.141109167839125,1.0541202899541608,1.053759809387099,0.3501689166785386,0.410224098531215
1880,1.572760102635398,0.2336227609869249,0.2336290486037121,0.2218566631724104,0.2370030136616914,0.241891407931671,0.1754089958155296,0.5879726527089504,0.6109600068147724,0.23065979093775,0.2142666392136093,0.2208336296876554,1.0721759536877655,1.071718895270101,0.3768118687385539,0.4227909025959446
1881,2.115653565667969,0.1844636258371206,0.1844657106309928,0.2081274676906373,0.1987696944235386,0.1910207465153711,0.1214636758326624,0.4224780469546963,0.4680055041366208,0.188446132220477,0.1643445787449916,0.2140692532707888,1.248779673196573,1.247302411542216,0.3584505699462129,0.5020528479118969
1882,2.033371969575707,0.1506649393101262,0.150664614563817,0.1628690346524509,0.1500964861328256,0.1553230061762509,0.0973524244555819,0.3302762360644564,0.3536309816730476,0.1528013926127321,0.1324809945725788,0.1604999855240182,1.520982845988511,1.517696487566067,0.496395934007134,0.476998053636001
1883,1.934055272384371,0.1186076777296324,0.1186055628684666,0.1263663475062032,0.1280534325288393,0.1223876440932232,0.0663953544930777,0.2379798955139966,0.2551317998954174,0.1188929475086551,0.1011878233147547,0.1218395817747529,1.522086221436976,1.5187920088681093,0.4096614583649516,0.5349767493588556
1884,1.856274056117186,0.0939507539069767,0.0939476623704999,0.0968082782446496,0.0926361249435613,0.0970693093341095,0.0488427522088903,0.1795921893485296,0.188214091630657,0.0924183102195247,0.0785375334234909,0.090423853247227,1.5150554790957766,1.5118112457601522,0.4135055989873858,0.5272633079997247
1885,1.8026137503938915,0.0739493788169417,0.0739457901607596,0.0740732127005711,0.0792661166165288,0.076464300750952,0.0329413393069401,0.1291856506213635,0.1345471035209286,0.0713036111743318,0.0599044897816382,0.0669445922982318,1.5153954447854106,1.5121487984413973,0.4252126029624709,0.5165349079761968
1886,0.652204602993711,0.0604486566995866,0.0604450539828934,0.0581235069377104,0.0585027934648725,0.0626995272489885,0.029283167378066,0.1091487168213693,0.1094318506307236,0.0570842473238921,0.049537627135064,0.0518893909112853,1.5125730184528934,1.5093463937177585,0.4238466574523453,0.516406153681726
1887,0.3742955218691164,0.0721674484685067,0.0721652936058774,0.0629660710848787,0.0686770174067007,0.0713076539326542,0.0424772200912793,0.1259875392477809,0.1181946381511965,0.0674196571570441,0.0592804724502597,0.049362022652989,0.9795234921829032,0.979545523690943,0.3995021168791876,0.467544877814265
1888,0.6207570677638524,0.1101027467005426,0.1101032445820663,0.0961693092743088,0.1009879926763131,0.1149175353039122,0.0782422566264177,0.2052558836693005,0.1911141315732101,0.1045724963668843,0.1010372707764814,0.0939185053865734,0.7854973810576609,0.7863767295101909,0.3885908807537286,0.4011601817706535
1889,1.033598432937086,0.0866539492319169,0.0866529778949522,0.0943262379960559,0.1007287697731618,0.0905058949274213,0.0523177126462221,0.1475744398622797,0.1553171295201367,0.0860970943946072,0.0769983752733447,0.096398331693411,0.8464329342257156,0.8470661194817167,0.3275755410634995,0.4069689794566412
1890,0.7549858779074402,0.0701932108502127,0.070191490807433,0.0733631038175628,0.0634713023177049,0.0734802636794569,0.0429438171232857,0.1219825975385824,0.1239619983068773,0.0696725955737558,0.0623121160236142,0.0732798420319107,0.9941829005846138,0.9941319140480652,0.3934891289342287,0.3844345196120682
1891,0.1833687532219222,0.0614604934803145,0.061458632948706,0.0612164682089392,0.0684282918034251,0.0634178461902218,0.0406925998918482,0.109507469017557,0.1080666963402003,0.0602630570961182,0.0545174665674294,0.0582673238504412,0.8030715430836872,0.8038822193241867,0.3224570905991856,0.3825903181417109
1892,0.264562575173156,0.0833986092760085,0.0833984127312846,0.0744060723518982,0.0708291695875881,0.0811737511924614,0.0590807693273169,0.1384153618182899,0.1288504721135257,0.0803253258820443,0.0710349204335302,0.0601214700945419,0.4600484083812944,0.4617887825687443,0.2615023578652496,0.2510765421855077
1893,0.50316226547893,0.0947948352896634,0.0947953347119523,0.091571181320739,0.1012744323600992,0.0960809735618793,0.0782637923170168,0.1766851810575595,0.1713812994120268,0.0928950788505956,0.0881016864446864,0.0888635587080465,0.4805125512800522,0.4822260962033138,0.226974320522007,0.2621848613405025
1894,0.7493009591496153,0.0938700449870538,0.0938703778184898,0.0952035358640577,0.0893141685047254,0.0928479896922894,0.0808817154385729,0.174653678871738,0.1750817737991659,0.09334857141467,0.0861584318410459,0.0896357594052884,0.5901731474410368,0.5916733805992962,0.2305485161777698,0.294985896111898
1895,0.8839793203819599,0.0778071839655586,0.077806510366456,0.0830117123755907,0.0861262660384797,0.0766396869350676,0.0655369493551656,0.1442676707310539,0.1489359996529079,0.0784006603855164,0.0706791368183084,0.0789578341105954,0.6928434028090098,0.6940515412998562,0.3221118838835339,0.3087589765920195
1896,0.8665185067728517,0.0631002742066051,0.0630988892640808,0.06618943869161,0.0605072964877445,0.0624231049245871,0.0519518345869471,0.118831446049776,0.1220199494024736,0.0633406229708285,0.0572478543335819,0.0630082362451205,0.7563299145536554,0.7573189213845927,0.3132826027710216,0.4029425719018907
1897,0.8228602346077024,0.0498814730564704,0.0498796159808871,0.0513677795472641,0.0550595732952343,0.0494075923654074,0.0365130022429648,0.0893056850261843,0.0919009831866783,0.0496049273779421,0.0441437492473852,0.0479450004657229,0.7694969072374811,0.7704370878195993,0.3284625777188159,0.3765380804638735
1898,0.6432086146079308,0.0532397524101374,0.0532384837789033,0.0493506414971212,0.0473856431256484,0.0513890421923445,0.0422443328860274,0.0956626097263982,0.0912119925673843,0.0516834852506936,0.04677813783893,0.0412186168608695,0.7682380621333,0.769182959304061,0.3408790218794486,0.3718663226614805
1899,0.3969889323920288,0.0434373268817837,0.0434357587088781,0.0442532786323744,0.0502421420108664,0.0418604114312905,0.0336145700218181,0.0780401035825272,0.0782065727043362,0.0427293776835241,0.0377857794711415,0.0388307825004997,0.6851672945359925,0.686400026867643,0.3296842560528619,0.3637844185471481
1900,0.436344109112756,0.043245426537684,0.0432441792493754,0.0408918059652376,0.0372723199736881,0.0410607743071389,0.0359594356620017,0.0793311151578651,0.0761269134415606,0.0420700441940447,0.0377284224428436,0.0335337374711997,0.5437405803605048,0.5453446788538309,0.3041218786254109,0.3400366479777515
1901,0.5118092275488046,0.0689429330662158,0.0689434352270259,0.0599402016608036,0.06569053191051,0.0708102064413037,0.0601449177154677,0.1326996877480478,0.1217608129690666,0.0664345662129419,0.065271779770263,0.0588565592017883,0.5489768209701393,0.5505701596421186,0.3148162645339331,0.3385167844659135
1902,0.7187101057011727,0.0602554691350496,0.060255355063616,0.0637802355454758,0.0655268295345004,0.0623757380401404,0.0557257592923576,0.1240931120110926,0.1257424906197443,0.0604206328377762,0.0585770885240922,0.067711817044371,0.5746893739838325,0.5762263282057309,0.3087068217812511,0.3520379902477388
1903,0.5362409583119292,0.0482586290280433,0.0482578399377974,0.0515962696551537,0.0475314444698353,0.0498801655911975,0.0412379328186537,0.0962290147504524,0.0992981801941659,0.0488788743075124,0.045952182609363,0.054060471630765,0.6769193786270208,0.6781780621893121,0.3557660107744324,0.3372646289994194
1904,0.3521259179386592,0.0397591071780711,0.039757990687898,0.0409574422744208,0.0424046397470828,0.0408808648424318,0.0333522903853345,0.0792021985996665,0.0800221161072397,0.0399507498266221,0.0374123805613536,0.0413324427963754,0.5732766177457931,0.5748168203606888,0.3217129766812263,0.3404395325000079
1905,0.2510139598332235,0.060632128313959,0.0606324540319236,0.0531044194213779,0.0520845342582668,0.0645243987737912,0.0538923050450491,0.1236174826791018,0.1133458256103778,0.0588886297927613,0.0598625650984048,0.0566091182630557,0.4659493764761497,0.4676824688995024,0.2874944892889959,0.3076569402400147
1906,0.4312363987913958,0.0509654099035398,0.0509651007236136,0.0543925299964277,0.0605695373382426,0.0537167841994501,0.0449689065471855,0.1040152510041381,0.1044944139696439,0.0513350932069429,0.0496876073949739,0.0585686765743443,0.3954455363808665,0.3972399426955931,0.2383592190893702,0.2537184626810689
1907,0.4634389057420235,0.0736981734978657,0.0736992403225606,0.0669853510461755,0.059553278278454,0.0793148528929823,0.0682492582931593,0.1533492272456404,0.1421050011323615,0.0723146627602709,0.074407146498836,0.0744422758796858,0.4957574921009924,0.4974482300406208,0.2569350847096269,0.2420776340219063
1908,0.6813973703601875,0.0638074401070153,0.0638076995412348,0.0684910700413393,0.0781880304204026,0.0688577322181276,0.0615680464995965,0.1397361683780224,0.1399382712114554,0.0646600981735073,0.065462240292563,0.0788987419155479,0.5009023868729501,0.5025848995761821,0.2240423194532236,0.271627449753538
1909,0.6079142486484199,0.0523687961475242,0.0523683324507753,0.0560596532150972,0.0445329259609855,0.0565915273117734,0.0497772482586732,0.1165787897557579,0.1174605565104842,0.0533209393841788,0.0536293067706226,0.0643296980134942,0.6239664608229807,0.6253796303959638,0.2920954021777426,0.2792506541200408
1910,0.5841308926011236,0.0768077457063823,0.0768087899749475,0.0692723797302552,0.0757241557502415,0.0762966369571034,0.0678927755135552,0.1452118955912408,0.1347704580315696,0.0753267733901772,0.0706852678466832,0.0624372231644264,0.5947296801047364,0.596218721364097,0.2625408896978853,0.2951372766468566
1911,0.7352776062861712,0.0608441116087897,0.0608440020398004,0.0671216196623647,0.0667463281950721,0.0605314227573653,0.0484009790824284,0.1104824071741494,0.1126185014899342,0.0619345427237613,0.0547758227254076,0.0648004023280004,0.5970438300477137,0.5985271209103843,0.2632900826346528,0.29644787476773
