Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1804,0.0869504427526008,0.0035866423784132,0.0035865933757291,0.0036008177401236,0.0033306072451104,0.0034785692601413,0.0047186337849972,0.0080311347400072,0.0079066907141695,0.0036055299143387,0.0035060685870799,0.0034722198670558,0.0420509230504841,0.0279524733870244,0.0841244829261928,0.0728354463578026
1805,0.0893501735232235,0.0032179370301927,0.0032178936482719,0.0032589028717672,0.0034394105691525,0.003118772000084,0.0042688855750669,0.007176609593313,0.0071501605173589,0.0032412794136787,0.0031497394341306,0.0031514654743512,0.042095609622106,0.0277307236440011,0.0832887466620472,0.07060170908551
1806,0.085673801360031,0.0045770828893874,0.0045769981957805,0.0042150263913332,0.0040040741669539,0.0043549897752465,0.005780426209635,0.0094726354378271,0.0089207648442173,0.0044860185420569,0.0043257862196035,0.0037985422002428,0.0421913075553461,0.0277828511762402,0.0817074636981398,0.0683976466403774
1807,0.0980220008028473,0.0041995811669897,0.0041995099707173,0.0043467934693221,0.0047167039903657,0.0040519289614355,0.0055640213499593,0.0093734402169576,0.0093966196893401,0.0042391155782298,0.004068676843752,0.0041679697478526,0.0386511503863507,0.0255757298179604,0.0799132098811857,0.0681854963353531
1808,0.0705127509532777,0.004074415168069,0.0040743479002406,0.0041233066018678,0.0036617111385618,0.003914821270096,0.0055686212602496,0.0092585301420884,0.009216269966835,0.0041071822670062,0.0039465253710021,0.0039175853574362,0.0439192525378251,0.0287975497011996,0.0808743727691941,0.0696630663791647
1809,0.0752944643800676,0.0035559965867851,0.0035559428137427,0.0036802459283559,0.0039588772395638,0.0034384852009363,0.0048316808284614,0.0082089270454467,0.0083239544858546,0.0036051634419378,0.0034769519074239,0.0035686543766389,0.0290115627792026,0.0195197641007308,0.0735399276893108,0.0600205533985529
1810,0.0772235398897074,0.0030370551011061,0.0030370119465725,0.0031213209392876,0.0027854025595897,0.0029428050799998,0.0037802536551087,0.0064959939460141,0.0066402312688994,0.0030708578349331,0.0029616893287769,0.0030245539296807,0.030289602037068,0.020131586074295,0.0753965535836075,0.0631969484761533
1811,0.0785553774390063,0.002878494450738,0.0028784501028908,0.0028514572700188,0.0030382371608596,0.0028224552120373,0.0038018048470656,0.0065068245483615,0.0064052317371138,0.0028719707003503,0.0028675054466803,0.0028131830611142,0.0303387645254796,0.0201768637317341,0.0743611294892431,0.0610114484897809
1812,0.0810937435282437,0.0027091650686501,0.0027091200680619,0.0026889281354993,0.0025516771829115,0.0026469253008498,0.0036718925949032,0.0060870005985611,0.0060134332810196,0.0026946970262109,0.0026950006955143,0.0026401870242643,0.0303141398661873,0.020162644556464,0.0740840811828423,0.0615356637122889
1813,0.0797200844757194,0.0031699940734821,0.0031699318824099,0.0030114390695812,0.0031102317605919,0.0031806227058662,0.0044781155924409,0.0075954151208861,0.0072801600363053,0.003114836646969,0.0032585934089272,0.0030939972869024,0.0305518578976582,0.0203116788733377,0.0733748163306194,0.0603834293031156
1814,0.0770186965168916,0.0033122274031777,0.0033121601350699,0.003275688928104,0.0032746297777156,0.0033636269066307,0.0048813782062266,0.0084101351316072,0.0082507104288634,0.0032883700384868,0.003470629380387,0.0034699462247189,0.0298846999437892,0.0198959864539455,0.0731046816814722,0.0612662852889837
1815,0.0812371199548616,0.0030268383031974,0.0030267783626798,0.003100084318881,0.0030808792212274,0.0030802441315532,0.00450777585394,0.0078438928003964,0.0078723051869402,0.0030416238500974,0.0031884742906049,0.0033125298132847,0.0284263399359527,0.0189672201980172,0.0708193037615406,0.0581135806015663
1816,0.0525416360503621,0.0074541660800542,0.0074539871727646,0.0064517824475898,0.0062975781333291,0.0071136242525599,0.0080160203284639,0.0140083911650638,0.0127130520092796,0.0071747289482452,0.0068526371683742,0.0056044341817005,0.0303498576995237,0.0201533063162072,0.0740221857506827,0.0608291519447369
1817,0.0837612434746351,0.006382949961354,0.0063828230883192,0.0069579632566408,0.0076431603199978,0.0061372194366644,0.0070827698897029,0.012792230518193,0.0131624881441485,0.0065197282351759,0.0059576487683106,0.0065158258239536,0.0169421306003108,0.0116342954466763,0.0698373904984556,0.0585525754374601
1818,0.0851142025727659,0.0058358298174091,0.0058357299641378,0.0061341340746428,0.0050144743726658,0.0055962301601392,0.006816679219134,0.0121876655788954,0.0123330874667614,0.0059594372546495,0.0054743768421914,0.005702369812409,0.0303154854190364,0.0198828328196583,0.0744650731137814,0.0659109838444658
1819,0.088524030996754,0.0049565411081131,0.0049564712789475,0.0052475192447115,0.0058061571029704,0.0047569638865754,0.0057297793044084,0.0103460401152998,0.0106152669140641,0.0050610183373642,0.0046593090295514,0.0049110300061017,0.031145333610801,0.0206748898422712,0.0757542526614657,0.0630445541657419
1820,0.0875943522107252,0.0060752831022768,0.0060751839879342,0.0058314433277195,0.0051017858613891,0.0060649716669202,0.0074548501128538,0.0139622911994377,0.0133944913833455,0.0060082045020023,0.0060358905116268,0.0058057890125646,0.0330977128361474,0.0219215667449576,0.0778495742466385,0.0680684807719547
1821,0.0954848886713089,0.0050930372914658,0.0050929707677948,0.0054061619544801,0.0060853558071379,0.0050908443924329,0.0060623459853508,0.0116802689964426,0.0119178538805965,0.0051478470756226,0.0050634406589138,0.0054751885892903,0.0327957195262183,0.0217650858694469,0.0775631553755349,0.0668893581608589
1822,0.0941351250194107,0.004467475863112,0.0044674255104335,0.0046048610778853,0.0037963815795814,0.0044468481133803,0.0054147034245156,0.0103064911583137,0.0103379245501821,0.0044821413845474,0.0044338501169044,0.0046054797194045,0.0383534066011735,0.0252310912818034,0.0790975331233064,0.0668649857309849
1823,0.0867738318949796,0.0040599635946997,0.0040599201789372,0.0041027338792246,0.0046156079776411,0.0040180260119927,0.0050940099442821,0.0094663878263024,0.0094073065123409,0.0040316341295012,0.0040226897621594,0.0040584354380299,0.0382375479882556,0.0252538517357524,0.0798190952599492,0.0686853949351799
1824,0.0883765911383027,0.0038250127629872,0.0038249702315485,0.0038109848452993,0.0033721019224577,0.0037594789577799,0.0049911935675233,0.0090079908336224,0.0088973469050509,0.0037677123862557,0.0037806964262614,0.0037280258896047,0.0347396348837108,0.0230661248679683,0.078129925953027,0.0680831181126941
1825,0.082602835189514,0.0033663704620102,0.0033663345456453,0.0034017609861184,0.0037541432915676,0.0033232067901451,0.0044261165722166,0.0080411470338496,0.0080403691228899,0.0033164747102847,0.0033550083455168,0.0033786063366473,0.0356718842474423,0.0235961757016541,0.0792290429814965,0.0686309535132744
1826,0.0827077295505475,0.0029230779941087,0.0029230468698593,0.0029372466245009,0.0026419788097468,0.0028844575411364,0.0036995884165268,0.0066623480603157,0.006683068882131,0.0028681441811562,0.0029065054153323,0.0029083968547926,0.0328111727865646,0.0218160732529654,0.078386527116143,0.0681882471425941
1827,0.0814252997181716,0.0025926463690327,0.0025926160236656,0.0025691534116877,0.0028011016994388,0.0025560460348803,0.0032383375301686,0.0056830038260967,0.0056511694976292,0.0025272122625806,0.0025748960222752,0.0025299356117329,0.0324386072109611,0.0215389304649949,0.0770632229208952,0.0661886878420735
1828,0.0812279243206068,0.0029442367041918,0.0029441889207599,0.0027675315345616,0.0026058837081166,0.0028609966316109,0.0038378433691897,0.0063603112275195,0.0060718311721609,0.0028368972060192,0.0028830254549537,0.0026235938729541,0.0313503330872469,0.0208483158439899,0.0767115591770164,0.0663550073140175
1829,0.0744163542845817,0.0025505425153097,0.0025505007528787,0.0025927168590056,0.0028406124737118,0.002483495182875,0.0030180640341619,0.0049961693109393,0.0050451222820169,0.0025047538732864,0.0024905172720486,0.0025073660506113,0.0309916774964132,0.0206056896846429,0.0759726940906654,0.0657302095296161
1830,0.0728267357766854,0.0051722027859918,0.0051720859518041,0.004522669355713,0.0042408183785367,0.0048870044740625,0.0053362401864589,0.0088409983502935,0.007885222287783,0.0049479046642018,0.0047160007979919,0.0038488226211429,0.0272225636960389,0.0182236033335014,0.0740571145478852,0.0647256938911223
1831,0.0894695495944132,0.0043029009018629,0.0043028174642286,0.0046538932360482,0.0052591843470593,0.0040782234969281,0.0040861975032761,0.0069369387423578,0.007090393665527,0.0043479324497713,0.0039234115550386,0.0042273678403168,0.0260263237936664,0.0174113098266887,0.0714790274143769,0.061616111423595
1832,0.0883243914863412,0.0043852678861752,0.0043851855061772,0.0044215194545116,0.0035952053437758,0.0042658897232805,0.0047902152531558,0.0082808828380944,0.007945010105982,0.0043874494882348,0.0041981253291016,0.0041948486162831,0.0339833132694765,0.0223770512209819,0.0724685025407938,0.063868141598449
1833,0.0929382527156517,0.0046420191442776,0.0046419329802135,0.0046349496062514,0.0051731328446806,0.0046199963279249,0.0056155854960043,0.009940785359146,0.0096062454150224,0.0046223978207999,0.0046246455106209,0.0046389528939206,0.0336467532573037,0.0223094265994331,0.0711905707612508,0.0605410307888811
1834,0.0962511958441718,0.0040485695417355,0.0040485029051246,0.0042417262604496,0.0037559671889767,0.0040172861382167,0.0049365450658104,0.0087021414236869,0.0087547335930505,0.0040779378664677,0.0040264144641361,0.0042607702616616,0.0363207032368564,0.023980643582301,0.0716650264599525,0.060619644554356
1835,0.0941178062449995,0.0039648274476552,0.003964762666656,0.0039859344860528,0.0041684299786947,0.0038959534540595,0.0050851864915326,0.0087162098185771,0.0085729674045886,0.0039465035807968,0.0039215525977486,0.0039152996633634,0.0388790993863993,0.0256210319230096,0.0746029616996351,0.0625658538751773
1836,0.0917772799319531,0.0034249822762162,0.0034249310244789,0.0035430442433561,0.0033478578108923,0.0033753535300067,0.0043301453854375,0.0075272065612696,0.0075909965121135,0.0034204151132629,0.0034010021069946,0.0035252025151236,0.0387290999506824,0.025570985971871,0.0745831896527693,0.0645797652655977
1837,0.0878440706174244,0.0029615658184482,0.002961523175739,0.0030233525754165,0.0030680964023607,0.0029184775311723,0.0035980113106858,0.0062167376908194,0.0062612002310334,0.0029374391797332,0.0029341349176648,0.0029934890812034,0.0377931362004294,0.0249856516015715,0.0739096749721056,0.0641823830103161
1838,0.0868497367851377,0.0029373295757649,0.0029372820751475,0.0028768637173299,0.0027841406230985,0.0028724738490627,0.0037737071680602,0.0062448820573285,0.0060843641689126,0.0028714484121662,0.0029004502389876,0.0027903603385019,0.0359532203598937,0.0238204899705164,0.0716567212248457,0.0612804176477502
1839,0.058020338129673,0.0027986502749474,0.0027986019856309,0.0027793712515263,0.0028822022507893,0.0027260930624562,0.0037272098841089,0.0059861926731702,0.0058956403365112,0.0027374465651234,0.0027621240221928,0.0026941794348506,0.0353953705906269,0.0234424363024886,0.0712954643809233,0.061277721095747
1840,0.0604219021627887,0.0091987345089685,0.0091985125473378,0.0077210436593929,0.0075312307305759,0.0086076305470304,0.0081772770907399,0.014514648882102,0.0126405856463433,0.0087339382272776,0.0080418659369071,0.0061757752662753,0.0208869665581224,0.0142344601575882,0.0646074764835022,0.0558393620300628
1841,0.1034798404822729,0.0080912365447692,0.0080910767983635,0.0088010210938115,0.0098147578046043,0.0076746410608333,0.007871981107108,0.0144106445693131,0.0150096730825001,0.008210583996302,0.0072850935322833,0.0079228397569309,0.0207047774605847,0.0139388863277702,0.0636601648089753,0.0539296670482222
1842,0.105952851938058,0.0066612149342314,0.0066611126144656,0.0072510554098492,0.0057315433943485,0.0063285380665662,0.0062421787292541,0.0117067170798133,0.0124381359441274,0.0068440965906202,0.0059980864057978,0.0065632027531328,0.0413256019681397,0.0267675107614944,0.071899872979572,0.0625778244559414
1843,0.092579102970644,0.0109421791554262,0.0109419708186149,0.0100834569086418,0.0106424471950314,0.0110950185706129,0.0106781561888651,0.0219153756121651,0.0203684900483016,0.0107114086721341,0.0107311743146121,0.0100453197187865,0.043383731935765,0.0284949630524416,0.0770415379539717,0.0635396437629251
1844,0.1256228862891973,0.0130329923285763,0.0130327586436364,0.0129748795806883,0.0129024295796485,0.0128236182305459,0.0134104243551135,0.0262046531461698,0.0259942262354221,0.0129644108698247,0.0124446403261363,0.0123950486503225,0.0364877963177602,0.0242362078239292,0.0745132776284445,0.0640457793229624
1845,0.146688217266674,0.017200884529026,0.0172005759534076,0.0167469346400658,0.0164723411918535,0.0165086422846342,0.0177667141137301,0.0335879889466781,0.0333182235295215,0.0170514933472738,0.0159664892933625,0.0152114105684804,0.0573074834327379,0.0369800924727863,0.0790432186928744,0.0648428595671054
1846,0.1848087307824953,0.0137525961500327,0.0137524302897555,0.0152144297649351,0.0154124205916837,0.0132114055028297,0.012253408076886,0.0249217173924961,0.0268973569389371,0.0141321497746185,0.0126609488833647,0.0142113836581134,0.0748666675734626,0.0481198396330051,0.0977768549327261,0.0848983107522048
1847,0.1753578758060553,0.0134491681966901,0.0134490312562898,0.0137809535187403,0.012304631183659,0.0132080710741319,0.0135023346243689,0.027949942003748,0.027960927067515,0.0135586594170499,0.0129017387967606,0.013279590912525,0.1062543800050738,0.0674482019509783,0.1141585453106039,0.1138525216546348
1848,0.1827736456148295,0.0115350468834924,0.0115349752973365,0.0121435814841604,0.0129305691298108,0.0112898078664315,0.0118788573391114,0.0246721580085502,0.0252096772335391,0.0116389577373744,0.0110471619036963,0.0117211443471608,0.1044691343472177,0.0669531184055462,0.1078173945809761,0.1022072634128304
1849,0.1812294662656282,0.0256079322059856,0.0256074888711553,0.0224545036623067,0.0211033360011564,0.0241324724356522,0.0220263001231627,0.0440571591305659,0.0402360661047542,0.0246244134662901,0.0227171124307884,0.0186903507183772,0.1163955223896324,0.0741454614759228,0.1115330159655602,0.1038056471793697
1850,0.2833208868843972,0.0293114669066893,0.0293110058703443,0.0295710002979202,0.0323809167796707,0.0288356191711232,0.0281421950086214,0.0585813976229251,0.0586847090087706,0.0291653067180431,0.027854754530792,0.0282692190008186,0.1201795199919714,0.0766201319026919,0.1162202611969828,0.1107262845944773
1851,0.3282829776544786,0.0311017692636144,0.0311013449516459,0.0318236731717359,0.0287330743348296,0.0313280781675678,0.0323968873068213,0.0690953672376572,0.0703564425446169,0.0312477818192025,0.0307803670067587,0.0321902341461291,0.2179963767012774,0.1346228648612683,0.1299431546882885,0.1305506987646003
1852,0.3660344689388127,0.0278396002163357,0.0278393384804444,0.0295690267764149,0.0308821146060994,0.0282647269408815,0.0302938973502608,0.0664114146130364,0.068897601155719,0.028296915359082,0.0280009354010042,0.0306116140898765,0.2761900799867698,0.17079070300304,0.1496976937648765,0.1372747694082961
1853,0.3512146943033149,0.0226023604359707,0.0226022787294187,0.0242881569384016,0.021680271977444,0.022980177103178,0.0233950645604419,0.053950001914574,0.0565833566793588,0.023027221413546,0.0226759748511804,0.0251497251343245,0.3349369251339195,0.2062016951824793,0.16467992876498,0.165429587990501
1854,0.3382915761424596,0.0192135076407113,0.0192135184886686,0.0199614733643138,0.0207146448571077,0.0196075288721859,0.0203166419907706,0.0479686663837074,0.0490261983589342,0.0192791023613031,0.0194177408504063,0.0206981747894654,0.3371854822529702,0.2085167970850374,0.1703260278720865,0.1714221679942605
1855,0.3327460067775408,0.0163927999984861,0.016392868542653,0.0167552553648631,0.0157465936612154,0.0167865403481623,0.0177510837272669,0.042690914323857,0.0431668210418981,0.0162223027995001,0.016687309452959,0.0174663784464288,0.3409602733384931,0.2107894887193504,0.1734286193263595,0.1757678613141248
1856,0.3287006912308277,0.0144404491816806,0.0144405400839243,0.0144548720915745,0.0151911507230401,0.0148530935059576,0.0163273693913076,0.0395174108010115,0.0394055800349387,0.0140957675802141,0.0148600921981602,0.0152032896823339,0.34445973382372,0.2128926952654997,0.1748661470220907,0.1762141900044536
