Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1590,5.699506739848147,1.0309173550245667,1.0288677507260815,1.030918293160935,1.050184978276613,1.0236520904130293,0.7460095770944509,0.9334185544007292,0.9298460007374412,0.7922119102871972,1.0038141767964932,1.0038629400248675,7.624435104943511,8.771003111734633,2.233006241902626,3.0573342179579055
1591,5.089139304675289,0.9330112058857843,0.9311246874569484,0.9330121601367424,0.9180042823799212,0.921641464690204,0.6372887455938222,0.8065309510640888,0.7916873315089215,0.7101628103954174,0.9016318801535184,0.90167666832815,8.148471260100631,9.3838233559606,2.328797462145359,3.2115921969988546
1592,5.095097202046405,0.8805197018067012,0.9001541638909099,0.8805206470037292,0.8935862506861576,0.8621887732194294,0.6062992969825528,0.7675910392007668,0.7727066023539407,0.6864335093381129,0.843556725786691,0.8435942762417995,7.247775143510053,8.330941907407926,2.271087966327395,3.3153529479777486
1593,5.343713843459806,0.8514275473027861,0.8695917427979432,0.8514284722188895,0.8379838114707334,0.8423719797154379,0.6350982193960736,0.7942110591710025,0.8036096848426206,0.673750399035447,0.8271117910982719,0.8271465256716576,7.305758230686539,8.398661618375446,2.2025535286678752,3.389570638925384
1594,5.851713950423511,1.0638060224002126,1.184881625700809,1.0638068038412565,1.0605290741559408,1.0211382641392757,0.7699668837802186,0.9612974177508016,1.0128093330852048,0.9374914249112078,1.0015368215848683,1.0015739675016324,7.766755407325138,8.937371023793817,2.2448330945018737,3.49542292068083
1595,8.984883673747877,0.9939148857227807,0.9256839431436324,0.993915684465268,0.999015538063766,0.9474393766376448,0.7159047049965941,0.8964562758803715,0.8888607257494603,0.8265164815208947,0.9289249525595448,0.9289558943907444,8.69033673324981,10.018157366854172,2.4393364756938034,3.731617704424503
1596,8.000286774094164,0.9437602868378404,0.9801588752717152,0.9437610909110457,0.9400341067880792,0.907163539215851,0.7207222914420192,0.8948344760607402,0.8937185278960318,0.8402145404795652,0.8916585866962343,0.8916865927250972,13.535838687552197,15.715091298816125,2.930081293800601,4.995081201101757
1597,7.482573703800034,0.8692942192072433,0.8438005836372531,0.869295040684608,0.8748543697240996,0.8361606336899826,0.6717995845307957,0.8334868975359977,0.8238917255534789,0.7857427401249766,0.8219444664405413,0.821969364571116,12.604989482228335,14.617696190045995,2.8449849058865713,5.264676294942996
1598,5.773188830482768,0.7838736369821532,0.7864176262835535,0.7838744797992233,0.7815508375685863,0.750432368438214,0.558660340055503,0.7036433598413953,0.6876097755952484,0.710521197481869,0.7355963648395566,0.7356203511550768,12.29758817139784,14.25557550729632,3.0085160027126805,4.89274435114106
1599,5.557712039159737,0.7079325634181188,0.7030865034684972,0.7079334205185148,0.7119603160070463,0.6749766590452325,0.4774003688663607,0.6073728642885518,0.5979958565786303,0.6392061346132589,0.6600492908074148,0.6600719563054174,10.09021024234916,11.659762963627262,2.7044460758843565,4.373146457095651
1600,5.288291340183225,0.6415166063999258,0.6461212940637201,0.6415174714113288,0.6391547953171286,0.6086408974599832,0.4122235580636076,0.5295734807848604,0.5258324868398719,0.5719538950913654,0.5938932337637914,0.5939141222149529,9.933481325526309,11.475778563567502,2.609270184878484,4.247314054763071
1601,4.939003200112522,0.5795938653174426,0.5823829061987589,0.5795947351162153,0.5826488091788375,0.5473043576434389,0.3503599148736366,0.4552053512381315,0.4523735097932501,0.5086729737684309,0.5327112443025217,0.5327308768216764,9.43718690281662,10.893487542128549,2.567396949397843,4.099242002206844
1602,4.975885296779381,0.5535734671458512,0.5733675526400086,0.5535743226326669,0.5496513309016072,0.5281527844124178,0.3660333364061632,0.4682546401995523,0.4793134494338061,0.4887351540812878,0.5158689518984682,0.5158868228121907,8.838781997200567,10.192046828445498,2.4955972728156945,3.8788102570197047
1603,4.868173792190289,0.5001349931227158,0.4980461783509792,0.5001358499521665,0.5041939110648356,0.4749373011833483,0.3107589315575448,0.4020648051395648,0.4007040860470233,0.4319447372946726,0.4627325909533971,0.4627494286269478,8.787629006987236,10.132120662564647,2.4909206279046914,3.8237314620508713
1604,4.237529425502151,0.4980821396026794,0.5292630343002216,0.4980829709911998,0.4920000705194753,0.4685172992322606,0.3233243574485694,0.4149618643772256,0.4312422211238249,0.447620799822847,0.4573383390262376,0.4573515564709092,8.638077427556203,9.956951850106767,2.5467395939696273,3.715291175353092
1605,1.4962454720782066,0.461689992392529,0.4586359605348699,0.4616908187002685,0.466934044404778,0.4355232189674352,0.3126640020406444,0.3982950275140186,0.4031560174705195,0.4103161845426686,0.4255785621514014,0.4255902100904953,7.683233167558951,8.83973020535166,2.3977039856589997,3.4208000421347413
1606,1.4089274318465932,0.4167824686683999,0.42650676807274,0.416783294821059,0.4123748645128959,0.3913870517917723,0.2628482690786536,0.3389696009660264,0.3378054368088055,0.3780784769054174,0.3814489730164956,0.3814602387489363,3.4369384211473646,3.903681723764624,1.8051970403306663,2.2008288301309236
1607,1.0556202272855038,0.4294219165720522,0.4576549300397866,0.4294227127409619,0.4303927892744891,0.41514254966759,0.3087478741918723,0.3899749017732935,0.4079116398817802,0.410168032535314,0.4073007227192575,0.4073139847574666,3.032736914471114,3.4376972273501325,1.6235690558526743,1.6338453686862513
1608,1.647154436917329,0.3873892674484793,0.3794040572050099,0.3873900649941272,0.386936362503964,0.372816014785377,0.2546838726422943,0.3265098706297931,0.324387998277773,0.3627858549630357,0.3647530132110274,0.3647658278412534,2.187674054174495,2.4668622432070477,1.1374580807722552,1.2587902598099014
1609,1.7974322913636844,0.3699560966943053,0.3907575053090304,0.369956882721168,0.3693587452488074,0.3591923425890139,0.2643016173710561,0.3339624528178669,0.3436144414183712,0.3633951865032756,0.3525156779369851,0.3525272763555265,2.790243848682696,3.1586078968434252,1.0900131980309082,1.0365343869631891
1610,2.020033213873888,0.3339438543609661,0.3310934145891552,0.3339446396595334,0.3346486800366569,0.322787293234773,0.2208332886170222,0.282463457738275,0.2821997976927394,0.3301937313136732,0.3159399399975046,0.3159510926762942,2.7774880170161707,3.1439374596878684,0.9898122965461208,1.058885903980168
1611,1.971275547040151,0.3149978657546711,0.3311885094154949,0.31499864154732,0.313558206720275,0.3022257059953719,0.2127663474572519,0.2710859824596987,0.2792541821442934,0.3214357479640592,0.2959127443298562,0.2959218101161788,3.104815854056502,3.5207243282637197,1.0545654224104095,1.043258948887419
1612,2.0697649996342475,0.284476757614034,0.2851111771086059,0.284477530857082,0.2857175915402769,0.2717565785791767,0.178247486804946,0.2295186811128889,0.2305607645134796,0.292377005721771,0.265387406711878,0.2653961687928641,3.043925320959293,3.4505830029176687,1.015153491650672,1.0453692892588344
1613,1.7011135214643538,0.504112238297959,0.6202856775089104,0.5041128795143307,0.4886025848235579,0.4657968526481044,0.280104052180241,0.3663555346252326,0.4198548358573065,0.5544431954357215,0.451239811437154,0.4512632446657244,3.2551202137115873,3.6939570820043297,1.0285086978871198,1.0508187669166849
1614,4.443329297533033,0.4598443429554139,0.3895511559837733,0.4598450022485614,0.4757628347617247,0.4244288438200689,0.2587604674884842,0.3371787576145499,0.3372498678644794,0.4548403460870827,0.4109343336470167,0.4109553804633614,2.713386470855371,3.0702309236091785,0.9738315901840496,0.9317189904289784
1615,3.843731810345337,0.7499201739320258,0.9187933226347686,0.7499206760961895,0.7182083532732996,0.6813446526740958,0.3971297389561146,0.5227379951475739,0.5861723696628697,0.8374438092022861,0.6579472732078764,0.6579855296850108,6.926168636533854,7.955490015574868,1.448664128449315,1.0608700056953453
1616,7.332951790446364,0.6942341370234215,0.5769088469711428,0.694234677131997,0.7266548329495895,0.6277258019797233,0.3721049702663574,0.4891217807221321,0.4857810752389812,0.7156704483381664,0.6060709913258883,0.6061039982096816,6.220807115882246,7.133028330074132,1.1727639607812046,1.4361161765205472
1617,7.240923694704765,0.644137903606668,0.6756844267354135,0.6441384749551474,0.6182057840663083,0.5797217266568818,0.3504671543199216,0.4597954133160735,0.4589206263169757,0.7172343434375096,0.559731127903682,0.5597594186795382,11.595444957626803,13.428995653888888,2.594577246720013,1.781284987217105
1618,6.529935511222465,0.5809929208295229,0.5363248378788158,0.5809935270518921,0.6080081492559348,0.5205518541099016,0.2942390351826753,0.3907666737798887,0.3827991899756952,0.6577452197565633,0.5012491399891639,0.5012755801476002,11.893680346336486,13.779990361480037,2.3280896621518794,2.6542358598009006
1619,6.377966354210496,0.6015323963607145,0.6347967844602262,0.6015329905600401,0.5757998077348352,0.5598121993702747,0.3609661331108608,0.4669761057368693,0.4847868162889267,0.6793796843492922,0.5438863498153741,0.5439152197634498,11.319117081492928,13.103912884181426,2.376495463695292,2.6319999486229877
1620,6.840935458184104,0.5793290760344335,0.5539619269419753,0.5793296815832394,0.6036041115508548,0.5355709740851022,0.3602673553377656,0.463577704491723,0.4681535228811167,0.625762660864269,0.5210403549202878,0.5210641831271755,11.32607712861486,13.11209940545206,2.38773890151388,2.6480790477204668
1621,7.234238820573834,0.5233462930043633,0.5137642859208187,0.5233469262826059,0.5044775742217585,0.4816140612660174,0.3062081667842014,0.3983641377082754,0.3910767949353587,0.5561410343398201,0.4673873657043904,0.4674095228654735,12.269993438231788,14.223075771080016,2.573432447741117,2.660465578978944
1622,7.066071528464086,0.4730903017599904,0.4612357582558367,0.4730909570166208,0.49244373112479,0.4334033438876458,0.26216804531696,0.3442334258373564,0.3398559722994332,0.5004780444043181,0.4196088855260537,0.4196293919799747,12.877441455833983,14.938764639203832,2.460379460858213,3.258988384986208
1623,7.03705283984044,0.4296038478957731,0.4242710822345739,0.4296045194157638,0.4139884625772186,0.3917860677600075,0.2311606120634528,0.3048761549457132,0.3038097095781821,0.4470093630904048,0.3786477316092489,0.3786662956400756,12.673767730556872,14.698736877939297,2.4576120011691183,3.192045355028985
1624,4.268254206435062,0.5208742023656748,0.5723674374343404,0.5208748186321759,0.528825015509129,0.5106682809357452,0.3356750154840649,0.4341051928829177,0.4645276442242084,0.547781892935222,0.4988933437554737,0.4989258585705501,12.692807432170818,14.721172404239928,2.4570344476376773,3.2093225463046906
1625,5.826375821024508,0.4764274643154879,0.4347533956450793,0.4764281012538385,0.4714804951086275,0.4663940949082176,0.3104677223488288,0.4004279446057115,0.396142330104259,0.4652943413579823,0.4554149375361862,0.4554440451988089,8.657930785290906,9.980203185348843,2.19702289826884,2.9764135708241723
1626,2.2398017977100833,0.4296875883921786,0.4356559299531893,0.4296882451183501,0.4362834901380492,0.4187133271597583,0.2566625299007579,0.335790945013811,0.3284539895876971,0.4348259426807596,0.4077077386357687,0.4077348143298391,10.782120726958611,12.472535741261057,2.5452486256755655,2.8792667091394804
1627,2.296762329595931,0.394255347966836,0.3836504541389189,0.3942560166320156,0.3896384495290223,0.3819484333406232,0.2341558611154274,0.3064929541050524,0.3068636347456399,0.4044707957498935,0.3715359845494596,0.3715598695503894,5.285888107750249,6.0452328636897645,1.7128302655935534,2.510079006227436
1628,2.439245583764976,0.5387547132372074,0.6154969344574079,0.5387552993303172,0.5337827971961652,0.5070186947200351,0.3183009639433788,0.4140224147037867,0.4497456580300741,0.5723040662220265,0.4931337776784366,0.4931616364536537,4.970748933129684,5.679231552878746,1.5956118532843755,1.9131466190186377
1629,4.617307752593984,0.5470720917368949,0.5121796306112683,0.5470726741642636,0.550995216187842,0.528095775435361,0.369709287714058,0.4707411324219374,0.4749100626393449,0.5431123073391058,0.5169613167902083,0.5169894910545867,4.767942420998997,5.4438878937216675,1.265464461158233,1.799837019011845
1630,4.545205212469771,0.5191649272283156,0.5236641522389927,0.519165525143872,0.5172007344333251,0.5048230374229397,0.3763254496833142,0.4738470825495066,0.4683694945464,0.532354510911662,0.4954697372575912,0.4954950169198936,7.854426178993375,9.039879720015444,1.5277702801514208,2.3037386029713915
1631,4.348584802014692,0.4728659237558448,0.4515504621216004,0.4728665451443387,0.4771108767082609,0.4587505678087492,0.3391796336367425,0.4280813704108395,0.4166236174865412,0.496013619057726,0.4497583213464849,0.449781132000655,7.57872403520851,8.717578825336943,1.810396868329411,2.9694965413515826
1632,4.312253909489,0.4572305775533702,0.4646349200509396,0.4572312041582386,0.4539149485749281,0.4484848610211805,0.3554037007263536,0.4430323831160148,0.4426266928512613,0.4866793284394459,0.4412444830095874,0.4412654280120939,7.3914324917420435,8.498738183570856,2.040203278490795,2.8003624626828527
1633,4.556266436489377,0.4633292734142892,0.4664267055391118,0.463329893440949,0.4655182176393035,0.4633077684107709,0.3944092648908331,0.4852042313733548,0.4881180280310598,0.4877657132235563,0.4579693080261963,0.4579904900931209,7.4526726185626035,8.57028449839487,2.021003734831643,2.8863038663220246
1634,5.096458665918389,0.4189903509652367,0.4016781143331223,0.4189909912307105,0.4191844001259186,0.4172447240980811,0.3381297826047198,0.4201799753872321,0.4071456483922615,0.4289854138027961,0.4114995040822271,0.4115191368277616,7.947857498507971,9.149144070622738,2.108470972298922,2.9634745664707354
1635,3.5888546515932327,0.387845063872123,0.388664449508772,0.3878457155042747,0.3888903511274191,0.3864174859741972,0.3200156625406586,0.3966078213566524,0.3916860464675442,0.402262509275611,0.3812536405998525,0.381271045609048,8.749121817082303,10.087012841849855,2.204490691515594,3.265841127281243
1636,3.652593745469497,0.3600488260937322,0.3545894544797354,0.360049486215713,0.3600320177900342,0.3590842521816132,0.3047573624346935,0.3764740370267533,0.3728921328735877,0.3707439981445192,0.3545103962306682,0.3545258034988701,6.53286304729808,7.49671536063636,1.9608339530159735,3.023781810035196
1637,3.795794052378192,0.3449906418000285,0.3491257006038949,0.3449913029543238,0.3451199901517975,0.346460257006412,0.3090094725782411,0.3785960596928531,0.3790411056490312,0.3537228463575503,0.3429022985334927,0.3429162222004932,6.5848731940076926,7.557358235114402,1.9784035646189748,2.854930561473891
1638,3.9789923838302528,0.3390937047712222,0.3425442884917445,0.3390943621032163,0.3385561861801262,0.336102554803907,0.3052747194442254,0.3739937003180285,0.3766996047889759,0.345953238028792,0.3327915073737051,0.3328026056749526,6.754446251652261,7.75513024675127,1.993555970612376,2.956790040249079
1639,2.2985790708824023,0.328975765499175,0.3305183969230875,0.3289764215812605,0.3293154840242827,0.3225179693099396,0.2971446014040892,0.3642467142028183,0.3658081698518206,0.3344994035431662,0.3194317922103876,0.3194404648690645,6.979875974096629,8.018170307923125,2.0331581015759346,3.047148835282205
1640,1.933317738593168,0.3067368144558734,0.303854464955091,0.3067374756994419,0.3069949304636328,0.3014577460062746,0.2840844275411008,0.3471850770975013,0.3448930345033048,0.3130142446059159,0.2988284453012778,0.2988360595345171,4.3417078299834255,4.949801250526512,1.738326953469717,2.750425263114634
1641,1.839844086096347,0.2831237539695158,0.2824375493178945,0.2831244205695229,0.2834868838407516,0.276503324558364,0.2565457379635499,0.3152642698660745,0.312858783090148,0.2930323119298638,0.2738174697285736,0.2738239023589919,3.678948264183828,4.183110760222401,1.623315472381361,2.145105730792269
