Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1791,0.2396696849919634,0.0434377368612829,0.0428373214749428,0.0434383240626103,0.042837373154528,0.0433922031688365,0.0249370932008955,0.0337227720325777,0.0305296529654497,0.0434968756199444,0.0356471966914621,0.0356480594747348,0.4479713995677188,0.5963313323156126,0.0541865069001942,0.1632737589507425
1792,0.2383037371842624,0.0409697298884806,0.0410258226722148,0.0409703261443506,0.0410256019777063,0.0409265180430099,0.0242077459462296,0.0328698224726559,0.0324632982546373,0.0410295906764076,0.0338705425099569,0.0338712731893227,0.4650461711460079,0.616527300327802,0.0551211123047647,0.1674712914904249
1793,0.2499388985988065,0.0433937761893602,0.0449204877137699,0.0433942566522665,0.0449199778840965,0.0433424544173569,0.026604309440993,0.0369188694657987,0.0402436586316822,0.0434444829127593,0.0363989739973196,0.0364002259518815,0.4615900982314003,0.612386705458838,0.052850370040091,0.1647502642069617
1794,0.3082004333468653,0.0505807407932088,0.053055183334564,0.0505809948484204,0.0530552628638205,0.0505112353588839,0.0310955836008191,0.0445097504427816,0.0495845344644853,0.0506135415234696,0.042669083251963,0.0426714861673402,0.4818021236295607,0.6361472109545158,0.0529211745840965,0.1670017482023384
1795,0.4176796665693022,0.0479326100368854,0.0463162936122138,0.0479329069550589,0.046318315463254,0.0478666978483017,0.0302429588694953,0.0433638746578058,0.0413394481195289,0.0479688012643351,0.0407175596371398,0.0407197099488228,0.5883713081320495,0.7595127451328115,0.0607959548165902,0.1786320258948348
1796,0.4331986068698077,0.0438863822478476,0.0434161007750581,0.0438867537197082,0.0434162844707932,0.0438272461022297,0.0264024435171571,0.0376848939404596,0.0333057623652606,0.0439284715925771,0.0370304311975818,0.0370321547027882,0.7832238300125302,0.9784625308299928,0.0844458170767866,0.2140637936539775
1797,0.4197317478872956,0.0442770937365123,0.0450134595093354,0.0442774207063497,0.0450137986104861,0.0442151721493554,0.0277401296554259,0.0399609528157267,0.0416740594166581,0.0443156645016293,0.037824155096455,0.0378260587534478,0.8111925815862076,1.0085130371305795,0.0900425205247908,0.2153592057590277
1798,0.3058943615857277,0.0411390253273178,0.040123443658495,0.0411394011839406,0.0401244681505671,0.041084407039061,0.0266383323610322,0.0375451681200126,0.0353379331077863,0.0411814638818824,0.0352937758018165,0.0352952569282358,0.7879951701460224,0.9827616929034956,0.0917269655825536,0.2154549882271913
1799,0.283687845164688,0.0428106986970058,0.0442146636871952,0.0428109971840205,0.0442143159635919,0.0427700111576419,0.0305946173784013,0.0414020114117076,0.0440053283424773,0.0428470186084916,0.0376704397435198,0.0376716435160932,0.5858810064859741,0.7554924142405975,0.0873962784808186,0.2045752481998902
1800,0.3371753987336308,0.0413326962385301,0.0406065217214311,0.0413330040162917,0.0406078706385152,0.0412998953407469,0.031578880308592,0.0415994241993253,0.0409820954563216,0.041369751228028,0.0369014378140989,0.036902288349181,0.5440772352296542,0.7081008967698135,0.0788129663989705,0.1905717742086602
1801,0.3497062383160607,0.0497623399948059,0.0533277347475202,0.0497624050096995,0.0533270394104656,0.0497073778670747,0.0364454310661818,0.049880376749934,0.0564221674393765,0.0497801923453369,0.0439472610361317,0.0439494286875629,0.6394102509351478,0.8174097014637782,0.0896506266528115,0.2082799519247803
1802,0.4737521180269126,0.0463826452803438,0.0438572057999433,0.0463827883014396,0.0438605069119166,0.0463317332258761,0.0340921734056511,0.046740822939823,0.0437712595538481,0.0464066649545937,0.041033330732716,0.0410351507929786,0.6612790651526065,0.8417538599641371,0.0933396380966249,0.2149197103135632
1803,0.4699170506550764,0.0437070753196177,0.0438761292140579,0.0437072716449132,0.0438760145365101,0.0436589042081184,0.0325220725816773,0.0447291705349578,0.042959549978003,0.0437353099770778,0.0388238504581011,0.0388254265025668,0.8772406773817512,1.0816535923079371,0.1146939337800986,0.2450264125930014
1804,0.4216728472816805,0.0403941572972483,0.0393736015259855,0.0403944184099559,0.0393751567271219,0.0403517080626134,0.0303700427520397,0.0411417431418244,0.0383483244834875,0.0404275159869358,0.0359034942782055,0.0359046776375788,0.8719970095137218,1.0749605225876573,0.1150259714572677,0.2387430663407539
1805,0.3128729245724957,0.0378268552569859,0.0376110406173604,0.0378271565631979,0.0376112390267302,0.0377902958216739,0.0294701939743427,0.0391355140144261,0.0375564302180915,0.0378633934761464,0.0338340752069455,0.0338349118161608,0.7887799537875831,0.983407519444656,0.113712482828525,0.2388920805726619
1806,0.3043913261835417,0.0401288929021664,0.0413565758659306,0.0401291073972445,0.0413568233716206,0.0401051633295996,0.0336429466646455,0.0432542054449992,0.0462114907457186,0.0401585648382454,0.0366310677409487,0.0366316993416689,0.5953315820143154,0.76629787313923,0.1002025666511875,0.2099257035174059
1807,0.3613991845045273,0.036995259010844,0.0356581947722697,0.0369955321521399,0.0356596188117159,0.0369748181270211,0.0309307955889933,0.0393546345254609,0.0366543131387673,0.0370295693293786,0.0337258700090138,0.033726216699241,0.5792661910865436,0.7485727991148302,0.089718177042464,0.2052482267641472
1808,0.3214052693362559,0.0343058079474143,0.0341901222315651,0.0343061233237881,0.0341901211224338,0.0342870733580187,0.0284882383429582,0.0363426103944891,0.0345136711347695,0.0343434595043082,0.031264928551324,0.0312651008218048,0.6809890358020361,0.8642552947356552,0.1000307515872768,0.218272141298787
1809,0.3195017692592707,0.0380390454709762,0.0397511179035015,0.0380392365087709,0.0397511473831681,0.0380333212691098,0.0334986724305664,0.0415663788154484,0.0459439599628168,0.0380668624448508,0.0352520165298273,0.0352520929896206,0.6098325882559801,0.783205666175614,0.0937771271168374,0.2143967481184869
1810,0.3346111703563222,0.0348676127477951,0.0333051270024622,0.0348678654491074,0.0333067488252778,0.0348631984025215,0.0294441921716431,0.0364013164458008,0.0334103646188403,0.0349003064093121,0.0321066156171004,0.0321064910361612,0.6059580799446898,0.7790557312367359,0.0898743841360459,0.2127524948631023
1811,0.3125261719328245,0.0319717497128332,0.0318490025795042,0.0319720516773825,0.0318488787026568,0.031968463304357,0.0258826525340066,0.0318724324597692,0.0293598118701738,0.0320083402961066,0.0292546767917373,0.0292543886046348,0.6332529016121489,0.8101451494821575,0.099522947591952,0.2116403484007969
1812,0.1889749307919427,0.0293436973610808,0.0288261752907269,0.0293440374737349,0.0288267226866717,0.0293414049188287,0.0230213963277884,0.0281849667302074,0.0262337774873778,0.0293833062214311,0.0267060277410612,0.0267056037593542,0.5938522676678786,0.7651342270931116,0.0849339530158888,0.1979311876747057
1813,0.1808912520853915,0.027230117106838,0.0270963789229373,0.0272304789732206,0.0270962813549994,0.027229138443038,0.0217347901304041,0.0262741721986981,0.0254877492323593,0.0272714478565707,0.0248316801638028,0.0248311254597,0.3632861755785103,0.4947284309802959,0.0615070122910047,0.1622532315839132
1814,0.1715411387684781,0.0280204351425319,0.0287830063891832,0.0280207432161644,0.0287828357787495,0.0280250078733164,0.0240892731569061,0.0285197837946602,0.0307787704923046,0.0280575121002317,0.0260154022671643,0.0260147566865611,0.3461942375841988,0.4747411580597759,0.0489197076201963,0.1538794155024803
1815,0.1995783374773582,0.0266472457895217,0.0262414475873276,0.0266475596541018,0.0262419202930389,0.0266535129471156,0.0239340191750211,0.0279277760408531,0.0278279356281675,0.0266847812690156,0.0249607792569603,0.0249600160396289,0.3272224152290994,0.4516431535711559,0.0412858554110669,0.1429252535961995
1816,0.201034456286425,0.0244957631837346,0.0242781413896013,0.0244961020668973,0.0242780839335701,0.0245020960017262,0.021420587983441,0.024850617170024,0.0233153413128322,0.0245352782509904,0.0228389295917578,0.0228380979477998,0.3805455212486813,0.5165018630653688,0.044678016239418,0.1504181889306181
1817,0.1446808025983601,0.022647947944476,0.0224987663749451,0.0226483019498407,0.0224987461480471,0.0226544839183082,0.0198196491226662,0.0227834584367488,0.0219152294887147,0.0226886600644375,0.0211028925531749,0.0211019993440339,0.382956616879607,0.5191603990150774,0.0439808067160274,0.1533836721415634
1818,0.1440720449797648,0.0245047586123533,0.0256439509477629,0.0245050324706551,0.0256434943539671,0.0245171702163704,0.022767247835019,0.0257929240442447,0.0288086563380698,0.0245391319131272,0.0231781440395849,0.0231772322928095,0.2724418156620071,0.3837299746553492,0.0359439334658414,0.1325051564612388
1819,0.1784939300344358,0.0226840307754827,0.0219407837821532,0.0226843247764054,0.0219414677388602,0.0226961573429344,0.0211117721514345,0.0237231463278014,0.0228263556609168,0.0227199971455675,0.0214506381522698,0.0214496685424804,0.2702237024027417,0.3813617980557781,0.0313167788262315,0.1288881967169182
1820,0.1119718079380683,0.0208974388238322,0.0209194381715539,0.0208977503337548,0.0209190995270455,0.0209090663469882,0.0190874058784593,0.0213094287896336,0.020275011069741,0.020934790345213,0.019692184875812,0.0196911835547994,0.3376050652864165,0.464702472161632,0.0358754055053434,0.1318228419518384
1821,0.1126814267324755,0.019657396722715,0.0196001978294288,0.0196577103453792,0.0196002417657292,0.0196691638560754,0.0185029961660152,0.0204317822307225,0.0204163306992999,0.0196949157095103,0.0186294481474983,0.0186284078817675,0.2040902996850448,0.2970546540463162,0.0267719143917468,0.114977983749101
1822,0.1173803894219284,0.0180932555876323,0.0179582804770229,0.0180935793560605,0.0179581253559345,0.0181044244706248,0.0163077666664845,0.0179264037509517,0.0168719526299616,0.0181315774503366,0.0170519216329898,0.0170508808155791,0.2044262375266554,0.297957661917664,0.0244952426163988,0.1203341988017481
1823,0.1174313632964537,0.0167229843438709,0.0167009860231773,0.0167233124513507,0.0167007699601658,0.0167334534864026,0.0147965186285059,0.0162536193355433,0.0157228580453974,0.0167616498818914,0.0157193587658623,0.0157183294527604,0.2136799725294492,0.3098993599529623,0.0248988502686222,0.1183064513782346
1824,0.1152844678716204,0.015424781049593,0.0153922249844178,0.0154251112877338,0.0153919780863452,0.015434689825887,0.0132280794902452,0.0144598947786126,0.0138174162213968,0.0154636155922362,0.0144358069672034,0.0144347919747516,0.2133585934371473,0.3094426781541088,0.0235305088976172,0.1166540146125126
1825,0.0842399737964161,0.0143497307152605,0.0144040451720444,0.0143500572382931,0.014403726692898,0.014359312346564,0.0124612953677385,0.0134605220114435,0.0133027680291083,0.0143882718440152,0.0134489641970769,0.0134479551608341,0.2081030352515199,0.3026683750011436,0.0221002546800695,0.1121344471294674
1826,0.0761540972468217,0.0133417236119153,0.0133832318757154,0.0133420450457986,0.0133829238360271,0.0133509414748079,0.0116855736931294,0.0124731779401359,0.0122980944961621,0.0133798625496835,0.0125146059295617,0.0125136098865907,0.1415917992447618,0.2150524341107291,0.0188442279124351,0.0999266817956119
1827,0.0770840607615357,0.013183173049855,0.0135214156513927,0.0131834683007135,0.0135210080022399,0.0131932694142857,0.0123188648829565,0.0129801818446562,0.0138655266966649,0.0132192411352648,0.0125430500195749,0.0125420575987421,0.1228701874534344,0.1898428271333255,0.0136336648073629,0.0792007950896618
1828,0.0847213054702613,0.0130159721467189,0.013204516233532,0.0130162437320143,0.0132043071152456,0.0130268303173151,0.0128885203023599,0.0134279861476906,0.014132451402049,0.0130501681300447,0.0125457794240121,0.0125447900777334,0.1242696710654441,0.1918464506954648,0.011865896787163,0.0838870655784644
1829,0.0553195809738298,0.0134246494540507,0.0138424979422756,0.0134248848478084,0.0138422137503808,0.0134371065246485,0.0140451925404999,0.0145165118288956,0.0156359951322815,0.0134559822107495,0.013108477406134,0.0131074956122513,0.140510899017412,0.2139399845869375,0.0131913494180156,0.0847684183274981
1830,0.0682667840022319,0.0125136052610322,0.012336695370538,0.0125138411053356,0.0123367541969178,0.0125250499529763,0.0129557140774361,0.0134255498529323,0.0130419472060482,0.0125449727932873,0.012210406306217,0.0122094571933434,0.0732386309347636,0.1199325485619096,0.0127060875232589,0.083192908207835
1831,0.0691195230260906,0.0121529204022993,0.0123990700506479,0.0121531427015589,0.0123987776850679,0.0121645876014502,0.0131428323490281,0.0134840234836285,0.0138875383238085,0.0121832157424778,0.011973552213829,0.0119726051349589,0.1024709826697791,0.1619202583535303,0.0164978788561568,0.0970821028578017
1832,0.0708208021508156,0.0119306018465801,0.0120455920723555,0.0119308082809531,0.0120455569997933,0.0119400444619119,0.0129713889096619,0.0135750774807084,0.0140086072156932,0.0119596413479104,0.0117857316608454,0.0117848868680971,0.1041106881755189,0.1640459134979395,0.0154760242210223,0.0945953107939998
1833,0.0781274178434435,0.0113831731311079,0.0114156368144319,0.0113833733372083,0.0114155510133554,0.0113926178483302,0.0127588270727241,0.013207543573215,0.0132183503415527,0.011411718932486,0.0113184485361049,0.0113176021971693,0.1074960453547931,0.1687639449674537,0.0167886380659223,0.0973401720405057
1834,0.0810902999064054,0.0145345029742412,0.0158822155320152,0.0145346037055879,0.015881830477633,0.0145347049151337,0.014598972232132,0.01617164925995,0.0191379763357868,0.0145551791089836,0.0138724882200215,0.0138721563974261,0.1234084160363386,0.1907457359014369,0.017407482776436,0.1032158055805385
1835,0.1225102470880909,0.0141942267216803,0.013687296254849,0.0141943252495406,0.0136881193523805,0.0141959973034408,0.0149510314824246,0.0163316722848598,0.0163583161015067,0.0142147262187071,0.0137068198037771,0.0137064262699214,0.1299678482588927,0.1996328969177791,0.0190128041385726,0.1052397714759068
1836,0.1292544419871771,0.0222073539267927,0.0253267880545371,0.0222072386189424,0.0253260386070727,0.0222240045905917,0.0209359972553772,0.0231493240794081,0.0292577470351198,0.022210936538021,0.0206669491691964,0.0206667934751446,0.2178081123393598,0.3156560773166139,0.0263468808015308,0.1223809258179544
1837,0.2227926531759795,0.0209969948415489,0.0192203827356916,0.0209969183560338,0.0192229620123152,0.0210136039666631,0.0204615389522418,0.0223975041747947,0.0213992697320012,0.0210036434312807,0.0196888645671551,0.0196885853468288,0.2323214222757983,0.3337187385535183,0.02860650075983,0.125511348362119
1838,0.2196127525887466,0.0193668849362049,0.0193794101377373,0.0193668545095465,0.0193794354499043,0.0193825820228553,0.0185703246574068,0.0201996891481722,0.0186014327439571,0.0193771731247906,0.0181109392393869,0.0181105721410596,0.4155751666191598,0.5590955082545926,0.057039841256246,0.1562020962697839
1839,0.2111759754950629,0.0178792111291181,0.0173116903556552,0.0178792191067294,0.0173128576373618,0.0178938484082769,0.0167539943499573,0.0182264660927393,0.0168788526149722,0.0178925342703381,0.0166705686538772,0.0166701432534615,0.411282225476529,0.5529577343752075,0.0476959142235043,0.1490009854418617
1840,0.1970154344317634,0.016587443764312,0.0163615872192919,0.0165874818075613,0.0163619631597777,0.0166013852136998,0.0155947092316324,0.0168139699445849,0.0158539104986466,0.0166031429839016,0.0154745627918508,0.0154740755964324,0.3959038133945278,0.534581418456038,0.0435609138531331,0.1474594396734664
1841,0.1969571783821598,0.015633193910756,0.0154327633673271,0.0156332508219355,0.0154333294349398,0.0156455446580744,0.0147735300071645,0.0160667581905679,0.0156363711315851,0.0156503840292969,0.0146313303208517,0.0146308437411469,0.3691823908587021,0.5024879192836469,0.0401565706199693,0.1411915027842419
1842,0.1945016370459264,0.0152791266377811,0.0153031582474589,0.0152791855413682,0.0153034987580407,0.0152921351633996,0.0152247405262848,0.0163538735834997,0.0165738297193465,0.0152964731576747,0.0144891392040884,0.0144885990516385,0.3692707397569019,0.502704709569805,0.039368750598203,0.1414859499738053
1843,0.1963054490778595,0.0148377632564158,0.0147477132572396,0.0148378261911771,0.0147481779968678,0.0148511735029634,0.0154824661592755,0.0164470073558639,0.0164807252675058,0.0148554275780319,0.0142329379221104,0.0142323492475911,0.3645485374092627,0.4969938111452559,0.0382085407038436,0.1403056143894522
