,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
2144,0.5783200836915502,0.5941254101923168,0.01154920150910372,0.01172747668704619,0.011548944696914538,0.011727539932895584,0.01158970515897783,0.010832693878484866,0.012220244037264518,0.012805378106877631,0.011565730838669052,0.010828560270619176,0.01082884597685557,0.1626046436667951,0.5875340484267715,0.15634673543663932,0.24632033911349976
2145,0.5389174522978627,0.5546115791950552,0.01081084329269732,0.01058630036556728,0.010810556697064572,0.010586402186497685,0.010850397974197363,0.01002248701935576,0.011205193429307717,0.010547229470435607,0.010827637102269656,0.010117882325783135,0.010118185970580826,0.15661207426536602,0.5741932754510545,0.15541959992058163,0.24482712966717912
2146,0.5348617135023878,0.5490026824048228,0.011417513937367577,0.011843679687754544,0.011417314880601128,0.01184372748466034,0.011474041075738529,0.011094573751812723,0.012321347324125192,0.01358550248225862,0.011433531092513802,0.010819118675403028,0.01081921356261637,0.1321168224408709,0.517219374982586,0.15110386420639207,0.23884874103270262
2147,0.5452017614028888,0.5574273075824402,0.010778829219822757,0.010476181635250959,0.010778604100452168,0.01047632195064939,0.010830108467172108,0.01051160518212834,0.011624270002401155,0.011199912386197537,0.010795077772174025,0.010227668214538261,0.01022781989725292,0.12971657881269788,0.5109408623862617,0.15030647356653337,0.23544418428649197
2148,0.5260254555038216,0.5370321656344716,0.010075166423849348,0.01004087301652819,0.010074911854975806,0.010040935068836418,0.010123658813325826,0.00955756307655309,0.010495078487704014,0.0098198456150679,0.01009167647282065,0.00952205633085811,0.009522250087299894,0.13584064740007876,0.5255387376040317,0.15530185023623433,0.2382737846751116
2149,0.5229187338102922,0.5321712898133671,0.009440604230747458,0.009336041104698461,0.009440328555366966,0.009336132808015657,0.009486225987189635,0.008788963124685883,0.009572615919114869,0.009065824676745108,0.0094573017271532,0.008897762594976818,0.008897991354182082,0.12461475412646926,0.4985975917664873,0.144100770520886,0.22792179330239443
2150,0.516677919329058,0.5256186696989783,0.010468257385339014,0.010996547517696735,0.010468104290681431,0.01099660473888659,0.010534417728372722,0.010135985316691496,0.011015716362830164,0.012711657463049317,0.010483867188750147,0.009958202493869825,0.009958184253550554,0.12284040285293611,0.49399100895629494,0.14170444962291254,0.225316749730056
2151,0.536314459682582,0.5443971601268892,0.01037935426033065,0.01022126701271124,0.010379218236737209,0.010221421679101571,0.010430778753241329,0.010384357438216956,0.011309605093886677,0.011570277872611195,0.010394812601835026,0.00995453413565175,0.009954605437301693,0.11933570536000761,0.48525920084738927,0.13958744291076708,0.22263232709397598
2152,0.5249459472268581,0.533276463272215,0.009758836059066127,0.009671039498625501,0.009758670295985978,0.00967113641257882,0.00980849980650969,0.009710914678415845,0.01048417331820273,0.009979264443214522,0.0097745583839783,0.009352462046447262,0.009352560198174308,0.13055715884706287,0.512663770980564,0.14927925884802976,0.23054938856358295
2153,0.5244023066178335,0.5331924801978353,0.009208037118813834,0.009127265900321488,0.009207850036130293,0.00912737588471317,0.009253637769241126,0.009143857062497448,0.009813724695883595,0.009451885215492142,0.00922394871343375,0.008825730457669496,0.00882587436532791,0.1239955957779883,0.49696240654976814,0.1385224634667202,0.22180939927886673
2154,0.5166778712539778,0.5261495996539997,0.00953271825107647,0.009771281032519842,0.009532586374311784,0.009771371727464152,0.009588710452432326,0.009874295836927695,0.010541280899533172,0.01140094317450076,0.009548139991403233,0.009232186707985913,0.009232193625866992,0.12368149878408935,0.49604689909410776,0.14053778793483165,0.22282320559996052
2155,0.4990023128696103,0.5093541578752312,0.008942377992118325,0.008709977733177658,0.008942218608735578,0.008710118030001525,0.00899480027243263,0.009063256855854698,0.00960889914580855,0.009070276363042508,0.00895804384912755,0.008632560476073274,0.008632617476954572,0.1193362992266899,0.4852794060146567,0.13731157173998293,0.2192580880279239
2156,0.491463541033683,0.5016497820178857,0.008907754985260067,0.009067358014118699,0.008907617829358914,0.00906744356420286,0.008947626862257821,0.009303925644411263,0.009886485429525074,0.01034948982201626,0.008923223639725458,0.008662541985828484,0.008662671169927418,0.10973094724633087,0.46084880259257616,0.14201469421317403,0.22081141765101162
2157,0.49704491093751274,0.5069112752375745,0.008535640935747685,0.008414276773134792,0.008535495345373385,0.008414411887436343,0.008570157810702434,0.009031025925048192,0.009562636019827726,0.009454326492119056,0.00855118445763961,0.008328656161062624,0.008328831109630326,0.1057715124295362,0.4503642825197142,0.13235086217532505,0.21102011238550386
2158,0.4983588170121827,0.5081271355962629,0.008009183668889175,0.007944170047101124,0.008009017164184232,0.00794427114998988,0.008042078625536178,0.00817978029160296,0.008580878976558598,0.008024129711495317,0.008024912822216863,0.0077767160831653595,0.007776920372639436,0.10868650391524266,0.45783617979840374,0.12898917372052807,0.20967347174478831
2159,0.4955923067616085,0.5055023786758266,0.0076118224023506275,0.007577900681406687,0.007611647741428147,0.007578008181582052,0.007644458461855774,0.007829257524067835,0.00811919137819842,0.00797225328619408,0.007627623973409038,0.007402176584823484,0.00740237885764511,0.10938244696042146,0.4597016837065395,0.12899878730745123,0.20948883821870745
2160,0.4728426875434331,0.4837229965564292,0.00719014422152958,0.0071379257757492685,0.007189960004407589,0.007138028959135195,0.007221673494801971,0.007321214856177972,0.0074984706642811805,0.007228209923874681,0.007206030629585793,0.00698079554120466,0.0069810085038831534,0.10792536620623341,0.45595459158791957,0.13002185468352626,0.20960539171708245
2161,0.47321452400661795,0.48417950230395346,0.006779999705715102,0.006742052583050067,0.006779807709808553,0.006742152646852782,0.006810113892140229,0.006736826095437763,0.006805152666242931,0.006488195890906145,0.006795955180878178,0.0065584090266380185,0.006558636838476344,0.09636905262655301,0.4253347656554333,0.1308213403988342,0.20832169967866215
2162,0.47224992101903235,0.4831939176176814,0.00693989222821838,0.007104207397158585,0.006939741774172908,0.007104302285533608,0.006976141023817952,0.0072113496170579895,0.007238782833483526,0.007898007218993155,0.006955479081821528,0.006780450395321588,0.006780587723708847,0.09654345221088009,0.42553143661682274,0.13018556094401312,0.20767295888864937
2163,0.4770476085571384,0.4877634313559862,0.00663656370693799,0.00654245456526867,0.006636411794775483,0.006542579985600875,0.006672168736783688,0.00697221317691886,0.006915923209229639,0.006862136290185373,0.006652163503667337,0.006498866670352231,0.006499001974448603,0.0960700050596902,0.4242523432983213,0.12946238425752482,0.20697797294060324
2164,0.4338821128587104,0.4455505156151304,0.006273510639664072,0.006258898150920501,0.006273352290406492,0.0062590001390551995,0.00630728545789064,0.006438833588712224,0.006296958687797561,0.0060406277308744415,0.006289167581385985,0.006121242700573559,0.006121396803446908,0.09843858332783527,0.4306233451248089,0.13295931862051716,0.20926095178329887
2165,0.3668939266272244,0.3797269014835168,0.006059335575771056,0.006069436240429233,0.006059184035983183,0.0060695472256392154,0.006088907044768362,0.006318052172691943,0.006138859683708164,0.00623768215143601,0.006074932105324903,0.005932911545077406,0.005933092400373299,0.07832647307863097,0.3743689439585884,0.12899620862134073,0.2034334402462704
2166,0.36806120395064507,0.37921101950326147,0.007097785767154385,0.007547456262451392,0.00709774743380671,0.0075475591679371404,0.007144874209064921,0.007492986052633364,0.007365537535406709,0.008769301848493321,0.00711237766874651,0.006940834588790453,0.006940811664952387,0.05227751998317447,0.29179099037103234,0.1186350028796658,0.18864020669364312
2167,0.38136060465386556,0.3904376911953845,0.007931356230144036,0.008101093704228868,0.007931404219225098,0.008101265759420216,0.00795307173838756,0.008454241312960265,0.008504638660848947,0.009371837224363357,0.007945182005151454,0.007750941203048967,0.00775103040033637,0.05266301159716694,0.2924298259699315,0.11375409149855033,0.1850729264680396
2168,0.3905714802497232,0.3977936196556595,0.008292277661923841,0.00837383538342505,0.008292364454336749,0.008374006148573518,0.008298168307124959,0.009051544493292209,0.009219018345549045,0.009616629950686436,0.008305758995833282,0.008146299458778749,0.008146472818317721,0.0573665909954554,0.30818379031391824,0.12214561109879307,0.19235469378890407
2169,0.3947760404219373,0.40154229744680586,0.007783345409941229,0.0075737061803109115,0.007783393510469205,0.007573895175773197,0.007789989991042249,0.008153601830647924,0.008229816868072868,0.007421887432306434,0.007797170019081095,0.007604775918978323,0.007604977709114489,0.06076668315804713,0.31941405899764724,0.11475700860777338,0.18882188300422845
2170,0.3931600329708749,0.4012385964922963,0.0073195413709886996,0.007251350851518521,0.007319557842213149,0.007251504440674357,0.0073268690166231635,0.0074223403116960565,0.007407182266479387,0.006758077950930498,0.007333646611110229,0.0071182828123173055,0.007118505447562801,0.06235788492486174,0.32462477753573077,0.11646810573522086,0.1909871531865801
2171,0.3892263301213794,0.3985915053178104,0.006890773695810047,0.006789899584348145,0.006890764152797731,0.006790060434906418,0.006898600851050685,0.006722859516389955,0.006620350599350113,0.006026825075334947,0.006905109739104306,0.006667317829984944,0.006667558523430419,0.06174571583108453,0.3227157015108492,0.11841288196345608,0.19116252307834414
2172,0.28429449205096524,0.2966666595929315,0.00654264459302896,0.0064915504935125394,0.006542618079109065,0.0064916962562474164,0.006551487808724552,0.006390115795101892,0.006207421987957438,0.005913410254751488,0.006557131197444505,0.006330433178716549,0.006330673922824254,0.06026692701828096,0.3179372172025313,0.11892357954681214,0.19120619235940103
2173,0.27555666204907087,0.28664130914546515,0.006178668506066275,0.006107722631971687,0.006178625075606533,0.006107869841240963,0.006187758460764075,0.00582943519518371,0.005570760074244344,0.005129495625193294,0.006193305198781781,0.005950378412063438,0.005950631256585652,0.02826673067624011,0.19983880384390765,0.11434743264330836,0.1807191769100531
2174,0.2033082778613102,0.21413015302345834,0.006524550082135302,0.006722289215771822,0.006524551752972747,0.006722423535688884,0.0065433174007880025,0.006477118199475861,0.006194845747042793,0.006884740523823935,0.006538786506855685,0.00634762389634991,0.006347762998693358,0.02620307888124211,0.1899409566350927,0.10880844315619022,0.1731523127943042
2175,0.16639303259595206,0.17478640088599745,0.006267351002706523,0.0061292804148514665,0.00626734253703624,0.006129453671329976,0.006283601851227809,0.00630740827130877,0.005994905453843333,0.005857173564609538,0.006281677327982834,0.00611377706726073,0.006113943989503095,0.012591638260507574,0.12113487625275189,0.07414579502719672,0.13366318092818133
2176,0.16685432561512661,0.17134319881375532,0.008013532961348803,0.008730984127936605,0.008013686268746895,0.008731110172589035,0.007991544852099016,0.007795908661270555,0.0077768791451106965,0.009608330968481097,0.008026423628811926,0.007667105592759691,0.007667421590529794,0.007764759127333077,0.08968554690137402,0.04505265596896725,0.09653258882684897
2177,0.19146548354714443,0.19404294749481088,0.007541878146196413,0.007077253382345464,0.007541990428004607,0.00707751503901967,0.00752264742638181,0.007192268270156515,0.007103952510914898,0.006572854731042261,0.007555132747098469,0.007194963627429578,0.007195293415785723,0.007813857872635216,0.08978131078514887,0.0328248015100733,0.08342489339516616
2178,0.1874787310896444,0.18942919320009172,0.007105765040558225,0.0071264816263882595,0.007105842734328576,0.007126622277233367,0.007089047844764532,0.006637827585192845,0.006480328636914885,0.006029187129783026,0.007119326541573808,0.006758706478762994,0.00675904616313708,0.01088599245485901,0.11002274595729275,0.03470735137811443,0.08947582573812281
2179,0.18663277263288508,0.18961001137800196,0.00829904767862957,0.008728589328203118,0.008299232787311367,0.008728773815045434,0.00825571475239726,0.007851683734244533,0.007918262986014965,0.00941454434702412,0.008311655886997955,0.007884833514397867,0.007885284736357844,0.010350341759515274,0.10687286612908325,0.03383036879101873,0.0877616106072269
2180,0.2007066263139009,0.2052885753991734,0.009493689225695986,0.009731291704288799,0.009493972956381642,0.009731520266256802,0.009424330283126446,0.009120198631915807,0.00944947156537398,0.010360071054061426,0.009505422088109027,0.009027612578958415,0.009028179539808528,0.010237753231633505,0.10613005554775927,0.03363056394539835,0.0873273668092966
2181,0.220713940361904,0.22703253703663956,0.008884083836614345,0.008515665136175533,0.008884303944852928,0.008515919982895156,0.008821934328367765,0.008178198727951535,0.008392633406512738,0.0074251942876438,0.008896381152308458,0.008404156944013742,0.008404721603757869,0.01219808354059482,0.11815763853896356,0.03409753847853715,0.08917460326115845
2182,0.21554299970883437,0.22382910321364838,0.008362401156664631,0.008281026210690231,0.008362570427011074,0.008281218546969537,0.008307283522283666,0.007654767460540845,0.007768196793441818,0.007162346636751976,0.008375149549290934,0.007902593146428936,0.007903139932631786,0.015339195993362384,0.13611594366105154,0.03562750241017627,0.0932089356818721
2183,0.2153509834227577,0.22549431685775428,0.008182905251411235,0.008128781554769699,0.008183057119699303,0.008128988408489865,0.008127532685055923,0.00775911528014669,0.00787655557350585,0.007858770542451616,0.00819580800204646,0.007794346269623641,0.007794909650681589,0.01448992740402016,0.13161754599275285,0.03507445822177499,0.09142568866051547
2184,0.21671958369685487,0.2286994414180891,0.007740647645727372,0.007586581178998857,0.007740761118034,0.00758677853677837,0.007691924348315865,0.007360697262336583,0.007386415399735378,0.0069080552513743655,0.007753891064088412,0.007377218414855656,0.00737775572064429,0.014458211138455848,0.1313999056756243,0.03538637235144683,0.09139565645833073
2185,0.2171558418969102,0.23069535478892486,0.0072807091449196195,0.007171008675681161,0.007280785896015687,0.007171190211176466,0.007237107053996394,0.0067254620349002595,0.006665765451519653,0.006066371557428748,0.007294278401136546,0.0069113954286928615,0.006911924738741233,0.014680615568167339,0.1326334846525388,0.034146462241066114,0.09063305611980635
2186,0.21528490018333996,0.2297554403721834,0.006969090495175679,0.006906918306138091,0.0069691462357411,0.0069070923106203655,0.0069317910132881575,0.006580280921189836,0.006442351424884925,0.006250413680085427,0.00698284618652349,0.006643644302912737,0.006644134288324322,0.01475210692730564,0.13304068925799228,0.035303369679329955,0.09151537716275789
2187,0.21334555187195078,0.22853566064963546,0.0069322217454106765,0.006957047148963774,0.006932281678958259,0.0069572159343745995,0.006892465002353029,0.0067966062607275534,0.006669613474651409,0.006821880331339682,0.006945940216490436,0.006665079421351535,0.006665586759530508,0.014447718806860035,0.13135453866825275,0.0345470382787332,0.09050434317146694
2188,0.21606796502940295,0.23184929134496707,0.006720103759790443,0.006646646379787286,0.006720152574000654,0.006646823853283862,0.006681315261560737,0.006746324733642916,0.006597280544883118,0.006471994580426613,0.006733920895309801,0.006495769366281718,0.0064962802292591465,0.014135833453994405,0.12959324881042508,0.03542603829071701,0.091032306395952
2189,0.20848015306942874,0.22515364415558917,0.006351307731966862,0.00626309326118809,0.006351332970312377,0.00626325962923794,0.006316526519252994,0.006239093170634452,0.006023050873421193,0.005560539615072209,0.006365334091271329,0.006119937404322658,0.006120438508315851,0.01457421450589035,0.13202625784567285,0.033772344548252196,0.089813188746842
2190,0.20810717558080258,0.22539759059447684,0.006132314689696237,0.006111128263708017,0.006132331099227141,0.006111287837217759,0.006098987716913619,0.006139579269524941,0.005890214885514484,0.005782914324471622,0.006146419416101329,0.005933620586902415,0.0059341192913842985,0.013371482032701144,0.12525660419407303,0.03316208370370837,0.08865166529416545
2191,0.19369192269411967,0.2119562681866624,0.005808826724846816,0.0057266708616695566,0.005808826114978436,0.005726833128383059,0.005779257099298327,0.005686577286878577,0.005366123524200327,0.004977052320805703,0.00582308250350285,0.005601758441605214,0.00560224184847035,0.013313030512499106,0.12485950690391605,0.033269915936190775,0.08836775897204205
2192,0.19220731419729023,0.21092096513450365,0.005506142263445984,0.005460502800812492,0.005506127822158724,0.005460654327774157,0.0054798795688128085,0.005220685440183907,0.004834599474379051,0.004460277864604016,0.005520520814444178,0.005287081619256227,0.005287551776259853,0.011198108830410551,0.11229032458365609,0.03205393510382706,0.0860823560152813
2193,0.19207224269900908,0.21109196495961285,0.005244039988509284,0.005203131102506345,0.005244016328275754,0.005203282519051862,0.005220432123131516,0.004920865025595181,0.0044814450471095685,0.004247687884731002,0.005258500383234053,0.0050269366581726805,0.005027395052298061,0.010990929179294484,0.11090247946935577,0.03222315939979268,0.0855459894779012
2194,0.19199427914736122,0.21102883195706076,0.005030538725603729,0.0050081916107631245,0.005030510761067195,0.005008339170291356,0.005010240796837594,0.004765184077634509,0.004262253629268743,0.004139861424974901,0.005045037351995789,0.004829149841872001,0.004829582492770559,0.01097216855919575,0.1107734825893511,0.03199162980852836,0.08510272376831904
2195,0.17283207849177892,0.1922566817827165,0.004964073173354585,0.004988847586643057,0.0049640538168864755,0.00498899466161734,0.004948585024077474,0.004891483379214002,0.004328469203338976,0.004441739248302735,0.004978495442340702,0.004803506912114419,0.004803889929914294,0.010961424302029203,0.1107057539657082,0.03153466482699574,0.0845764352588821
2196,0.1676649084045489,0.18682469150074724,0.004811144648542267,0.004783801773390242,0.004811125803096048,0.0047839550402002644,0.004798769543328212,0.004836532007272039,0.004218794776378691,0.004175928659054682,0.0048255624083970924,0.004672981017655098,0.004673335686260195,0.008507851577138221,0.09477501736626157,0.0318617499713853,0.08353626463640154
2197,0.16788774695020361,0.18643388982613546,0.006849649654431572,0.007631960541472835,0.0068498184042985345,0.007632094629137211,0.006798050463959511,0.006359877945934602,0.006013226855590462,0.007987360214070231,0.0068624026523786555,0.006420522384054381,0.006421024793768573,0.007906202738001395,0.09047675165908939,0.03166614099957815,0.0817196490768026
2198,0.1941614578690821,0.2115481624429955,0.00700585268687006,0.00673686409579457,0.007006032743051534,0.00673712885577106,0.0069671920446248495,0.006855199314514655,0.006481089498116682,0.0065510725136753364,0.007018505243004982,0.006654975614713712,0.006655366375701425,0.007931106414350188,0.09061217949547547,0.030263463389680792,0.07975916207312908
