,return,RV,RBV,RTV,TrueSD,target
1385,0.006799301190308181,0.07297821890802256,0.09750039460308368,0.0003931646554699373,0.0072295302852520785,0.08727429985927347
1386,0.12261708279265358,0.08727429985927347,0.09154215205791039,0.00038138339329603924,0.006972221399404132,0.09463335828133511
1387,-0.09961801108741933,0.09463335828133511,0.10856690102790073,0.0003625154426172106,0.006673674291969523,0.09741985995209448
1388,0.07718511333416743,0.09741985995209448,0.11616520829004676,0.0005179329946755298,0.006587426133834301,0.09702769788594769
1389,0.007008188048915657,0.09702769788594769,0.11515676491998306,0.0005173947781080037,0.0066565470374131686,0.09705770429982884
1390,0.0107288988821616,0.09705770429982884,0.11497047133314378,0.0005171546047953945,0.006814119040554278,0.1100365339775177
1391,-0.11429477705548162,0.1100365339775177,0.11676349305768396,0.0005174238663502308,0.006958275286200717,0.1079682530589461
1392,-0.00806876219681839,0.1079682530589461,0.11754530727776329,0.0005176865887051315,0.0069881432863907545,0.10843987165518142
1393,-0.05492952595636245,0.10843987165518142,0.11458090248940767,0.0005199174711180618,0.006925028524361615,0.10710120454062813
1394,0.0051293147974913345,0.10710120454062813,0.11209541181379061,0.0005133411862071596,0.007023023491710092,0.10696457582127328
1395,-0.03896533384640002,0.10696457582127328,0.11004849109638722,0.0005081705448961705,0.006802554668260396,0.10528509606448597
1396,-0.0460102988853211,0.10528509606448597,0.10892734150804168,0.0005012017647882357,0.006767441574833624,0.10067463164125318
1397,0.05519464408462291,0.10067463164125318,0.10444737147887684,0.00048612005815581,0.006590162694572924,0.08931718162632386
1398,-0.01767739463083716,0.08931718162632386,0.09113154579202726,0.00040409834162732705,0.006564666327322816,0.08882267568335374
1399,0.03776649635624645,0.08882267568335374,0.08474324582583512,0.00035239019020910737,0.006311318392413921,0.08217441695266638
1400,-0.013419650512837725,0.08217441695266638,0.07985055081638971,0.00030282677186467175,0.005901458736306277,0.0658356296300027
1401,-0.03912246972241528,0.0658356296300027,0.06332393247944366,0.00023748664728493048,0.005675304076064911,0.06556550873064634
1402,-0.024533510772446768,0.06556550873064634,0.05863096749658322,0.00019886469001769612,0.005760488356562974,0.0720716186354521
1403,-0.08066756261809048,0.0720716186354521,0.06169001442507283,0.00020449904195642374,0.005776016552998816,0.07268700709924535
1404,-0.028502813621436963,0.07268700709924535,0.06527807122214882,0.00020826489729950664,0.005879702534569571,0.07390204912264542
1405,0.06706821195634133,0.07390204912264542,0.06701751935969229,0.00022266799389340525,0.005954076977999473,0.06985129283174257
1406,-0.0013359736592564687,0.06985129283174257,0.06142864447951139,0.0002194142449543995,0.006204323107411053,0.07496600735136381
1407,-0.07183971754049265,0.07496600735136381,0.06089949875003565,0.00021836202682275254,0.006345518343177891,0.0599464899799089
1408,0.003928310212488494,0.0599464899799089,0.06003320177836514,0.00021488938368425327,0.006442469953916197,0.05770100075385392
1409,-0.08762567493011518,0.05770100075385392,0.04138682980770736,0.00020982785842998638,0.006593880968816329,0.05220661803908683
1410,-0.02152112928359423,0.05220661803908683,0.03227114686937908,4.889950021189012e-05,0.006726052144021194,0.05404075420853105
1411,0.04339643843880729,0.05404075420853105,0.032888489575850145,5.154558247420503e-05,0.006636568273809374,0.06955191508352912
1412,0.12500508048164172,0.06955191508352912,0.041291598261652795,6.13119388864804e-05,0.006491355440842003,0.06108830017101057
1413,-0.06782094919450551,0.06108830017101057,0.05268255157691666,0.00010696812094006365,0.006400718995098498,0.06908028571492697
1414,0.08976129715698852,0.06908028571492697,0.060796467012668234,0.0002277289370932439,0.006288756658289035,0.06658696880013289
1415,-0.02288964628378126,0.06658696880013289,0.06332763416975834,0.00023705622991914435,0.006259233913699424,0.07143673858520691
1416,-0.0698289313634813,0.07143673858520691,0.06539575829364616,0.00025009894092019736,0.006108175889803256,0.07043009493101247
1417,-0.022619760997122915,0.07043009493101247,0.0675629047357179,0.0002517578549284683,0.006068302356503727,0.07191500861978099
1418,-0.06001550876469431,0.07191500861978099,0.06687918391686506,0.00025895778447715384,0.0059582096270423155,0.07522716719363488
1419,0.07974087602655301,0.07522716719363488,0.07040745506138216,0.00025997284572235567,0.005959369452703497,0.07563084880370563
1420,-0.026761388062002508,0.07563084880370563,0.07222687549573423,0.00026844633765566513,0.005899214932114824,0.0753863455543488
1421,0.0343773907920534,0.0753863455543488,0.07262330276140527,0.0002716627331523509,0.005906683465659249,0.09144759377315995
1422,-0.1274414973181728,0.09144759377315995,0.07870902793426256,0.00028134303506295393,0.005975917793598109,0.09111005956536794
1423,0.034540316000136725,0.09111005956536794,0.0847987849388375,0.0002944666217466017,0.006068992002439502,0.09181246109548565
1424,0.036115020156985325,0.09181246109548565,0.08525056587414265,0.00030895486333963243,0.005989835887616865,0.0864847456229051
1425,-0.034344434573348424,0.0864847456229051,0.08409020516647257,0.0003058150349339173,0.005966406476761133,0.08593549410231618
1426,-0.016222171980023008,0.08593549410231618,0.0813537033265837,0.0003029974356551956,0.005751485886403846,0.0814468507947821
1427,-0.00308249046821909,0.0814468507947821,0.07842946481622606,0.00028861591757023283,0.005550979111861272,0.08558241864468832
1428,-0.06432225645547925,0.08558241864468832,0.07860016541741398,0.00028863783208832783,0.005304574431303432,0.08358722940625861
1429,-0.056265049345646634,0.08358722940625861,0.08413426774362028,0.00028886366309723027,0.005197440921521896,0.08536583301826213
1430,0.042356053087239644,0.08536583301826213,0.0874344428436652,0.0003031621933517769,0.005115141428495666,0.07872097952599166
1431,0.032146623690330965,0.07872097952599166,0.08903254474068195,0.0003075789601686288,0.004924267622799435,0.07859868979480984
1432,-0.018462645380858893,0.07859868979480984,0.08700261758252804,0.0003086111121352636,0.0048177699994171146,0.07699023493457328
1433,0.016576972248774555,0.07699023493457328,0.08601633718530359,0.0003027840371053463,0.004865224427885519,0.061630823060593
1434,-0.016335797263722408,0.061630823060593,0.07792048869698251,0.0002929848978373664,0.004999210077084127,0.06965103051045596
1435,0.112338277534893,0.06965103051045596,0.06748595905469681,0.0002486775064101772,0.005188900370772489,0.06233809312539561
1436,0.027279169383338076,0.06233809312539561,0.0627371252857314,0.00013076307646428778,0.0052588163406803974,0.06851287842218258
1437,0.08184571585479346,0.06851287842218258,0.06301685081725919,0.00014574538956975525,0.005464120434688613,0.08251362931811451
1438,-0.1373929785371062,0.08251362931811451,0.07816980013052253,0.00016871981678960482,0.0056290008072674095,0.0830447428026229
1439,-0.032291904125885146,0.0830447428026229,0.08265782779849427,0.00021180241870486185,0.005648643765354991,0.07955371884695882
1440,-0.01052793126027153,0.07955371884695882,0.08105943333818214,0.0002071993985157122,0.005680473784513138,0.07330866559709127
1441,0.010656174717719269,0.07330866559709127,0.07371831392593123,0.00019830160130927606,0.005489400820195759,0.07301707706910804
1442,0.020605420719360473,0.07301707706910804,0.07071117898050946,0.00018709971027504929,0.005401569000338085,0.07194420069866021
1443,0.010436887813027727,0.07194420069866021,0.0696038771627613,0.0001817981402535313,0.005747269532731508,0.07259996290132244
1444,-0.1299888358335441,0.07259996290132244,0.06485311793226699,0.00017327261995320003,0.006108802467720833,0.08178456103558888
1445,0.10187066095621321,0.08178456103558888,0.07873923868769851,0.00017167142799194094,0.006508072466573448,0.11981572642826592
1446,-0.19833169205554746,0.11981572642826592,0.10851644192973611,0.0007884060159886572,0.006865209014340226,0.1202581222461207
1447,0.0402732666171717,0.1202581222461207,0.11911478564878002,0.0009182344155445392,0.007126243595029061,0.13812643380748202
1448,-0.13465314858966637,0.13812643380748202,0.12675793630319965,0.0011094045658023766,0.0074841459514612,0.13947600665294968
1449,-0.03686562888320646,0.13947600665294968,0.1344769367594442,0.001129749530516325,0.007956280849766236,0.16377446124757739
1450,0.1686292005263387,0.16377446124757739,0.14393053692124136,0.001267211154381689,0.008216986492021907,0.16112470656243177
1451,-0.022715657435399484,0.16112470656243177,0.1442626475914526,0.0012795975428394112,0.00859737812974372,0.16217528643180962
1452,0.053334933228672256,0.16217528643180962,0.1424222596623742,0.0012862727812968488,0.00877877488969486,0.16144586544196196
1453,-0.017435149120098827,0.16144586544196196,0.1417441443976766,0.001281617975413983,0.00904885075916148,0.1677949619735199
1454,-0.08179221115740341,0.1677949619735199,0.14305190724316474,0.001285952464777394,0.009275315408972086,0.1678838817845268
1455,0.019071335033068338,0.1678838817845268,0.14502142178918312,0.0012870108628559463,0.009630421620767817,0.16873356253211652
1456,0.03341465277136936,0.16873356253211652,0.14559706206304895,0.001290256409859612,0.010159124600422273,0.1584433245092942
1457,0.0482664539476884,0.1584433245092942,0.14524782922855553,0.0012902809388088301,0.010193548973402057,0.17671706377341415
1458,-0.13790537461014635,0.17671706377341415,0.15088967176557733,0.0013105587228103503,0.010179266129403463,0.1750792630954834
1459,0.07114014707500156,0.1750792630954834,0.16279304928386165,0.0013473294856437528,0.010042847741744633,0.15708502137669839
1460,0.029708396666812836,0.15708502137669839,0.14844921742392428,0.0013449513325456827,0.009965658400427428,0.1617235447595159
1461,-0.07537433551874852,0.1617235447595159,0.14499750208647977,0.0013148402465650365,0.009876125437789575,0.16333256849261213
1462,-0.04147120771953984,0.16333256849261213,0.14937358008317628,0.0013192393011543107,0.009797534792771168,0.16805635961682436
1463,0.06955102575682705,0.16805635961682436,0.15372810641375687,0.0013419341648041453,0.009781057289903158,0.17082007438986602
1464,-0.0564650169225467,0.17082007438986602,0.15955202996114135,0.0013573876406675546,0.009755243692957419,0.17108470310997154
1465,0.019327631705081453,0.17108470310997154,0.16092848514671168,0.0013629380914763724,0.009274732966649567,0.1542862520226848
1466,-0.009932087095538184,0.1542862520226848,0.1590989548279095,0.001361877121214426,0.008762738067450457,0.14403504520102187
1467,0.011243875754951624,0.14403504520102187,0.13847381241178483,0.001349467708222727,0.008324376164250934,0.10530085115163502
1468,-0.02452072642132887,0.10530085115163502,0.1071702409206789,0.0007177852697990358,0.00813791582310718,0.10382622009322083
1469,0.012136924882505949,0.10382622009322083,0.09509103880989742,0.0005854305127378838,0.007959752419627196,0.0868902858435097
1470,-0.03457652636398944,0.0868902858435097,0.08723192153459125,0.0003936964295996798,0.007789861012013902,0.10634767851099175
1471,0.1442791296772903,0.10634767851099175,0.0872705601824405,0.0003774607529930592,0.007516248368732306,0.08947706510709946
1472,0.10754159133219042,0.08947706510709946,0.10187800104381863,0.00031591924191727035,0.00744253620050311,0.09735963313898505
1473,-0.09164370750143187,0.09735963313898505,0.11134202847280866,0.0005818762559566949,0.007401333223263968,0.10427704731847916
1474,0.09880298215135533,0.10427704731847916,0.12366199380284712,0.0007291705219646179,0.007447736714956752,0.10677584154051972
1475,0.05294127545574108,0.10677584154051972,0.1304177584938751,0.0007935615246899773,0.0072982887659062265,0.11654413229225263
1476,0.1282897367592208,0.11654413229225263,0.13884627913747255,0.0008903722355180627,0.007146848941430071,0.1207209270348482
1477,-0.06738331071221643,0.1207209270348482,0.14997490070825537,0.0009504356240168046,0.006943209110059481,0.1216080632556324
1478,-0.04476243112941239,0.1216080632556324,0.15371179181699923,0.0009962025756604723,0.006518864229133764,0.13357046848691354
1479,-0.11954938648092454,0.13357046848691354,0.1595842364723782,0.0010392695841983724,0.006496792233391117,0.11537233430099152
1480,-0.028631419113323512,0.11537233430099152,0.15450532600803846,0.0010300690663131876,0.006720496933030437,0.11073985931096658
1481,-0.020698925958317474,0.11073985931096658,0.14002577414993445,0.0009708321211316899,0.007031058900566749,0.11757438513242084
1482,-0.0878471095367796,0.11757438513242084,0.13956220247796455,0.0009405302869386979,0.007470817762894322,0.13680020733312676
1483,-0.15781987408307863,0.13680020733312676,0.15782234709197202,0.0009584757421694033,0.007734524420337703,0.13993224342820332
1484,0.0696555609035903,0.13993224342820332,0.1701800643157281,0.001117564939942996,0.008372617216822299,0.14253686779217417
1485,0.0862668508049163,0.14253686779217417,0.1750881758440804,0.0012572145372380635,0.008880629617000927,0.16618651428216835
1486,-0.1638229062923059,0.16618651428216835,0.19111860218671986,0.001412439464345507,0.009210458635171745,0.1686246717467629
1487,0.053025605248048335,0.1686246717467629,0.20304954438805328,0.001525509887039356,0.009884729633585524,0.18417218936308236
1488,0.12508462723449598,0.18417218936308236,0.21316661053090544,0.0017198520306397846,0.01044251233295359,0.21459189465262601
1489,-0.1747745119619461,0.21459189465262601,0.24733131993770516,0.0019321141019183828,0.011130008666976561,0.21473034651371342
1490,-0.027197755152163886,0.21473034651371342,0.2543649789226038,0.0020192175916431223,0.0115557461125817,0.21715262146648034
1491,-0.050691023844172844,0.21715262146648034,0.256063128881512,0.0020452722781560003,0.011736176801245245,0.2164056173422878
1492,-0.021178575287472523,0.2164056173422878,0.25709028981820936,0.002046449634367664,0.01184285302631945,0.19558971222648613
1493,-0.0007497630523471451,0.19558971222648613,0.24927904606856172,0.0020423175437073683,0.011860001497496043,0.18492350891166306
1494,-0.029983171137102284,0.18492350891166306,0.22494187088157652,0.0019663211352223173,0.01175311479289875,0.17807309183553377
1495,0.039346563363001893,0.17807309183553377,0.21131399475537493,0.0016875579418325485,0.011518771003606017,0.1698245014686132
1496,0.03890294224194979,0.1698245014686132,0.19949536322491465,0.0015221500229363593,0.011476553633146052,0.17350153129602727
1497,-0.08049725755760077,0.17350153129602727,0.19619798569496763,0.001467430923555333,0.011531066374921899,0.15958657797218534
1498,-0.050431173235492316,0.15958657797218534,0.191906175623025,0.0013798850670168213,0.011740266333543265,0.15530334424335124
