,return,RV,RBV,RTV,TrueSD,target
1361,-0.1005509216978978,0.7677940820573055,0.6651286164212958,0.009932497181713686,0.015340675853932605,0.7826573281815021
1362,0.12215678661896866,0.7826573281815021,0.6843411095682542,0.010306730121337747,0.015606149500986728,0.790518326946973
1363,0.09555304050852637,0.790518326946973,0.7022461542815475,0.010522537460610043,0.01577637040993957,0.8114438713204885
1364,0.1458184328009354,0.8114438713204885,0.7231045808497091,0.010876695319199409,0.015941196495245488,0.8117215551115653
1365,-0.016664358952701915,0.8117215551115653,0.7269177999876522,0.010901576114801787,0.01610251165858754,0.9230325477888065
1366,0.33541971892452943,0.9230325477888065,0.7356907565305423,0.011034315286341984,0.01625841951853341,0.9275476239106465
1367,-0.07800866355377416,0.9275476239106465,0.7746395485671284,0.01109196030699379,0.016410624450977865,0.9285976387010335
1368,0.034499551646914935,0.9285976387010335,0.778129940510503,0.011243348608665863,0.01653283936374951,0.9304442528619304
1369,-0.042981369740989026,0.9304442528619304,0.7804427084696302,0.011253169662952681,0.016644413274655566,0.9269185515047427
1370,0.0015218202356247084,0.9269185515047427,0.7804628429526829,0.011253211996416677,0.01670047499241412,0.923609642228415
1371,0.007971695020831197,0.923609642228415,0.7750636563677231,0.011253142056541097,0.016706034341395982,0.923618244869159
1372,0.0061459410481485574,0.923618244869159,0.774647939805114,0.011252281563203664,0.016736084229710024,0.9217938896357034
1373,-0.004491431611568155,0.9217938896357034,0.7743269404521043,0.011251725074849138,0.016743493686656653,0.9423820816940444
1374,0.1439788028362806,0.9423820816940444,0.7745396595814601,0.011251767296602096,0.016841594864893117,0.9415368211202967
1375,0.036698964011523005,0.9415368211202967,0.7819640843405701,0.011251753625583536,0.016981806929438133,0.9416939263954288
1376,0.04128396673580527,0.9416939263954288,0.7814510921996565,0.011273578142618543,0.017112088249665577,0.9447062367869816
1377,0.05619929124781953,0.9447062367869816,0.7843488327672755,0.011279017481315903,0.017213227830126354,0.9441995207481126
1378,0.0009310689163982812,0.9441995207481126,0.7840033402741534,0.01127865457945274,0.017310782435242592,0.9416324986465092
1379,-0.0041713060482634744,0.9416324986465092,0.7822103417909694,0.011278077447007916,0.017357022252311616,0.9454303669314219
1380,0.06506810797419652,0.9454303669314219,0.7809692848089526,0.011276878946179587,0.017388393349969448,0.9443395751489249
1381,-0.014725227085569193,0.9443395751489249,0.7812882905417411,0.011274732014027882,0.017369577481566745,0.9442740961270005
1382,0.003406547200814819,0.9442740961270005,0.7808683817579036,0.011274599308563086,0.017209996690483627,0.9338056418827162
1383,-0.01895799700999807,0.9338056418827162,0.7795347589523111,0.011272767451350448,0.0170753110409284,0.9341116830659253
1384,-0.03220044179617812,0.9341116830659253,0.7760749196425827,0.011271559737931426,0.016951523079686344,0.9310871463339621
1385,-0.0741197306015147,0.9310871463339621,0.7759046703805405,0.011245493627444926,0.016642535303784636,0.9280807432157895
1386,-0.015316156665658578,0.9280807432157895,0.7694344577464963,0.011234687348409626,0.016358446939092067,0.8803835053458409
1387,-0.03624604469395239,0.8803835053458409,0.7505092104929671,0.011023877557780346,0.015934170082647827,0.8639229196895145
1388,0.05431207818057106,0.8639229196895145,0.7051525880836708,0.010656180368356352,0.015412209643116487,0.8324080903092019
1389,-0.05907999300980812,0.8324080903092019,0.6692476233258668,0.008861443831295914,0.014994109621771194,0.8309074555850064
1390,-0.05731129506552457,0.8309074555850064,0.6542362547951042,0.008497032728212933,0.014618227505790537,0.7632359745050636
1391,0.037235682419537,0.7632359745050636,0.6290336656308327,0.0076162953394429715,0.014369843424556931,0.7010916335951701
1392,0.06897635573298037,0.7010916335951701,0.5262987176663176,0.006256483064753094,0.013656457806692786,0.6990717093738844
1393,-0.011878579065652605,0.6990717093738844,0.5086984493225266,0.005449749763458287,0.013120505703655761,0.6838882653632683
1394,-0.09158476113468345,0.6838882653632683,0.49919640743018723,0.0050604449071373495,0.012467476654298903,0.684168695453543
1395,0.021219101373596436,0.684168695453543,0.49910629023987574,0.005054243993934872,0.012089393227314177,0.6692503843366645
1396,-0.035006004686920236,0.6692503843366645,0.4976722143822141,0.0050310100024650375,0.01152692754713346,0.4879923519322007
1397,0.02721359510904013,0.4879923519322007,0.41402425808117255,0.004922291285657128,0.010914886848209475,0.4855016923905105
1398,-0.012630557957408995,0.4855016923905105,0.38006629217753446,0.004237839566093439,0.010153619846395302,0.48010391203225444
1399,0.022683957183758405,0.48010391203225444,0.37429852173154654,0.0038875040813848402,0.008937658548272947,0.4397628795363671
1400,-0.03567716325382592,0.4397628795363671,0.3509310069134835,0.0037567921708454148,0.008232825303646262,0.2746145062749667
1401,0.0366241744013829,0.2746145062749667,0.22223618027394554,0.0016866358272496541,0.007610374536332168,0.27487510351256084
1402,-0.016496365462858934,0.27487510351256084,0.22100858661357642,0.0016553380064456256,0.007289399830775949,0.2692709289342248
1403,-0.026917043910104677,0.2692709289342248,0.22128170207441047,0.0016468410911194623,0.006952979667726746,0.24853229984290748
1404,-0.010852330340198082,0.24853229984290748,0.20369388929147378,0.0016446758507657803,0.006710464811732756,0.24011614231903838
1405,0.04116224399164451,0.24011614231903838,0.1815855557944105,0.0014338238762856997,0.006512754111665093,0.22519764947024884
1406,0.0019461932798894496,0.22519764947024884,0.16241733587223198,0.0010594582060511743,0.0062506988759694375,0.22076086170770423
1407,0.06850982256493938,0.22076086170770423,0.1442917300950228,0.0008437800561465582,0.006816902218085224,0.21286465984169653
1408,0.11561493622587529,0.21286465984169653,0.1348471037880748,0.0004901408713145738,0.00729855637073275,0.24011114764355518
1409,0.16590415504490286,0.24011114764355518,0.16115955641063798,0.0007162054868952362,0.007838436918717577,0.12769446470532175
1410,0.009471267347978882,0.12769446470532175,0.1548477323614757,0.0006014042369735591,0.008472655962304777,0.3135229201349353
1411,-0.4380796811301107,0.3135229201349353,0.12026433552272298,0.0006497250224591757,0.008884862642619284,0.3142749483445434
1412,-0.04407093456515558,0.3142749483445434,0.14636361450433066,0.0005157160397629375,0.009217732205226207,0.3158928531144318
1413,-0.05886682354858345,0.3158928531144318,0.14810951997519,0.000712673276096958,0.009460739382465328,0.32137073280460504
1414,0.07402834340306924,0.32137073280460504,0.15485201164256676,0.0007319402950253948,0.009976515792039793,0.32143189921154014
1415,0.011167556959347354,0.32143189921154014,0.15613155759781652,0.000735030759105577,0.010370920862672502,0.3263134336664969
1416,0.07013777189449409,0.3263134336664969,0.15728495249199467,0.0007389430562111533,0.010712659012497074,0.3480785576317708
1417,-0.14759843130330108,0.3480785576317708,0.17350282928591276,0.0007487598209296669,0.011014966500854428,0.4197300194654109
1418,-0.303943016863044,0.4197300194654109,0.24295533997952348,0.0015525145268523736,0.011477905327040246,0.4247269852673134
1419,0.07964784844188573,0.4247269852673134,0.272681929161613,0.002503709889011102,0.012407362193317173,0.42344135869022204
1420,-0.020463121275887935,0.42344135869022204,0.2728622012447636,0.0025491541789377467,0.013515569936356582,0.42054459393179316
1421,-0.016173916604470737,0.42054459393179316,0.2697376346827328,0.0025439911511609802,0.014395966218414786,0.4614411016578598
1422,-0.20223099321170754,0.4614411016578598,0.27479330832898363,0.002548680461140242,0.015250232289903758,0.4714442048393314
1423,0.10010246238539733,0.4714442048393314,0.306586126422682,0.002588023382476809,0.016456719208965655,0.46725702114897427
1424,-0.006831909322038398,0.46725702114897427,0.30723403585228387,0.002600490442852506,0.017857322689770198,0.4771304288567518
1425,-0.10045018676189263,0.4771304288567518,0.3068069738752451,0.0026052851558228227,0.0198276164390156,1.1285681346113017
1426,-0.8071240984621766,1.1285681346113017,0.4340816954066026,0.0026845103634292513,0.02162029765439964,1.1708994414102958
1427,0.20661730917235643,1.1708994414102958,0.6959353721480769,0.010157442992653996,0.023407001962659237,1.3256821987519785
1428,0.39473994704558574,1.3256821987519785,0.8230907847125563,0.056499149328246755,0.024397511212389856,1.3494620568970643
1429,-0.17109527348681128,1.3494620568970643,0.9254304448246731,0.062353709104493504,0.026641894109631095,1.3646344542863755
1430,0.12412486473031248,1.3646344542863755,0.9570065113311816,0.06532069857070318,0.029166135095137904,1.363358628496396
1431,0.006160354371017627,1.363358628496396,0.9573355979587791,0.0653298012388715,0.031174285360104116,1.3652537178026605
1432,0.0696052522627199,1.3652537178026605,0.9549168779315869,0.06533165560663955,0.03219516837306492,1.3676664866435568
1433,0.07683237868851478,1.3676664866435568,0.9582770938629065,0.0653235990187448,0.032979799676332265,1.3674748788364433
1434,-0.05561453708315847,1.3674748788364433,0.9596704628728049,0.06533997999749612,0.03360951481498832,1.38661954499863
1435,0.14328699245722024,1.38661954499863,0.9688357681722843,0.06541960077395302,0.03403167797119905,1.3818940809030444
1436,-0.005680981835644233,1.3818940809030444,0.9660800088458464,0.06540886352212184,0.03442061445662145,1.386921749876531
1437,0.07189415563246783,1.386921749876531,0.9654345502521404,0.06541116284219922,0.03465385273981753,1.3989079774156394
1438,-0.14273750737352006,1.3989079774156394,0.9798451861474674,0.06540958576250525,0.034832189489244166,1.3997650525900827
1439,-0.03615695559012366,1.3997650525900827,0.9848993920078819,0.06545492483108531,0.034931737422921334,1.4092490700637035
1440,-0.1034864137834594,1.4092490700637035,0.9896101437554442,0.06552563274565767,0.03505789870020278,1.408680401753124
1441,-0.013111500607457817,1.408680401753124,0.9902450956636248,0.06552780396164239,0.03525920171533154,1.4085796404285353
1442,-0.0076661378624872725,1.4085796404285353,0.9898630649294727,0.06552771913295732,0.03557568380721888,1.4287212680137755
1443,-0.1437226130389882,1.4287212680137755,0.9911437137012962,0.06552806298970673,0.03582477455666871,1.4419191763420205
1444,-0.12029450654990513,1.4419191763420205,1.0170300312289662,0.06553945801707745,0.036081025119125525,1.4405826714887617
1445,0.002196655941218266,1.4405826714887617,1.0153926315566795,0.0655400844228675,0.036539768841337326,1.444668779919481
1446,-0.06601695618705598,1.444668779919481,1.0146714016379736,0.06553982735335728,0.0370775858980915,1.4452043456595574
1447,0.03549778856400392,1.4452043456595574,1.0176550076164406,0.06553926398688067,0.03753625966540448,1.4459441545725162
1448,-0.029284500794307156,1.4459441545725162,1.0188290559221116,0.06554402070949987,0.038330206458517896,1.444284579770079
1449,0.005895381920638763,1.444284579770079,1.0183985588425373,0.06554373597592764,0.039494489283161655,1.6094052101191352
1450,0.4063550393650101,1.6094052101191352,1.0220357510415476,0.065548766057157,0.04080575473939769,1.6282000388819273
1451,-0.1532593375643774,1.6282000388819273,1.1196519004137728,0.06559443337877657,0.04108369152550417,1.6346485116097251
1452,-0.14076677948404967,1.6346485116097251,1.141098084149677,0.06874532285507326,0.04146574135648771,1.6121360220556167
1453,-0.07079335496396871,1.6121360220556167,1.1266221817068385,0.06880102550034092,0.04148048746280471,1.7693794095962716
1454,0.39665235716661507,1.7693794095962716,1.1682624663197927,0.06987273255866461,0.04155628795273191,1.6504651152669831
1455,0.27018421991258296,1.6504651152669831,1.3300859634674205,0.07236591701447133,0.04200045754229332,1.6713854709478093
1456,0.15120384569934917,1.6713854709478093,1.3639308314276493,0.0794970440545066,0.04320552292181339,1.7139444969938795
1457,-0.21453281558020484,1.7139444969938795,1.410809474082399,0.08244069443191833,0.04430481894143386,1.7280560079241865
1458,0.13997037742790322,1.7280560079241865,1.4511324845400566,0.08373218234968631,0.044502466509655406,1.7908646410376368
1459,-0.2508651977494897,1.7908646410376368,1.504990347834891,0.08630367828908513,0.04507566621276005,1.7888666824549921
1460,-0.054049500124231736,1.7888666824549921,1.525058639032916,0.08670944029598175,0.04574153885339947,1.829519221286222
1461,-0.24987564057831876,1.829519221286222,1.530012032717213,0.08758682425310439,0.0468371112156901,1.7602986542048211
1462,-0.15218669593104317,1.7602986542048211,1.5192775807602843,0.08723858181894228,0.04730619181679137,1.7616603891020224
1463,0.08778106093356913,1.7616603891020224,1.5022355437639665,0.08715599241533356,0.04699846106846166,1.7740001563235859
1464,0.11295355927953298,1.7740001563235859,1.5152501249117327,0.08738940684528797,0.0468117133604573,1.7798002038366467
1465,-0.0778565545820605,1.7798002038366467,1.528544098023543,0.08751150374881903,0.04724873233441955,1.8055711860162114
1466,0.25820216264578083,1.8055711860162114,1.5549835274612975,0.08802710705297229,0.047620917570098766,2.052704860005998
1467,-0.5071037142098314,2.052704860005998,1.728857258859695,0.09184151706036082,0.047711381952010294,2.0568401792727227
1468,0.0646683404125196,2.0568401792727227,1.7792950021764466,0.09483798244451998,0.04743920085478181,2.0579160874715168
1469,-0.10566999677909032,2.0579160874715168,1.7889510590923343,0.09574733478805213,0.046218001018720534,1.4207787836526602
1470,-0.11963279859438644,1.4207787836526602,1.6814549178180824,0.09580129746752247,0.045127121680501314,1.378889276520814
1471,0.028305570437262503,1.378889276520814,1.4248189447040334,0.08837263932991656,0.04387300712728662,1.2583923624097215
1472,-0.1879433736061458,1.2583923624097215,1.3050610223290569,0.04212633041314178,0.0431293460903066,1.253293977046432
1473,0.1554837845122036,1.253293977046432,1.244874402533755,0.036404331041790715,0.04169784228074222,1.2417342288444242
1474,0.062026073890829904,1.2417342288444242,1.2266639581307297,0.03382052453140122,0.039782574142940674,1.30114104223876
1475,-0.2438129679904495,1.30114104223876,1.249217621460612,0.034354079144292046,0.03840565860162883,1.2978706095167485
1476,0.03967944581953628,1.2978706095167485,1.2637405295366066,0.03443883101043428,0.037953389396143386,1.2942736333340168
1477,0.0480233092591899,1.2942736333340168,1.2583332221419088,0.03449972529109467,0.03714580931410641,1.2934371185906455
1478,-0.047502231438141994,1.2934371185906455,1.2552045369999176,0.034472197435233554,0.03650870913728853,1.2730715306925708
