Unnamed: 0,return,RV,RBV,RTV,TrueSD,target
1271,1.0238407692957112,14.841558097069862,14.627240836564788,8.51863440252606,0.6391521735179236,12.01849997419405
1272,-0.6264154315884582,12.01849997419405,14.504482654692628,8.508260052711353,0.6342866956083774,10.815366612770008
1273,0.0232896110163745,10.815366612770008,11.43713330953526,7.242745988458934,0.6223522034367522,11.187970053207842
1274,-0.9234503725376524,11.187970053207842,10.276745618964403,4.612983693623016,0.6034060060871939,11.83032123482089
1275,1.0847432025892974,11.83032123482089,11.054592946122742,3.828062485172458,0.5906409324759477,12.036445882954132
1276,-0.5920799554502222,12.036445882954132,11.627075188693912,4.5030586224326825,0.5792532413165927,10.17131045177181
1277,-1.4344217209651182,10.17131045177181,11.778787255996985,5.279893437814426,0.5709349292395823,10.018016232063925
1278,0.3586415695493022,10.018016232063925,10.935010369547138,5.123942989019793,0.5649959835386075,9.799341673792274
1279,0.2182516558270393,9.799341673792274,10.627561676513237,4.446629498171319,0.5591631780722961,9.97212062085727
1280,-0.4347109014313549,9.97212062085727,10.673436385468174,4.445992353987608,0.5532178704672059,9.647697848449232
1281,-0.3453927512062618,9.647697848449232,10.776129620436809,4.437401697112611,0.5491040214280981,9.79088411833386
1282,0.6413274598445415,9.79088411833386,10.582282579423214,4.487356444925411,0.5448031072082785,8.511657393636549
1283,-0.3984379980149745,8.511657393636549,10.008325913412792,4.018584147052265,0.5404129147569244,8.671193000545735
1284,0.4168089064989012,8.671193000545735,10.04477821883138,4.052462831977705,0.5329687577476224,9.113400877127768
1285,0.6872590668202441,9.113400877127768,10.46226446794907,4.1363830764469,0.5267250149789521,8.770610908611014
1286,0.3408348079158262,8.770610908611014,10.645533381936753,4.208878397749312,0.5224031546459295,9.068953112822694
1287,-0.6831092569683803,9.068953112822694,10.574698296666254,4.329725389287928,0.515753845592551,9.389775474485257
1288,-0.6329415443774973,9.389775474485257,11.071832698751573,4.406827675965097,0.5124156044832054,9.313866469086184
1289,-0.3321727664994361,9.313866469086184,11.210595943446268,4.5058343926130755,0.5115986126779484,9.102225061948864
1290,-0.1754321147284561,9.102225061948864,10.968361875447531,4.4862675117174025,0.5110230232062339,8.915984367782572
1291,-0.106501276283533,8.915984367782572,10.653932940806971,4.413263319663223,0.5090619830875729,8.836961796636354
1292,-0.3488629911376378,8.836961796636354,10.399471749178277,4.336555178155687,0.5067457084878854,7.853503335770218
1293,0.2545416665418393,7.853503335770218,9.818421821526542,4.13080908867873,0.5041222710903515,7.470612869149862
1294,0.0974978272157871,7.470612869149862,8.849974995472676,3.8033259461667943,0.498631991420724,7.549198227012535
1295,-0.2812965763104239,7.549198227012535,8.870139046000698,3.799238663513007,0.4910455562590596,8.132778350129833
1296,1.1984743274919274,8.132778350129833,9.365913665089735,3.812006574316624,0.4847555462571026,7.000688675927663
1297,0.2111353626504006,7.000688675927663,8.189911543772817,3.851814931490894,0.4778504354996604,6.712659842309919
1298,0.2500596729346661,6.712659842309919,7.263992662644585,3.0269958014110574,0.4680337323091372,4.658364825760511
1299,0.0571896583931346,4.658364825760511,5.952391047967269,1.4648710569826904,0.4570074852447155,4.554474885362165
1300,-0.1572699431246828,4.554474885362165,5.15843354771563,1.1080800720440869,0.4330654126574371,4.509286916858547
1301,0.0494551996015252,4.509286916858547,5.047698218663851,1.0137023764851547,0.4112769296458385,4.663756368014136
1302,-0.5860401172094362,4.663756368014136,4.944192726166648,0.9957961804256364,0.3915235150356158,4.714467109366789
1303,0.4123189226054073,4.714467109366789,5.087903995400971,0.9822766935800188,0.3747986426897488,4.462476807991444
1304,-0.3991373314729,4.462476807991444,4.998466023527157,0.982439727186971,0.3594738057460966,4.312407637789362
1305,-0.0931862010176306,4.312407637789362,4.655505991424748,0.9205727203860204,0.3454589764810711,4.180725289057069
1306,0.2050544215678275,4.180725289057069,4.424655065815101,0.8351693782299712,0.3318224312548066,3.7151685788030298
1307,-0.0822697676707164,3.7151685788030298,4.001190492137196,0.7389631807539879,0.3191305512597477,3.846148252009968
1308,-0.4971398590879199,3.846148252009968,3.6974892253637264,0.6635518312597185,0.3062511545121957,3.5388637322493275
1309,-0.399191354108843,3.5388637322493275,3.6434954910414015,0.5193166713673459,0.2959751710886719,3.394320587627866
1310,0.5060354275913002,3.394320587627866,3.281641727592939,0.4649900432685667,0.2846316642818596,4.215908071996121
1311,-0.9653632638401692,4.215908071996121,3.7187347621607167,0.5310190119144053,0.2725058163370277,4.199591434157643
1312,0.1202488629452298,4.199591434157643,3.809542598223809,0.5494256710422796,0.2671942860346444,4.541401104075948
1313,0.5942660950856324,4.541401104075948,3.892443067847892,0.5967642650945975,0.262250077908002,4.441968510502825
1314,-0.149240721696113,4.441968510502825,3.973393030985552,0.5987342152738651,0.2588466212824911,4.3879093531414695
1315,-0.1035968273864676,4.3879093531414695,3.858191924991603,0.5986023808940993,0.2551055608178964,4.440057816908
1316,0.2483028193120846,4.440057816908,3.8596152626375,0.5965508875655215,0.2516056265450461,4.459569211368654
1317,0.3140687158960918,4.459569211368654,3.939032121515749,0.5970510317399099,0.248621612629647,3.2436382981706173
1318,-0.469478221496153,3.2436382981706173,3.641086139964583,0.5998896577256454,0.2457103444923665,3.211487047639372
1319,-0.1114759652583059,3.211487047639372,3.325819818425828,0.5557455340090884,0.2400228222648536,3.173497950248326
1320,0.1566548519425619,3.173497950248326,3.270318575093087,0.5146676279279314,0.2348469415205118,3.1736574001175777
1321,0.058567114461744,3.1736574001175777,3.2622666658517807,0.5140864175578753,0.2300677744498145,3.189471800157788
1322,0.2013659232607425,3.189471800157788,3.266663649538115,0.5139678999070919,0.2257670314266799,3.3546009932007737
1323,0.4093592674053108,3.3546009932007737,3.3839286067985936,0.515331272726802,0.2218567400332216,3.323772626827736
1324,0.5591195333788757,3.323772626827736,3.697927700577072,0.5428235559257061,0.2188628888478822,3.399689866353265
1325,0.4959073839579454,3.399689866353265,3.753904716895359,0.6338740330559398,0.2148214488190576,3.245823502241799
1326,0.0737851290155538,3.245823502241799,3.5528721858078627,0.5665168313124317,0.2114257076461513,3.3066087503597066
1327,-0.2635695661073283,3.3066087503597066,3.5249959275847287,0.5634529786717372,0.2073006544888161,3.281522250260209
1328,0.1302336965037033,3.281522250260209,3.5488993578468264,0.5614374745541771,0.2040025515207457,3.2935694504799895
1329,0.1371696573312579,3.2935694504799895,3.5504612507432096,0.5624946791388806,0.2009544381673476,3.3192309674928433
1330,0.5223117426468701,3.3192309674928433,3.598756549422992,0.5629486906591951,0.1982248560966336,3.194494328952195
1331,-0.186056708168783,3.194494328952195,3.439675203772399,0.5612379173304483,0.1949511623707812,3.00281549943906
1332,0.2537578067062663,3.00281549943906,3.1965290872079506,0.4923688481708927,0.1911543609365551,2.071656162220071
1333,0.0276928502172545,2.071656162220071,2.4402209171442153,0.2954581373604596,0.1871273524609371,2.0896789321387494
1334,-0.1802291845354095,2.0896789321387494,2.2657167942505665,0.2558846276982726,0.17715144246474,1.913071399327776
1335,0.4201721777525885,1.913071399327776,2.2724201153302688,0.2070255598433284,0.1683485870413885,1.935851342725139
1336,0.212256298869408,1.935851342725139,2.2731984298738306,0.2100052022232789,0.1598640841014281,1.982548101752995
1337,-0.2396436138777694,1.982548101752995,2.328812475779332,0.2169909145897906,0.1522195211189559,1.990895671907252
1338,-0.2645786465922503,1.990895671907252,2.388001964306013,0.2215240412393813,0.1456578014281026,1.8971751984463232
1339,0.0701333361796747,1.8971751984463232,2.294652107724753,0.2199726355872545,0.1400333663758531,1.8536492991496745
1340,-0.4205756782822115,1.8536492991496745,2.1093734659793757,0.2014759727433876,0.1346731733223619,1.8473937124533548
1341,-0.0785576484751888,1.8473937124533548,2.0790632204374155,0.1947242151055025,0.1295522320790154,2.1725008763291127
1342,-0.5913103301253104,2.1725008763291127,2.124598561121587,0.201015664602631,0.1249007332325287,2.262086019737787
1343,0.3049840164747162,2.262086019737787,2.393464506304751,0.2068126335160369,0.123020263088524,2.4908983859956995
1344,0.5189996159040614,2.4908983859956995,2.623575433877959,0.2805076521053987,0.1216128835970384,2.369886379553049
1345,-0.2157846226401744,2.369886379553049,2.670009947421113,0.2984062969631031,0.1210742814018855,2.086754601192574
1346,0.1717057781361373,2.086754601192574,2.368685193836534,0.278578486486964,0.1203738212361776,1.8802733920618404
1347,-0.1986024278131554,1.8802733920618404,1.986714147279224,0.1852600373485538,0.1188425332468026,1.880727825833322
1348,0.0768028582497005,1.880727825833322,1.9531975065466105,0.1761340171239041,0.1169508172067065,1.9422223660076856
1349,0.3618887347685319,1.9422223660076856,1.966308275519034,0.1742558094251309,0.1152497186962565,2.0749179112751
1350,0.3868544441678716,2.0749179112751,2.132298449004323,0.1777914981505134,0.1136617802422136,2.100535382097791
1351,-0.2107913321630319,2.100535382097791,2.2323290400745757,0.1923150611446496,0.1129726639791506,1.8294121982955531
1352,-0.0410654685176361,1.8294121982955531,2.133386027811579,0.1897637790744691,0.1125440854284819,2.379724752929758
1353,0.7648069385726101,2.379724752929758,2.0300709077483945,0.1864205814273374,0.1111375869972922,2.348367585560133
1354,0.1817576878559751,2.348367585560133,2.174264039359555,0.1756849790196163,0.1132497080403474,2.356685039038604
1355,-0.0953118430816766,2.356685039038604,2.1904375604127098,0.180901724236989,0.1147261937660399,2.4053607390823024
1356,0.2848828864673993,2.4053607390823024,2.2252490037913844,0.1821277666680178,0.1158076907684583,2.4099939843787923
1357,-0.4256499785667121,2.4099939843787923,2.2967722387495426,0.1862156214926797,0.1168274394812732,2.375231734121875
1358,0.1014420334615904,2.375231734121875,2.2245071380319192,0.1840939131787234,0.1187738335081163,2.604206522903074
1359,0.5351671238534711,2.604206522903074,2.229883305886985,0.1852283693536031,0.1201184957519802,2.538147184074671
1360,-0.0627895007480058,2.538147184074671,2.183070894783387,0.1805416429523969,0.1225188602216006,2.875831113082139
1361,0.585322657900033,2.875831113082139,2.211653629860793,0.1885231869808022,0.1238954901824446,2.70143157708279
1362,0.049843406416428,2.70143157708279,2.211147990033885,0.1862151142659692,0.127047483333661,3.3044744364111134
1363,-0.7805217251699502,3.3044744364111134,2.2203598077111457,0.196933452546286,0.1283039137077607,3.1323016217342152
1364,-0.4212779270695359,3.1323016217342152,2.6638971240412563,0.1950179475188171,0.1352001583871521,3.0651793786846553
1365,0.160913042527602,3.0651793786846553,2.487102290837205,0.2236731065731056,0.1399897574890171,2.8548059610792222
1366,0.2428727726673581,2.8548059610792222,2.299855215291761,0.1568852671848156,0.1433745813426817,2.8707114362209225
1367,-0.2499369490684858,2.8707114362209225,2.219290239646681,0.1412044499283556,0.1453161477555567,2.8543308721331404
1368,-0.1144653229478439,2.8543308721331404,2.206029022645639,0.1345340131706384,0.1468638476325153,2.838050353101119
1369,0.1521920014365334,2.838050353101119,2.179827389367995,0.1332782291696843,0.1478550781831992,2.8636449514825335
1370,-0.1774634537496058,2.8636449514825335,2.1982925464473837,0.1334340057197092,0.1482905117369847,2.732935151492966
1371,0.0159265929439146,2.732935151492966,2.159073373415034,0.1317897749297863,0.1487248037524386,2.5841553294278365
1372,0.0296063997693648,2.5841553294278365,1.9399052886052652,0.1276585573528448,0.1484951665219663,2.551715284758915
1373,0.1095122871925519,2.551715284758915,1.816906754026539,0.1117624563121386,0.1473646760517193,2.6397745713762055
1374,-0.2995757989589011,2.6397745713762055,1.8548430343072733,0.1110566885089931,0.1460922725341193,2.055803257612581
1375,-0.0309570593755927,2.055803257612581,1.8200763330157803,0.1090673530185575,0.1459549425862122,2.2080074175644184
1376,-0.4303951870625265,2.2080074175644184,1.622649584891266,0.108392514863755,0.1421323824113005,2.220718683557487
1377,-0.1476333750365896,2.220718683557487,1.6952471318852078,0.1033562049586418,0.140716506260325,2.1425670709942355
1378,-0.0548328955896548,2.1425670709942355,1.6653116062231137,0.1028121401640081,0.1397109179994753,1.9686974873295495
1379,-0.0854887161510609,1.9686974873295495,1.4821994791232376,0.0983630134982717,0.1384200522069884,1.9940566188720392
1380,0.1888110634875822,1.9940566188720392,1.4397289415597128,0.093560496317042,0.135648663736352,1.7300775771703767
1381,0.1497491527586521,1.7300775771703767,1.3988660189394884,0.0826508247000529,0.133592929251477,1.7381850842340467
1382,-0.1097726216679448,1.7381850842340467,1.371904054863506,0.0825457436164472,0.1302684750345663,1.46954969055383
1383,0.2719691529768447,1.46954969055383,1.3610697219848569,0.0745733635608632,0.1276899867316745,1.5756391971460368
1384,0.3295054957893722,1.5756391971460368,1.4560099957432675,0.0778575199891151,0.1239176981295779,0.9774887821137168
1385,0.1051843544922694,0.9774887821137168,1.449341904564683,0.070076159953875,0.121574982289851,0.8180873604880742
1386,-0.1344383509656468,0.8180873604880742,0.9550503715249024,0.0641747857679237,0.1136790736552737,0.820318851289721
1387,-0.1677036018013233,0.820318851289721,0.8839823348708543,0.0300943594761635,0.1057683325313554,0.800627171513374
1388,0.1982309358470143,0.800627171513374,0.8748130392875288,0.0240754464849019,0.0995562109302573,0.9567083112345924
1389,-0.4674929071449977,0.9567083112345924,0.9250293191778308,0.0271969165589141,0.0944612029598929,0.9678382800817916
1390,0.1556672059386729,0.9678382800817916,0.9944022839782172,0.0310079007058391,0.0919460079808136,1.0030642723886682
1391,0.2416369127598979,1.0030642723886682,1.0261233164421737,0.0377408340102654,0.089957034307823,0.9892844014213408
1392,0.1330917219417161,0.9892844014213408,1.034215045319436,0.0384487598963867,0.0885900207750197,0.9893862095515548
1393,-0.0188537660167651,0.9893862095515548,1.0337169332283611,0.0384816215723727,0.0872941988520151,1.0936359752857094
1394,0.324231868639494,1.0936359752857094,1.0425785221291668,0.0386076607074987,0.0862594817816874,1.233826835701746
1395,-0.3901074229775442,1.233826835701746,1.2361681646712563,0.0391597846549885,0.0860951157255516,1.2268858103146945
