,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
2066,2.0556283863751084,2.2910535507696865,0.06050895712416653,0.05988738514356476,0.0605098814058238,0.05897749504030046,0.06414351524534731,0.07793790518066517,0.07563935131279204,0.07502491948126676,0.06489791194863657,0.06466790516077899,0.06466862185375034,1.8263739248538815,1.044488358369393,0.3682048434585987,0.3035021449286572
2067,2.0242487054900975,2.249008287900694,0.10115268445828075,0.11436584105521817,0.10115627486640813,0.09923124581386021,0.10044590315778017,0.10308118925420677,0.10441060745637379,0.10696431380368449,0.11127191227678127,0.0988744703230229,0.09887780685346559,1.8708859393736688,1.0562134613951097,0.36621376898646,0.3061100507227627
2068,2.399608471278735,2.675419468916115,0.10673339197162186,0.09971321355646538,0.1067371399874689,0.10894056585212877,0.10455048628707352,0.10943612262038774,0.11179541380899459,0.11157074807009558,0.10979745047669949,0.10319639667911884,0.10319980381396919,1.8479463275462595,1.0488812039509872,0.36924869549600736,0.3116255175592011
2069,2.498556570928683,2.7775422530487397,0.1055822995641108,0.10453664164576641,0.10558575516156386,0.10468990767919088,0.10256988777289021,0.10949964037727944,0.1124708157089594,0.11169465573409756,0.11350971049255477,0.10148921072241672,0.10149236470392954,2.138928557934852,1.1328738422607811,0.4323741078683093,0.345723748825384
2070,2.556248086780775,2.832303489932289,0.10553780324508878,0.10278203361121882,0.10554106740874415,0.10722620967194618,0.10413173587039973,0.11642083347815646,0.11966420533650289,0.11893887844015479,0.11600382835955375,0.10352412716382214,0.10352682790294254,2.2273214510079695,1.1537948247837935,0.4312723124306671,0.3582889215759298
2071,2.6344616774002696,2.9104508844530854,0.10449047512371917,0.10236843013333705,0.10449350104182645,0.10387882365800795,0.10217790458735226,0.1156853412549452,0.11957902151692638,0.118777959037968,0.11437521029893746,0.10176363444552336,0.10176615584842752,2.2751598897951344,1.1657840060041662,0.4580848302838049,0.39272837636220936
2072,2.7181286208087627,2.993827221885738,0.0955179160905037,0.09080748853951402,0.09552020055701348,0.09752628032246557,0.09306571955512649,0.10152558617550295,0.10554418081854954,0.10386326814821464,0.10320295405264535,0.0925031132478297,0.09250526881164588,2.3369884689446545,1.1818039615459104,0.475167885230721,0.40907561517506974
2073,2.7013260704068482,2.964243787196127,0.0872833650219296,0.08473156565322132,0.08728501333245023,0.08662500633800482,0.08485659591812951,0.08998551838718435,0.09369071184505419,0.09232626364211799,0.09381414166390042,0.08419740479837472,0.08419923181293558,2.403346625420953,1.1986553858350906,0.4912406751960594,0.42422264997165365
2074,2.699074157266712,2.9526355543937566,0.07950454143882177,0.07693519563514845,0.079505630959197,0.08097576725740786,0.07706546468646484,0.07612698227187105,0.07949452166381973,0.07823841716587299,0.08350593289816227,0.0762405773037094,0.07624216952575312,2.393113783796656,1.195294192094735,0.48898256650817357,0.4251950319543852
2075,2.5638778937648627,2.7886978835647604,0.07289583351459754,0.07134506420915952,0.07289648201083232,0.0721698600283208,0.07044555121630466,0.06759033272675306,0.0703853037554917,0.06965630709921466,0.07448566020999539,0.06957971005866952,0.06958108700306406,2.3909992291329316,1.1948428494858576,0.4884556663522897,0.42525287891107877
2076,2.5623549298198793,2.7816205260377433,0.06755503192175656,0.06649016782284764,0.06755535411589093,0.06854128404460486,0.06531171811110248,0.06351868235434378,0.06552886930702115,0.06510801312394435,0.06704354982633395,0.06454881100430607,0.06454996130463728,2.2872688223850353,1.1673584682270293,0.48532951745597874,0.4214556083026844
2077,2.5715790139626176,2.7883718668526516,0.06515235813098379,0.06521519611976094,0.06515257049140988,0.0642532404958907,0.06267694883640641,0.06263919980516909,0.06417092528004852,0.06419882011351201,0.06329294942654336,0.06208789440014563,0.06208894977133275,2.282185672561256,1.1670443993228612,0.48528721427408306,0.420902011705036
2078,2.522765729266945,2.728661724534782,0.06540367528624336,0.06599483986386279,0.06540395970548928,0.06594036578260781,0.06253101822121619,0.06457033537221468,0.06581182294410913,0.06609086699399168,0.0626660334322744,0.06212136148337734,0.06212243383586332,2.2890726473471914,1.1689450488928548,0.4854765334199837,0.4207988616918721
2079,2.260965447518452,2.42469711506263,0.059889613197274046,0.05825463559397259,0.059889580541478755,0.05963593687509378,0.057138139698263146,0.05555958149610472,0.0563423551008353,0.05577378664174921,0.05606247803280576,0.056623211417064695,0.05662416677116432,2.2518117689061414,1.1588441102552958,0.48811768772055153,0.4215628581124734
2080,2.1961449948277925,2.350169807855893,0.05550759664599867,0.055496920063052665,0.05550734229262787,0.055760876874896,0.05298073179256904,0.05184813408852944,0.05192426838725768,0.0517312216960619,0.05256752289839565,0.052514899139169326,0.052515715710325095,2.0474796820533743,1.102749542494671,0.4855237118638817,0.4148017787159898
2081,2.188282050816903,2.342231133935944,0.052027260205478695,0.05187064918283569,0.052026856957877864,0.05167760024801831,0.04953781258665052,0.0487884372357646,0.04831069073416855,0.04828578620647589,0.049254850803552984,0.049134367580598415,0.049135098954223064,1.9894338754750425,1.08831853339206,0.4650604519016227,0.3951820056269383
2082,2.152426003348179,2.3024533476738878,0.05074550288005341,0.051519783395127965,0.05074510404069012,0.05070695201866979,0.04886972762318432,0.05106597545461908,0.04989132697245229,0.05012576678746468,0.04825183561737182,0.04869166325990252,0.04869228058114147,1.98108842046696,1.0865522353573185,0.4552617796247728,0.38719571597849123
2083,2.082952925938138,2.224444650936682,0.05033333608714672,0.050984661396853606,0.05033299596475484,0.049948616003297905,0.049135007011208716,0.054304306592757166,0.05253739125979466,0.052786936395595216,0.04800342300481509,0.049179079251688906,0.049179606119344785,1.9527441041664497,1.0784533261614,0.4514857210860951,0.3841628142586503
2084,2.1129599950411566,2.2593383165359344,0.046597304810897605,0.046105170810395814,0.046596796030567426,0.04681542870186104,0.04537952495834365,0.048658815113917314,0.046654990708487026,0.046411099702946046,0.04433913407568743,0.04535983516439837,0.045360316847426765,1.8972084199070662,1.0625484576061321,0.44743057619526955,0.37914184844643856
2085,2.093425062292522,2.2362017631247864,0.043360411877166556,0.04366406325502913,0.04335977653025745,0.042940947343612965,0.04213036940934623,0.04432000700473513,0.04199765081550903,0.04188185135529941,0.04208259798356416,0.04208056015795996,0.04208100715110243,1.9186182348976326,1.0694532140225739,0.4467954391135133,0.3788113656418902
2086,2.0460979339540946,2.1812861654990465,0.04891969895143607,0.051934086284689804,0.04891952601656082,0.04831280936010822,0.04920676354229525,0.054011199652913115,0.05141995224200998,0.05223715760495769,0.04903602542486631,0.04928367473743764,0.049284241703385655,1.9041352080653453,1.0649642867047746,0.4435603461162634,0.3775389980052882
2087,2.1163913684169127,2.2630280983435944,0.04521347517662656,0.04350106949193789,0.045213115097965696,0.04569115261071153,0.045336983120241696,0.047814135642535074,0.04512275395807781,0.044855629333329004,0.04398563671701277,0.045326576002596264,0.045327097041640806,1.8664049380995116,1.0539930663718118,0.44101006209016835,0.37527437910026445
2088,2.117137708264052,2.263185797786529,0.04353025126655484,0.04461924119488508,0.04352984914759761,0.04280784017088827,0.04338619897479793,0.04657599551163907,0.04357274670841675,0.04371676413128368,0.04419285903036862,0.04344314116727284,0.043443641485751576,1.9200912093635785,1.0702393605304061,0.4471970779025821,0.3770942703544196
2089,2.1285661616362845,2.2757511956187244,0.04030033780902886,0.03974541485794028,0.04029979164771751,0.04076558215027798,0.04007388712607652,0.04115444571001085,0.03797962294339373,0.037799496277783486,0.041229075478186814,0.04004955892692294,0.04005003393272572,1.9227792228444835,1.0704102587350712,0.44256107333653005,0.3761653842413634
2090,2.109980556218014,2.255575953854167,0.037533884047362694,0.03794267795484595,0.03753323216798253,0.03684885728059772,0.037268316952524194,0.03768630441170839,0.03417912052227043,0.03413350632245508,0.03878661263649369,0.03721581966884654,0.0372162655975059,1.9318317234448692,1.0730230601122435,0.44342966256087923,0.3772463334332085
2091,2.1072332471226534,2.2540045212886444,0.03576161029435692,0.03619413088815785,0.03576092329490837,0.03599074758371813,0.03559155900613536,0.03720220314082307,0.03317018076604893,0.03330887794711606,0.037162139306822536,0.035617356840253404,0.03561775707827747,1.917623256824275,1.068770041431042,0.44082754515281625,0.37570238940266093
2092,2.0959952245154465,2.2437765247527013,0.034539386111822085,0.035156645684423546,0.0345387000922882,0.033894164981273685,0.03421258720193384,0.036428750722497225,0.03205582216420943,0.03225277670173948,0.035887687242768085,0.03429182501098127,0.03429223149378715,1.9149238385392446,1.0681396272967467,0.43985263476161474,0.375092129027948
2093,2.047627403047205,2.1914762909248724,0.03248957010391649,0.032727648690285376,0.03248882733502718,0.03269677689466407,0.03210659925305202,0.03369825290595909,0.02912262765937732,0.029165525876125066,0.03382431262827922,0.032166503148024224,0.032166907381444405,1.9060093723535272,1.0655561892183465,0.4393872628271352,0.37439194153315913
2094,1.946417545002515,2.07977278906649,0.032915532554342826,0.03416876266733471,0.03291489842425631,0.032139263000113175,0.03294364772155621,0.036715956727103045,0.03151228471478109,0.031871389468082115,0.03481578986480435,0.03315158259306541,0.03315196973894859,1.8676790389832691,1.0543497811316311,0.43897695989282537,0.3731349887893047
2095,1.934669144447038,2.072341126027998,0.031150244578983084,0.03111248076331801,0.03114956354018708,0.03147247438584754,0.0310807637946885,0.034295754438400806,0.028971631249275966,0.029018608406072646,0.032848664941545834,0.03127078510713507,0.031271174190555494,1.7863853301575339,1.0304221254842238,0.43275780278805315,0.3662531628023907
2096,1.9348165921021192,2.078743965718625,0.0296711110815929,0.030286428711406348,0.02967040297103417,0.028970982544140707,0.029512738084020856,0.03247506540330946,0.026982423169239236,0.027075048831376607,0.03193159953274994,0.029699798152481544,0.02970019387438665,1.77403158390504,1.0276009213319088,0.4281359959264346,0.36030563962110645
2097,1.9120059975674069,2.057830681631212,0.056893310124555965,0.06679691302155744,0.05689447735693504,0.054763342577248304,0.054295769767016736,0.04842450394418831,0.044329695671714096,0.046465372654112005,0.0626350421133487,0.05291773358338231,0.05291999268443573,1.7736729164383662,1.027636386695545,0.4251818350155761,0.35879636909431667
2098,2.1820719410407166,2.373715717367289,0.06656147698447086,0.0647508784171325,0.0665632233462129,0.0677932504020985,0.06650587568118538,0.06294232936714873,0.05915829775470951,0.05952411418151862,0.06865924578005872,0.06528068482647942,0.06528304234543726,1.755610301789958,1.0221320989494271,0.42340297798469373,0.3575415310964639
2099,2.1979783494601532,2.391820473643113,0.06279708520731317,0.06072277202359061,0.06279848206909162,0.06231082902846877,0.06240008030661568,0.05998828097028703,0.056289946994567325,0.055481974042706904,0.0673165809702276,0.061342347803308564,0.06134443633256908,1.9667217658336589,1.0851547671028208,0.4590162939101401,0.375312877462769
2100,2.1043416311319896,2.2832372419442666,0.06267535955972164,0.06232445436119557,0.06267667605496617,0.06330808981073342,0.06171852804004135,0.061549698024847985,0.057905731492625304,0.05754936655104847,0.07092221047520109,0.0608900046772654,0.06089197599055381,1.987775392512637,1.0887298726547194,0.45127078904791507,0.37420468461662443
2101,2.148538944079018,2.3332269870457827,0.05745765127889037,0.0548067164240283,0.057458557562637326,0.05747365195226554,0.05642967222811577,0.05345447533980714,0.05001911020519523,0.04901768564261313,0.06512452643778165,0.05555189496484203,0.05555364871684758,1.9153124274109523,1.0674756136877592,0.443856218267171,0.3744531221253084
2102,2.1486253855634123,2.331138548324156,0.05316282722113069,0.05222517211776862,0.05316341509411452,0.053512557013510334,0.05215641804885593,0.04939133755387475,0.04577435708184483,0.04511976466061335,0.060600264992858116,0.051343512826485325,0.05134504986936256,1.9471623371888984,1.0775709234794055,0.4469294693732932,0.37781690039483834
2103,2.1455388103697706,2.328166129515947,0.05525144287401903,0.05608599745110464,0.055252158779726286,0.054671262887960426,0.053687191956745435,0.05304143405259631,0.04931833668286527,0.04943663924120652,0.062001445429791566,0.05305671347135513,0.053058287584069816,1.9484701786122676,1.0775905560834405,0.4421214154364056,0.3760856170725022
2104,2.18242153746023,2.3711842788800257,0.05453069768753318,0.05356508930819671,0.05453134684339675,0.05505644556613638,0.05361956105099417,0.05635291027847052,0.05224285740874903,0.052023060651598806,0.059062444404053005,0.05326800879736709,0.05326937616826186,1.9461063904168532,1.0768892646574657,0.44081118327675534,0.3756437844889744
2105,2.14214870915881,2.3234616529003116,0.05123085995485104,0.05022447533972283,0.05123127663253755,0.05095246368048958,0.05045716448321336,0.05419185020292114,0.04989975423351597,0.04936753453999287,0.05490329102198299,0.05021023867771086,0.05021141414388979,1.974832228228856,1.0852334949548346,0.44828315215859954,0.3794600515578264
2106,2.1296755383735158,2.309009043747629,0.05106739597414143,0.05137634460708679,0.0510678046965253,0.05117301762316088,0.04992154872431913,0.05500580341388346,0.05067767887138885,0.05056243258554916,0.05476574794457049,0.04980783939593339,0.04980898286638106,1.9444627551641804,1.0761183736077329,0.44466833559617136,0.37647002634339466
2107,2.095076024413043,2.2691909557925616,0.05212693408409481,0.0523093151060186,0.05212741639177733,0.05178625687509501,0.050549519906549184,0.05701579346711533,0.052693811451425494,0.052676632171865585,0.05511458356991797,0.050553758121649854,0.05055492699028505,1.9335369860515434,1.073276279451142,0.4411222148940936,0.37463550237146626
2108,2.1414586402059355,2.3227935382230918,0.04899250273429175,0.04775047272630465,0.04899277534640866,0.04941873456800148,0.04736411692137425,0.053233680762460066,0.04898048398999625,0.04852573918917186,0.05104583037952723,0.047384770472958346,0.04738581996702146,1.906000143466592,1.0653445451661299,0.4413095006587097,0.37303098067576435
2109,1.9858656286059335,2.1440721880214877,0.04525981801515926,0.0446316031593937,0.045259855860815684,0.04497506338111516,0.043697367824712674,0.04740608802196385,0.04321758712769373,0.04265963294315606,0.047474301271195105,0.04364688883797038,0.043647837515516597,1.9412617717174023,1.0759613738348557,0.44384364597020126,0.375170358743825
2110,1.9309046191434933,2.08323188076349,0.04686583682745249,0.048011742765071565,0.046866009708291814,0.046702030368887655,0.0449434171274559,0.05004735920150172,0.045708197925455676,0.04591876624996643,0.04945135371069782,0.044993529431109694,0.04499454695799768,1.820280022378313,1.0398274380379566,0.4354089559660351,0.36877378179576903
2111,1.9569462505212496,2.1164092540013564,0.04615076289647487,0.04564000164771133,0.04615090659095048,0.046115017353295935,0.04480689359804387,0.05226653480678441,0.04754024366993057,0.04746159038487148,0.047662122719470644,0.04503266947426252,0.04503355810405053,1.772339795157499,1.026694944314621,0.4293056071784163,0.363325875233295
2112,1.5407575094894241,1.6399301457570832,0.04568229220606634,0.04596108564902068,0.04568242446684249,0.04550197654710716,0.044886922681550985,0.05456824973225478,0.049517103752720275,0.049421224537646476,0.04737997276640155,0.045274521549368715,0.04527529721313582,1.7910891004812743,1.0329425320234262,0.4301318544568896,0.36139571267894016
2113,1.4265949612415048,1.518136266827826,0.04616733725012247,0.046444888067788306,0.046167521421676384,0.046035270890546126,0.045017406571097596,0.05542775404336985,0.05041213184568939,0.05040027493978946,0.04807709796909481,0.045467321029674865,0.045468128295262145,1.4579219845741587,0.9269360166332817,0.40665352337012967,0.33765142723792585
2114,1.381138508008155,1.4755512187619846,0.04270566075844842,0.041607896306921806,0.042705630896344556,0.04287016065776921,0.04157780421264784,0.04904747776295029,0.04426456672004717,0.04371888457481275,0.04422857641984723,0.041910795447303306,0.041911534515043154,1.3534711444778407,0.8951776442953902,0.3849780870147942,0.3149446607109747
2115,1.2881518940739929,1.3781689888876614,0.04001222871959869,0.039962150583019294,0.04001205006441656,0.03977458690699763,0.03886583679239641,0.04509423639798535,0.04034331563101364,0.040058059662836036,0.04207046216348905,0.0391559437089776,0.03915662624490344,1.312422563716147,0.8821461501723306,0.33989098232586035,0.2707509201050905
2116,1.2089645701088265,1.2978544912307695,0.03791349794845573,0.03778190089579317,0.037913219227069694,0.03793662450570491,0.03673477636235755,0.04249004255459054,0.037652726501623594,0.037505435837490664,0.039856142452051664,0.037019637795092084,0.03702027842161848,1.2343866246336728,0.8547371753011132,0.3020364867554463,0.2397627176624945
2117,1.2110318555839512,1.3079002487087388,0.036768177453764136,0.03708356953471753,0.0367678674833692,0.03644611740821133,0.03589396508398017,0.042982023287813635,0.03774356534179686,0.037729068940947234,0.03852773414505652,0.03627013786827339,0.036270707781613384,1.1658970846817593,0.8305291698039597,0.2739883030414944,0.21603556228352291
2118,1.222105919457649,1.3270859084443736,0.04213477787378984,0.04445349295568938,0.04213486905239688,0.04158159257504898,0.04261741533752006,0.05184821582044417,0.04628299408908103,0.04680577496904657,0.04438144691161594,0.04305453334196058,0.043055217832593654,1.1650458009202813,0.8311720004330503,0.26333573939016475,0.20913916185444356
2119,1.2992414754026136,1.4214867560602595,0.03980979134606082,0.038296844471371626,0.03980974436691661,0.04022995743442062,0.04007783805138582,0.04829150804193176,0.04286636193713875,0.04258510290089229,0.04076458594479923,0.0404854230356113,0.04048605599466322,1.1741949390791788,0.8346053457217877,0.2596650215337876,0.20745597376346303
2120,1.3033574840820037,1.4312291689604777,0.052319923891989265,0.0574638681741999,0.05232073138177633,0.05061236513272253,0.055070986155583285,0.06366867324118292,0.05863589116332622,0.05964885584984661,0.056135423183990715,0.055221964384556045,0.055223019294353026,1.2382142787662584,0.8580616189482896,0.2660866131101692,0.2116405659532977
2121,1.4438060026966077,1.5970164787401488,0.05096190628421823,0.047819801727774267,0.05096258869670344,0.05258637152747536,0.05375600891929874,0.06441222291649212,0.05928912253298735,0.05893616695085859,0.05258432695694099,0.05407116231896233,0.05407204710980505,1.2441440111561335,0.8592915669819836,0.26338669702173106,0.21231375761807392
2122,1.4386550948714092,1.5924984171324044,0.04937827682138808,0.049713662681645863,0.04937882905725596,0.0479922840468076,0.052154229276435295,0.0643734064046579,0.05919903233527491,0.058827133190026346,0.0531894709379548,0.05259909940590353,0.05259983423291448,1.359195702978379,0.9000523301754639,0.2819132265104361,0.22348870274769156
2123,1.406532324092282,1.5574058339283665,0.04551779626481745,0.043811497299511816,0.045518077241502204,0.04696821748750537,0.04787049213086727,0.05523164712999964,0.050615613180858054,0.04984528682406648,0.049664316059718557,0.048150773950220785,0.04815144628852909,1.3596475894434399,0.8985967874321477,0.27769992620010087,0.22456391215092403
2124,1.4065124933811035,1.5605713253920728,0.04856340929354134,0.05029215107946665,0.04856389621573628,0.04681625694471087,0.05001398593428332,0.05855732185305294,0.05401369713493461,0.05431100973185969,0.05346714376003892,0.05034855664778239,0.05034937912165697,1.3334417334656008,0.8894545060124316,0.27867696616454113,0.22677043364668853
2125,1.4643437657712328,1.6303171524667992,0.0538940092719498,0.054745702852540316,0.053894839231365475,0.0548964865539545,0.056606393771583524,0.06813993766431861,0.06355712939757821,0.06388384043615637,0.057963791979304395,0.05707890129968368,0.0570797622399068,1.3324239563966627,0.8894488270126486,0.27735708931910497,0.2268278898513586
2126,1.5431037469144278,1.724879624753388,0.05714937414404175,0.057302910606544785,0.05715038613172329,0.05597652883141865,0.058799536928577596,0.07132185342271646,0.06710365258669351,0.0671349432554571,0.060675294594726356,0.05931035961769046,0.05931136518943341,1.3795002666576,0.9058278204761815,0.2852807335289711,0.23087588386787458
2127,1.5891323333201706,1.7802212776750115,0.061400277938395365,0.061984813767584614,0.06140152649734206,0.062157345211404265,0.06422501815784806,0.0800659631247015,0.07597076472715461,0.07596105198397286,0.06557310771666663,0.06491129087128181,0.06491225491364906,1.4451941669244097,0.9275749630248545,0.2891492166445983,0.23321615696557876
2128,1.6409479782406458,1.8410670625508,0.05673013930193741,0.05392541584728513,0.05673101809697262,0.05656610523406406,0.05915361320039025,0.07214938100549048,0.06845052661045917,0.06743488918130756,0.06024297096837087,0.05971357553492981,0.05971438982095526,1.4849615381515255,0.9400039227699039,0.30308460188044645,0.24748953443519583
2129,1.6429841716299705,1.8436024357802754,0.052107273175452475,0.05112948167284942,0.05210781300883017,0.05263511059054583,0.05411703969800878,0.061440905341138476,0.05823290072847742,0.057245318474671465,0.05657138292646041,0.05447352544718441,0.05447425686638578,1.528228140642974,0.9537621143000139,0.31840201204007557,0.2618065630173612
2130,1.639684038137295,1.8408371859368684,0.05894055258319136,0.06139993920700476,0.058941537611950694,0.05779751457506778,0.06245428835909871,0.07284121698533276,0.069744096294552,0.07028845138236159,0.06415510973260037,0.06292149779055416,0.06292232128299989,1.5315607687228516,0.9542978797977941,0.31745476379229065,0.2640949152351989
2131,1.6608752787204373,1.8662193295598417,0.05758609166898782,0.05542835344444453,0.05758694844822119,0.058760798342156535,0.06115165701157705,0.07387681351585244,0.07066900434433629,0.07030705512403704,0.060111082178747395,0.06177579029440675,0.0617764481380319,1.5290358564660127,0.9534293619648843,0.31723309276021006,0.26453969670952704
2132,1.6938353823368284,1.9049578817179602,0.053364121908130675,0.05230182757478304,0.05336467051136517,0.05265102076596536,0.05634967285937463,0.06615758967017932,0.06325103978365233,0.06253458338492934,0.056084768000156285,0.0568432908111221,0.056843860847462395,1.5459650944967704,0.9589898704823229,0.3264925721902221,0.2671307804449662
2133,1.6815691168171378,1.8918218534590452,0.05077634158849795,0.05014923493011873,0.05077671268158253,0.051513831481335,0.05358614892083996,0.06427388255212461,0.061173716094800275,0.06081812272462271,0.05373214643605889,0.05413943809513906,0.05413988590937322,1.5730571312541317,0.9675618892639325,0.3235835588793589,0.26728748584464734
2134,1.6977044136634172,1.9091657430825582,0.04929021338906019,0.04904526343105446,0.0492904925159835,0.04857699092234934,0.052094144472296385,0.06440479904495507,0.061061576545058054,0.060863022613002644,0.05154498319028258,0.052755519379757525,0.05275586436900345,1.5642765240586358,0.9643825234036679,0.3220413949104634,0.268029160200698
2135,1.7206956886243496,1.9334385909367946,0.045764098453780336,0.04478150602620667,0.04576415650870527,0.0464848067014941,0.048115163548403,0.057587573114253846,0.05439955056295463,0.05391047498553645,0.04706192749671759,0.0486500492864638,0.04865036023402357,1.576872217225979,0.968562111421913,0.32280772803219204,0.2688435004858094
2136,1.7154479330225065,1.9248078043964216,0.06304062842973825,0.0695209206994209,0.06304185955489928,0.060706338542970445,0.06853785944885327,0.07733837596696126,0.07532497533482053,0.07680086116554323,0.06637709261313185,0.0686016646281918,0.06860262169560107,1.5957664126778783,0.974480254524131,0.32463534078470846,0.27029668292362435
2137,1.9055198686625514,2.1407723059939237,0.06784005459475959,0.0658227572011548,0.06784154930811191,0.06966571624181166,0.07173487170479811,0.0819200348623631,0.080395446458101,0.08057022592437915,0.06795212157824568,0.07186231052324787,0.071863477673794,1.5923003359402097,0.9731332682611968,0.3244323211089352,0.2708342825058823
2138,2.0008254104594774,2.244042130980107,0.06322233432658891,0.061297999533762235,0.06322345184633907,0.062178912513805105,0.06640711702000386,0.07484506935976684,0.07351863553860853,0.07276717083811741,0.06459808161723511,0.06649171643468525,0.06649271993242355,1.7431975958632868,1.0205604167226738,0.3467786075169017,0.28113212611509525
2139,1.9872839386670873,2.220722663404643,0.06263849365848496,0.06244696646938811,0.062639529992571,0.06370443612247334,0.0660987689872621,0.07770853937610293,0.0761794582569893,0.07600626741998122,0.0664431222036671,0.06641959383818177,0.06642041472701578,1.824503554663363,1.0433674279239828,0.3506767914019233,0.2882869233201564
2140,2.0292500218835436,2.2617855145232113,0.05749325028362989,0.05517175201777622,0.05749391007297762,0.057012251902581794,0.0603984670697259,0.06739006081097434,0.06606295763082397,0.06522320522978352,0.06041212163030082,0.06054202081707355,0.060542738763462126,1.817044347425152,1.0401636828457639,0.3489595666448024,0.292610955565021
2141,2.025231123657968,2.2496569646889952,0.05342003399997376,0.05274994127686077,0.05342041561890398,0.05410624854664776,0.055963165687729716,0.062222284903547406,0.06064513574961286,0.060176763720652594,0.05627334151320954,0.05608308813423512,0.056083682704227894,1.849796672493552,1.0500539698062215,0.353801345704461,0.2967466265630016
2142,1.7486589940252746,1.9260375812817774,0.049227597945378815,0.04814282192986863,0.049227713040764134,0.048781449470038214,0.05137197476332598,0.05491595246886803,0.05318382630460206,0.05268445916988249,0.05108301199960634,0.05138085701464201,0.0513813853182212,1.8479108140881568,1.0491116976140178,0.3526420121098885,0.29722528240477536
2143,1.6102862192477148,1.7677041047112965,0.04609745293916623,0.045822984659731315,0.046097390022099616,0.04648701784375564,0.04782762857330832,0.050745605343746183,0.04874072770295882,0.04856209476731418,0.04711107212896142,0.04782656464186745,0.047827039509165004,1.6280464894816298,0.9816202225016377,0.34593771598476236,0.2897056791126403
2144,1.5990315051702229,1.7576876119962617,0.04931374232320921,0.051003212025471235,0.049313933505413556,0.04837677411884795,0.05188493120267683,0.0580752434421188,0.05569136644088342,0.056210349468391235,0.05014129556078423,0.05209137130094693,0.05209185291126138,1.5089185833915904,0.9456499625615117,0.33649860097576795,0.2781767142546515
2145,1.6147254609755324,1.779107678658601,0.04728520842266601,0.04613584384411081,0.04728528696465996,0.04805258268206727,0.04930409599664712,0.05567654787784304,0.05313130064239173,0.053058671403754025,0.04654877215073094,0.049547969327308615,0.0495484185036146,1.4954250932855842,0.9426511298763534,0.32128960486530295,0.26255212039475806
2146,1.6323269064897623,1.8024256829884595,0.05519168208441274,0.05863268002386518,0.0551923137582688,0.05358465613717566,0.05882943004617146,0.06777567172513252,0.06532506735074477,0.06611904813724673,0.05615197509214123,0.0591347054369665,0.05913533337516377,1.5075517164192154,0.9468296494510995,0.3167566692361423,0.25639059595152003
2147,1.7408337704432144,1.9274950405566547,0.18645114727304232,0.22845082357220167,0.1864604713102404,0.17711737594432583,0.21248875275385348,0.14678059998029452,0.1724591513643047,0.18072306627462612,0.2008414770654556,0.2015450489765161,0.20155383879084438,1.522188285005095,0.9514896881161256,0.3137785730874191,0.25659806717818423
2148,2.9998664163149975,3.373447102047417,0.16846150998225295,0.1355363693347369,0.16846902890213764,0.1812172321184667,0.1910485717095639,0.12350585991801478,0.14643362998858395,0.1420592900882744,0.15910294408480136,0.18055203707636824,0.1805596436882709,1.6096654299407003,0.97962851511543,0.32702869554428315,0.26581342450015694
2149,2.9637210730905332,3.3090842624025316,0.15686577958592457,0.15901800683713868,0.15687206323518577,0.148675861754033,0.17606607625102533,0.11674749449934696,0.1378732226761288,0.13535400541795894,0.1706671718674284,0.16656269320470554,0.166569257687557,2.5793169023627676,1.2534035686413239,0.5336081658594004,0.3700823668554972
2150,2.997532779265917,3.326254246252539,0.1436243597166881,0.13226966246362074,0.1436294004496359,0.153893550059929,0.16008148044494183,0.10576418328377843,0.12473994466873176,0.1222590920029096,0.16122314203660446,0.15129173314093533,0.15129736604115213,2.5993821479526544,1.246541780214293,0.4353753789088705,0.34607667560186806
2151,2.9764687387227076,3.2799389447641256,0.1504401683802146,0.15277171935083828,0.15044539457456843,0.14210308421617968,0.16295087532881825,0.11618827917194004,0.13567709919344817,0.13543538851834877,0.16778739109943067,0.15515428666389058,0.15515981068470225,2.625723283494196,1.2529619243913004,0.4190589649197714,0.3462710328614328
2152,3.1255371275948636,3.430806114334101,0.13693488769212317,0.12675731688626482,0.13693894823373848,0.14697904894996092,0.1475212356037407,0.10272729017405915,0.120102401136138,0.117886290076575,0.14568155045924672,0.1401873560269035,0.14019209111944891,2.6108186349980778,1.248966981523264,0.4129505200060328,0.3454334572048307
2153,3.1234556966235343,3.418603565397918,0.12492445694063396,0.12173737743250373,0.12492754090747674,0.11797262616058769,0.13406314613959583,0.09336498591703682,0.10860252115394425,0.10686385780087508,0.13158199347928454,0.12727410635060835,0.12727811476831805,2.722607456990509,1.276915096782776,0.437735242105259,0.35907114601064544
2154,3.1313163643884767,3.4176874091801643,0.11359359979346284,0.1088744255903832,0.11359582604621721,0.12146922245806745,0.12139149737947225,0.08280044609255745,0.09596125922251875,0.09443977050443557,0.11614985015103732,0.11502432518992914,0.11502774767717608,2.72545182758388,1.276529941077252,0.42693144722690773,0.35589521618802256
