Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1809,0.8010155547113909,0.0380690627739835,0.0396286150153346,0.0380695488913765,0.0396281794061627,0.0380968716631205,0.0336888489081856,0.0419033542196822,0.0460752877179242,0.0380881492187982,0.0354673093090151,0.0354668086393268,0.5829674154711374,0.3111511981703739,0.5437907237566738,0.8218507788889086
1810,0.7026619939985856,0.0348803055385372,0.0335904796699298,0.0348808879917884,0.0335907844702885,0.0348989936554986,0.0295408038184737,0.0366468721497591,0.0338052362865725,0.0349020396192953,0.0322894921467743,0.0322890693513465,0.5743919431275328,0.3086983243787153,0.5512860466822739,0.8209290807022119
1811,0.6717735081660465,0.0319706112883708,0.0317923012563578,0.0319712705994774,0.0317920170573356,0.031981570637889,0.0259090819255236,0.0320463840718848,0.0296644507686955,0.0319944580883531,0.029410240306433,0.0294098847510723,0.4944277312587627,0.2849462838184317,0.5228205430711841,0.799936770594774
1812,0.6732112846028666,0.0293318569793386,0.028914887476156,0.0293325757122006,0.0289148264184522,0.0293360945813044,0.0229938432898278,0.0283042524374949,0.0264606747349134,0.0293573373185681,0.0268369342472521,0.0268366434574344,0.4688218039318645,0.2769649658781127,0.5008027622261925,0.7814231657213522
1813,0.6639508464388019,0.0272121834425985,0.0270759608715561,0.0272129359556033,0.0270757294462758,0.0272070553763393,0.0216546042431167,0.0263548429307279,0.0256235641727223,0.0272385926012425,0.0249302443002241,0.0249300434916725,0.4684913914951549,0.276859839153498,0.499840124687079,0.7880507013928405
1814,0.6693261880625977,0.0280176203291597,0.028709657480275,0.0280182887404143,0.0287093192793851,0.0279689508727482,0.0239232196829452,0.0285784834250926,0.0307442934994692,0.0280417180895372,0.0260625702295158,0.0260623890756272,0.4597065461403133,0.2740749820743601,0.4984491690050266,0.786964043507553
1815,0.692502549786928,0.02664281085761,0.0263280033602082,0.0266434882400211,0.0263279589544949,0.0265815653250584,0.0237111069379168,0.0279567726962612,0.027886788593833,0.0266671552773767,0.0249725773053052,0.0249724860660521,0.4624131026236294,0.2749352941680766,0.4974650698573234,0.7945979974271381
1816,0.6359459251760728,0.0244843105058664,0.0242739094698844,0.0244850268488441,0.0242737139913001,0.024423533675467,0.0211804218651926,0.0248494863165211,0.023406560132693,0.0245097260190674,0.022841401954841,0.0228413498208923,0.4794510659473348,0.2803000030042327,0.4983776600405108,0.7990791087663625
1817,0.5108856865018715,0.0226322597521034,0.0225076236635204,0.0226329995745206,0.0225074415272957,0.0225707869046158,0.0195611132369403,0.0227605666957045,0.0219524792166821,0.0226583208983871,0.0210926094087117,0.0210926078611968,0.4338878016958464,0.2657437700618924,0.4931379340839786,0.7857282076001559
1818,0.4941886269950347,0.0245115833737166,0.0255217773866906,0.02451219803478,0.0255213723773283,0.024403703017857,0.022425216021712,0.0257575502339443,0.028633727296276,0.024534204422248,0.0231308302145569,0.0231307728358724,0.3368064177015908,0.2321209959088589,0.4451822112575378,0.7211952351694584
1819,0.5383342374640555,0.0226851971714881,0.0220879981336089,0.0226858432926543,0.0220880692920098,0.0225804253582005,0.0207586447934075,0.0236688931326307,0.0228360561352998,0.0227086828475669,0.0213940585017926,0.0213940550801843,0.3237514912295189,0.227268253315974,0.4046994062804502,0.6889875913809221
1820,0.4930122961340206,0.0208936900645639,0.0208702406391012,0.0208943634943414,0.0208699838979371,0.0207937004015976,0.0187380744563159,0.0212409340450936,0.0202739871780365,0.0209179264639833,0.019633634716981,0.0196336628781495,0.356192203908825,0.2391591797669899,0.4085553126068512,0.710839588369105
1821,0.4874084641894456,0.0196530583089377,0.0196243854825042,0.0196537349954483,0.0196242384061947,0.0195526640854731,0.0181391040956948,0.0203531702013418,0.0203537798213554,0.0196773843271297,0.0185586159982304,0.0185586964108389,0.321752269251872,0.2265183871737734,0.40882008151446,0.6862605336581293
1822,0.4326786661042166,0.0180860723105518,0.0179610596461481,0.0180867647849258,0.0179608907897322,0.0179911658068738,0.0159662619308432,0.0178418067573268,0.0168545813937358,0.0181108323727017,0.0169856100885851,0.0169856989053062,0.3170107272321232,0.2247280993815946,0.4048448954525681,0.6914773193215216
1823,0.4085320579638331,0.0167145878870989,0.0166929905862189,0.0167152870745731,0.0166927976163629,0.0166259098856523,0.0144959763130586,0.016178323688331,0.0156874284610027,0.0167395325930501,0.0156578488290976,0.0156579557897675,0.2766178337097119,0.2089504848825517,0.3838856143630948,0.6546209747701192
1824,0.270773580527023,0.0154157917237644,0.0153863543318789,0.0154164941758234,0.015386169338392,0.015332210270142,0.012953989048135,0.0143863956728336,0.0137882524062695,0.0154408262818653,0.0143791655806191,0.0143792796924672,0.2586663326671441,0.2015937122767543,0.369057671576951,0.644860086791542
1825,0.263436264361945,0.0143417896045108,0.0143864231706661,0.0143424862028592,0.0143862196594781,0.0142613945619688,0.012191386815065,0.0133848754190889,0.0132461627555979,0.0143666633757465,0.0133914294364068,0.0133915651092926,0.1622973985885699,0.1571680948534425,0.2847539926878579,0.4969504092837133
1826,0.2526708133788846,0.0133352153516403,0.0133716939281314,0.0133359039652318,0.0133715037281663,0.0132582644300739,0.0114226394486741,0.0123966618582518,0.0122409567822941,0.0133598697337841,0.0124578461904068,0.0124579976007343,0.1559182975840339,0.1538338862437007,0.2495141043443127,0.4918167144529543
1827,0.2517439038401741,0.0131840184489178,0.0134809059165622,0.0131846661850365,0.0134806687944645,0.0131004782624395,0.0120366204007406,0.0129020596153757,0.0137505718222275,0.0132075492847939,0.0124758576361977,0.0124760257623956,0.1472820792071984,0.1492224855072891,0.2170751598188208,0.4284226540318938
1828,0.254371614198207,0.0130234595714194,0.0132018366798773,0.0130240704112751,0.0132016697482173,0.0129342333255974,0.0125875564138108,0.0133480111658262,0.0140266104676576,0.0130459761789092,0.0124691766383486,0.0124693607517306,0.1451916506985116,0.148087082218502,0.2123567061098356,0.4423927641797366
1829,0.2018096623074275,0.0134422915666841,0.0138135548088521,0.0134428460137027,0.013813349495049,0.0133406085503149,0.0137128359574768,0.0144339053181432,0.0155040403259017,0.0134632579672941,0.0130198472254369,0.0130200260199971,0.1454548838040341,0.148230286266399,0.2063873544848494,0.4252601895311549
1830,0.217736830226771,0.0125311090146653,0.0123897474003336,0.0125316642956607,0.0123896890026911,0.0124378893615125,0.0126720272005996,0.0133585897817489,0.0129996539985181,0.0125520980925073,0.0121316530240245,0.0121318404797706,0.1106122910843684,0.1280627346162457,0.1859894150447501,0.3869434842984141
1831,0.2164041153215459,0.0121742161582314,0.0123764695926555,0.0121747504272297,0.0123762852633553,0.0120795620399371,0.0128462774481446,0.0134143971952905,0.0138005777859032,0.0121946274813448,0.0118892185545677,0.011889424067102,0.1192101212440822,0.1332840854557487,0.1872195569095918,0.4025360533397572
1832,0.1475388461610721,0.011956339459277,0.0120710944394991,0.011956849113266,0.0120709912827827,0.0118795117124939,0.0127577331020695,0.0135475415034242,0.01396264395542,0.0119760739283736,0.0117261857524509,0.0117263904346372,0.1170522344208906,0.1319906579886503,0.1875391288574789,0.3844284532622098
1833,0.1576558717004196,0.0114106454169787,0.0114371024084515,0.0114111455082152,0.0114370014068603,0.0113341256796349,0.012533995353657,0.0131740649221281,0.013185043590299,0.0114301167412906,0.0112553019973291,0.0112555226783258,0.0739969014868143,0.103317542830299,0.1643720798881361,0.3467997327945313
1834,0.1635060861796218,0.0145898888769265,0.0157849834303488,0.0145902339381176,0.0157846739685101,0.0145856775753804,0.0145544193389055,0.0162656247430718,0.0190913361558991,0.0146050985538349,0.0139374599502428,0.0139374526647565,0.0786850051631908,0.1067604960930506,0.1746635078644649,0.3639678581301633
1835,0.2121215286889899,0.0142502012075877,0.0138632455538062,0.0142505431639123,0.0138634232612981,0.0142337448334695,0.014867861830713,0.0164086960399372,0.0164292656108974,0.0142653248441709,0.0137499521232489,0.0137499827630233,0.0810229583882061,0.108443477932388,0.1723192931106056,0.3622978481087279
1836,0.2192726792524869,0.0223233347050293,0.0250542480380721,0.022323343381589,0.0250536564617272,0.0221874771148802,0.0207419331316348,0.0232324040748948,0.0290020057390703,0.022329296833493,0.0207122069217486,0.0207116927565811,0.1095090629249154,0.1273746309326098,0.2087180265159968,0.3937965898479608
1837,0.2921316884790933,0.0211020134137836,0.0196959560165053,0.0211020833507169,0.0196966696618436,0.0209668003130618,0.02022935978745,0.0224543028853281,0.0214990718023128,0.0211096579678652,0.0197090552965554,0.0197086468792225,0.1129925715549387,0.1295250728802028,0.2003784717229057,0.3917373754077068
1838,0.2887798512613225,0.0194589220418099,0.0193581009832999,0.0194590643894164,0.019357988689783,0.0193313498785462,0.0183271537265697,0.0202301678580541,0.0186974487993815,0.0194685560644145,0.0181224169265982,0.0181220784182969,0.1591491366047229,0.1555248845529347,0.2613841187016354,0.4980333084254123
1839,0.2894557621717469,0.0179604283402225,0.0175131953746047,0.0179606310180328,0.0175134148048389,0.017841647055367,0.01653539490171,0.0182498694082443,0.0169584348415339,0.0179717199170894,0.0166788408596955,0.0166785614684726,0.1564451137967427,0.1541110861978731,0.2592893991636461,0.4546132490289301
1840,0.2888813087256834,0.016660192241316,0.0164314192568847,0.0166604421290767,0.0164314406036226,0.016547294585725,0.015366978901041,0.0168206068022611,0.015901060295455,0.0166727808924634,0.0154744278415482,0.0154742100808322,0.1566428080423776,0.1542149088410273,0.2612720108126221,0.4692653187090809
1841,0.247572593634664,0.0157006251365178,0.0155349467888056,0.0157009046799406,0.0155350000944849,0.0156005987217279,0.0146032642479471,0.0160942773118204,0.015679922409789,0.015714028486728,0.01463670549912,0.0146365418474572,0.1559430795743041,0.1538466248024998,0.2627321552163065,0.4590945232963106
1842,0.2506244238708831,0.0153459834809558,0.0153651133749734,0.015346266297701,0.0153651058270701,0.0152409322203534,0.0150227468683244,0.0163696614650477,0.0165749286920441,0.0153594764511566,0.0144761338014776,0.014476022266408,0.1286442328408807,0.1388201619700832,0.2518666854609441,0.4467216591839326
1843,0.2611805680955065,0.0149034750109418,0.0148353751025607,0.0149037642630916,0.0148354071588428,0.0147954450594827,0.0152525447095162,0.0164512436408434,0.0164817922861447,0.0149171445517876,0.0142043929026645,0.0142043309890424,0.1299373494020361,0.1395620989256651,0.2548390576703572,0.4506419608730407
1844,0.2655249393155975,0.0141613941442035,0.014034791073639,0.0141617010298491,0.0140348142538764,0.0140551009383338,0.0149222060619767,0.0159463779579348,0.0156201467432103,0.0141755481189083,0.0135850581948992,0.0135850432690396,0.1360985608953258,0.1430582740627038,0.2510945776072336,0.4524103185058614
1845,0.2709002662047416,0.0130814282486625,0.0128825337317394,0.0130817644808995,0.0128825605034932,0.0129820581316741,0.0132573534580957,0.0140788137717763,0.013011041607137,0.0130963886934312,0.0124897304778936,0.0124897302736833,0.1384239717321672,0.1443589525590896,0.2548809539296929,0.4545637582436193
1846,0.2702820853607254,0.0127529564204462,0.0128294864955063,0.012753289887056,0.0128294417983223,0.0126516063874157,0.0134976658972866,0.014199163190158,0.0144381347492092,0.0127678407451225,0.0122982217398497,0.0122982558505631,0.1414945401499365,0.1460605633329741,0.2588981758532215,0.4586323371355025
1847,0.2778735826261815,0.0118850243532058,0.0117009074692302,0.0118853764883289,0.011700943413852,0.0117892707162652,0.0125756662585064,0.0131154604024045,0.012557012588266,0.0119004217098582,0.011464012379237,0.0114640698838661,0.1410738101807158,0.1458286391655488,0.2611113331993873,0.4574280510277768
1848,0.2774834723561201,0.0112440265135796,0.0112302225076609,0.0112443867531406,0.0112301816237481,0.0111587057852706,0.0119361745898525,0.0125236535214193,0.0123254731663809,0.0112596465987791,0.0108760435804897,0.0108761212895012,0.1460149450314274,0.1485345827247096,0.2596035838890363,0.4619086755121429
1849,0.2791738282473088,0.011627608556978,0.01187704082293,0.0116279359399481,0.0118769776712059,0.0115322784015612,0.0128999894660465,0.0134361869806936,0.0142306460682244,0.011642325475077,0.0113672986667827,0.0113673788409042,0.1457911872759591,0.1484132734592735,0.2618599884132334,0.460030822724776
1850,0.2832240296896796,0.0107766943342482,0.0105353151321789,0.0107770402551475,0.0105353764019382,0.0106878935631033,0.0115507427769331,0.0119683226944816,0.0112367982714015,0.0107919206944512,0.0104916271738384,0.0104917125205264,0.1469243130929781,0.1490282013824203,0.2660971453304027,0.4591907050313957
1851,0.2733181995075251,0.0129553027622209,0.0138236142790219,0.0129555465850022,0.0138234076197917,0.0129222487593091,0.0130787829920703,0.0143007444126417,0.0165727908297812,0.0129677226912324,0.0123885543567037,0.0123884966533008,0.1496016926520106,0.150472549883606,0.2607161316788663,0.4585856376283307
1852,0.2914476856757685,0.0142064376707377,0.0143458501415466,0.0142066248512071,0.0143459607062146,0.0141452885766924,0.0149093532015202,0.0161699405508714,0.0172429742777025,0.0142173003215703,0.013709992018869,0.0137099039703556,0.1432795004563695,0.1470424127449229,0.2601932282018392,0.4509380955421709
1853,0.3159616813518924,0.0132325514266056,0.0128943952103338,0.0132327743685442,0.0128945018368613,0.0131728973656614,0.0139070794342655,0.0149517226694363,0.0141348451811345,0.0132443966885299,0.0127753376815187,0.0127752884580611,0.1552368618694453,0.1534733324579539,0.2693845239226262,0.4508135323989897
1854,0.3098694044453631,0.0134617805531139,0.013678754058473,0.0134619888376598,0.0136787262270274,0.0133892253244343,0.0147961532416422,0.0157675427951815,0.0163800939871581,0.0134732226996607,0.0131366534839729,0.01313662623839,0.1717078094584476,0.1619662967887083,0.2612146007454849,0.4579505566285388
1855,0.3156431565333737,0.0148267199199985,0.0151957731874493,0.0148268702331871,0.0151957877788947,0.0147983259279136,0.0158819142106498,0.0175693567724384,0.0187704729357435,0.0148365682914427,0.0143841875831539,0.0143840878772617,0.1680406598552889,0.1601105499221393,0.2653900878242597,0.4548661501335099
1856,0.3389066368196517,0.0137926315529329,0.0133328714587021,0.0137928232511733,0.0133330631022424,0.0137659630734209,0.0145821830242698,0.0161435618554327,0.0151613052196457,0.0138036170685749,0.0133680288499522,0.0133679657535892,0.1722701763068904,0.1622501364713321,0.2639492193226773,0.4581899488581227
1857,0.292675189494491,0.0127436521756946,0.0125866116858128,0.012743882185311,0.012586640528374,0.0127169385931421,0.0129044720857016,0.0141904371582109,0.0129808438841896,0.0127556905437216,0.012288991039494,0.012288945957226,0.1884072126348061,0.170197942672329,0.2865711200569261,0.4635280484100701
1858,0.2834250993054803,0.011888330718305,0.011714884421667,0.0118885880460414,0.0117149553149604,0.0118634613659706,0.0119427077137121,0.013122008294379,0.012488655908849,0.0119011198418004,0.0114613037140155,0.0114612867078591,0.1577328010453174,0.1547887743141496,0.266032058089319,0.4439904420648715
1859,0.1777201319510604,0.0118188359582158,0.0119111747105258,0.0118190873226824,0.0119111656979527,0.0117836098970329,0.0124711647100963,0.0135234090314792,0.0138519591973934,0.0118314610830284,0.0115156435749079,0.0115156543754755,0.1517254286884208,0.1516102581649828,0.2552640102430628,0.4412529955113562
1860,0.1812352082168354,0.0123625642405661,0.0125498328468114,0.0123627860820954,0.0125498446396268,0.0123100677119325,0.013618884909745,0.0146215195274849,0.0153238010950214,0.0123743777524777,0.012157806858988,0.0121578194629872,0.0850282892595728,0.1112786182292187,0.1961917541242901,0.3310365275841016
1861,0.1980938439261953,0.0118088387895021,0.0116063914829078,0.0118090768249561,0.0116064882535982,0.0117540653089836,0.0133695709023546,0.0142083248169216,0.0138666780044199,0.0118210972652696,0.0116801987935411,0.011680245913236,0.0866356208314675,0.112393357297386,0.1713582958999791,0.3366000375885029
