Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1621,17.85226714055483,0.5200885692060606,0.5062524930510738,0.5200960998685268,0.4920671127968724,0.4871804651191358,0.3127194649472392,0.4010842616714952,0.398130439785047,0.5587000776053684,0.4639942552420005,0.4640073316639151,16.21387663621143,3.1370895988798213,3.5907191497492135,3.3146207719817946
1622,15.99728161750232,0.4688240438215634,0.4588049849256013,0.4688285010770092,0.5000316747697495,0.4373916516125935,0.2671490199721701,0.3462809240028126,0.3445243153905732,0.5012573176785853,0.4150353167864955,0.4150463160248209,15.54812279816588,3.0719399098909443,3.410418795078807,3.160785379867605
1623,15.816058680448478,0.4246274697603847,0.4185662939921605,0.4246295241205847,0.4011429473904823,0.3945644941903663,0.2352971300073643,0.3065890948371188,0.3061762929644548,0.445781571520307,0.3734287482179353,0.3734379301131379,14.331847227762337,2.9458220699105535,2.99780882420304,2.7376514234701013
1624,16.199067493958097,0.518600572047514,0.5592919349308545,0.5186095329930264,0.5320300252876887,0.5132668067114429,0.3405767750283289,0.4333172630815879,0.4449592977161244,0.5434527909649132,0.4917043969747555,0.4917161731801245,13.997347003281355,2.9143261773542157,2.742807384252193,2.502372695805328
1625,16.995532659057915,0.4731879230345431,0.4405519798614287,0.4731940474349753,0.4673085050535888,0.4676525560648778,0.3139565163192277,0.398802547261088,0.397163198623763,0.4646605834657052,0.4476766072907162,0.447686043267879,14.001247408505368,2.9161483872681155,2.6602943198520466,2.4553974985511493
1626,17.38174663057162,0.4255499702337073,0.4253077517040788,0.4255533011686501,0.436166031290783,0.4188416211408515,0.2586732146366496,0.3339358878810635,0.3310650622082597,0.4323235145369826,0.3991374491925915,0.3991453174137717,14.249974192999495,2.9432197214847293,2.734070143100533,2.4715188344286805
1627,17.53796851585883,0.3896163757201454,0.3828121598265389,0.3896178703623059,0.3835400806138073,0.3814808165914308,0.2361819813384476,0.3050835424758385,0.3052628626098367,0.3996666210108904,0.3631502315398253,0.3631566580839718,14.29538942947896,2.9470891668018,2.641630171172994,2.4469197029864125
1628,17.874940746764516,0.5381127382932548,0.5971736781413816,0.5381247333700073,0.5313411263367649,0.5138679228758438,0.3257253394768818,0.4167202058916509,0.4305687344243181,0.5643871101679426,0.4903519364783799,0.4903675387156051,14.2192528581789,2.938647358574245,2.602254120380556,2.434450062265793
1629,20.233537015634777,0.5465840070747273,0.5203698992659862,0.5465964687537875,0.5554903450206992,0.5335362705689161,0.3766662723072436,0.4713651852868017,0.4731325886853841,0.5411269170952664,0.5135956108523969,0.5136091632067726,14.239477399019496,2.9411597363150093,2.5948303563103936,2.433158413779575
1630,20.14622296869571,0.5179189842673766,0.5139077434396454,0.5179294212416701,0.5159639924073557,0.5087070409617288,0.3819789249229838,0.4729274481654031,0.4706833773577401,0.5312527030092148,0.491554507366298,0.4915653535055886,15.350886670955836,3.0594588232295923,2.796071139309672,2.5301828378469935
1631,19.932353797224373,0.4705032646924073,0.453301899692653,0.4705105782780385,0.479098539634708,0.4611576282486728,0.3430771713993494,0.4263453783559113,0.4217544948891116,0.4942331442700519,0.4448378342927609,0.4448465179559138,15.202792604415666,3.0392908239570713,2.7141408094699626,2.50772954855985
1632,18.34379388159048,0.4546465078581156,0.4567102882199522,0.4546530062147206,0.4501372368641799,0.4498709749594105,0.3585041680273942,0.4399802593188142,0.4397442320957661,0.4833813849514876,0.4361641261504657,0.4361709076710269,14.94230091271358,3.012425855110885,2.698199237686077,2.531650593146997
1633,18.714446124516947,0.4610900197345086,0.4634328487882311,0.4610972298708219,0.4662239711775838,0.463948153761127,0.3969790052650983,0.4805093643184891,0.4816347282827182,0.4840930632598734,0.4527058315038482,0.4527114243779329,14.01211562176433,2.91347564019636,2.5537225915260917,2.377595460166367
1634,19.083222399700368,0.4158159612206951,0.3999525763752471,0.4158203951572803,0.4167749571817896,0.4168365949135895,0.3392161763186647,0.4154563368716482,0.4103333023665119,0.4262303842223187,0.4052667350711914,0.4052710347961581,14.105222421550724,2.9274369288893447,2.5096645163546096,2.328700963754481
1635,18.77044944854027,0.3841811712971364,0.3832546472050341,0.3841839180436243,0.3868100111544309,0.3852513271796081,0.3202919673161496,0.3914711247413844,0.3895554226790061,0.3979908381849448,0.3748187232635666,0.3748216079729725,14.22904564769625,2.9405080925685105,2.5003882514316262,2.3146844986983197
1636,18.956574690585427,0.356045545511883,0.3518177537851699,0.3560469400234672,0.3563157255683898,0.3573215464445021,0.3043953437638837,0.3710046528404409,0.3696516381729827,0.3652436604051963,0.3480111582229972,0.3480128461800586,13.994925195806,2.9144867070352465,2.4478313957364426,2.2874611808890686
1637,18.719333739460936,0.3410117438410778,0.3437903748508684,0.3410127310349058,0.3418679484231657,0.3443035761838888,0.3082443198602289,0.3725255331692253,0.3727522289234614,0.3469866725712842,0.3365989528372501,0.336599657218261,14.01947203572679,2.9181511230687307,2.4339775018926093,2.2782829111678
1638,18.38242843068784,0.3353703628209474,0.3386365160689697,0.3353715736025665,0.3348059804077246,0.334704400598808,0.3059926936186858,0.3694921145479112,0.3706165098291739,0.3383685012770183,0.3278941394331162,0.3278949731709765,13.83379283061731,2.8976898134197215,2.418943474933847,2.26445270384908
1639,15.354154001706233,0.3253809693703219,0.3265581491719898,0.3253820796319019,0.3265312908730743,0.3216118748040474,0.2989571603347683,0.3610293366422196,0.3616972664144838,0.3264822341890476,0.315584137915922,0.3155849135479759,13.58863886138144,2.871387607168021,2.411721320636061,2.2477524353597027
1640,15.289102923891551,0.3029646264554923,0.300783185001039,0.3029648001175181,0.3035659900981284,0.3000878987824479,0.2851266856397258,0.3434667773072224,0.3426122812191517,0.3045224995285288,0.2948395062001576,0.2948394529058152,11.882427789899044,2.6770226926661516,2.2834473110946973,2.0785838905263416
1641,14.928366549575314,0.2791709328378357,0.2787366104785798,0.2791701247792769,0.2800610255080654,0.2749748709515762,0.2576534774634382,0.3122215741362195,0.3113247196488065,0.2836124379109823,0.2698884015297044,0.2698879615682156,11.739098444596308,2.667263513225026,2.137373218240234,1.9238971918949423
1642,14.858094740365823,0.2576664256865528,0.2581338060192064,0.2576648354396991,0.2577815072725239,0.2539348628810918,0.2407849481989528,0.2914001318589002,0.290907071326579,0.2635275949229736,0.2493372680748381,0.249336277474426,11.4871025248322,2.63769287190977,1.958242648433548,1.7544955367270845
1643,14.9894245440259,0.2378610559678868,0.2391513736299172,0.2378588284925008,0.2382721105058984,0.233134650435961,0.218779776224439,0.2658977263842591,0.2657496878719279,0.2439899546784737,0.2287382391589906,0.2287370393298155,11.394484821639209,2.6276600629831055,1.8890874308047496,1.7044500330624648
1644,15.064504503828989,0.2148909551914385,0.2152507997261876,0.2148879018194235,0.21508558445012,0.2097848755391494,0.1854952705374148,0.2279598718981645,0.226968233504527,0.2207798462714235,0.2050968722789722,0.2050955426178178,11.424166811859838,2.6316838775895817,1.860751696079185,1.689999351230901
1645,15.054702834558771,0.2004541979267829,0.2046946532414126,0.2004509179488379,0.1998736367995234,0.1945877265179216,0.1731904937170017,0.2126227289492571,0.2134988919248003,0.2080853833374467,0.1903008064268812,0.1902994087897426,11.449494426925046,2.634606927677658,1.8544790986058763,1.6909177366659254
1646,15.135379301369634,0.1902234567204185,0.1942665258971195,0.1902202198495833,0.1899290031880701,0.1835091252267554,0.1663168767892479,0.203401805577445,0.2047376622295312,0.1983299279148828,0.1797148346445535,0.1797134818171079,11.430134525722073,2.6321486348582352,1.8432148925476444,1.685951113866312
1647,14.906011858241545,0.1724327636946223,0.1737500183394882,0.1724290411592937,0.1725252253258183,0.1658722066660972,0.1454051998152754,0.1784714340464623,0.1783573052993804,0.180787681759962,0.1620293472445168,0.1620279016327507,11.461112631197194,2.6359824626205306,1.8459652189106663,1.6878757989153763
1648,14.929060395101024,0.1831644989805885,0.1953826120770675,0.1831621919187206,0.1804310772563858,0.181319953646543,0.1698125383355707,0.2041782510836318,0.2075336922560821,0.1974734781155838,0.1782551298012435,0.1782539440442981,11.32180923433706,2.618966725548825,1.8438781299137503,1.6839611018520309
1649,14.722634472687185,0.1709669140616536,0.1692979925093158,0.1709643801808819,0.1731350187530165,0.1682213976731447,0.1580817594794341,0.190039705824569,0.1907231033954204,0.1827038552668812,0.1654091581516984,0.1654079219861696,11.31366179394815,2.618626053537594,1.829930083273979,1.6759539008606812
1650,14.671366940693735,0.1653674371160638,0.171644824253334,0.1653651098028856,0.1625385904563962,0.1614224937779809,0.1549713899610028,0.1854885410461343,0.1869529122159605,0.1833858183274857,0.1590151866901328,0.1590140957337361,11.183074766929847,2.602749405175468,1.8385053646125535,1.6709722194628005
1651,14.831498408896335,0.1524014583727084,0.1525280773061788,0.1523988152405591,0.1547298194683318,0.148791184229667,0.1442781357709189,0.1720260634019322,0.1723528841487364,0.1721627702810572,0.1466049786823537,0.1466036984070199,11.132265893142604,2.597144592454732,1.8260665020152935,1.6659310755242491
1652,14.288485368063215,0.1408603564079751,0.144135909379392,0.1408574953099025,0.1383524459015521,0.137613552956836,0.1353078158763926,0.1605108622382116,0.1609753701591512,0.1635815681845981,0.1356712333888646,0.1356698078404176,11.195414890593344,2.60511056639182,1.8300341233659705,1.671175543351697
1653,14.36476674468854,0.1288463623522765,0.1307068780291834,0.1288432484199022,0.1306425448221334,0.1253597827401809,0.1203065939604197,0.143012607757856,0.14327735991515,0.1527215573489972,0.1233919541009092,0.1233905367792405,10.874280908065654,2.5653076229114564,1.8098836246815473,1.6555363279452882
1654,14.177416516054022,0.1461035646162041,0.1583646840423812,0.1461021376079853,0.1415816928604687,0.1475142350354674,0.1472536081619119,0.1721500440269506,0.1754850244774337,0.1740444442635563,0.1457943091826312,0.145793470178339,10.88058363812922,2.567602717409711,1.8028452064382592,1.6527957483829594
1655,14.54058121785148,0.1390449899355504,0.1369158643306627,0.1390435023089723,0.1427566260451701,0.1409529568729984,0.146041292133027,0.1693650140863343,0.1699575689896018,0.1628464409397459,0.1396992241610118,0.139698166710829,10.758335377876351,2.552384312251044,1.797366544424636,1.6498121070451328
1656,14.494708766767104,0.213745272626759,0.2446546561685525,0.2137491354938315,0.2034083293891372,0.2076983483476335,0.1913540967364073,0.2236848382660147,0.230201481464842,0.2513798279819006,0.2028284505084801,0.202832396677367,10.936523637191089,2.575085349124999,1.817358018241546,1.6566232257552682
1657,15.504196774251962,0.2037515332173844,0.1869465553429716,0.2037547469111283,0.2147573201763886,0.1994240901294101,0.1921616161250307,0.2231955601076909,0.2227977367501847,0.228673669629691,0.195468614439578,0.1954716820171238,10.899441073611191,2.5696410387658353,1.803624282636767,1.6538915346024985
1658,12.804277312653443,0.3105091226166819,0.3528484624034876,0.3105194725047471,0.2926619875200559,0.3273125026951053,0.288001860665608,0.3385405245434126,0.3465217901716542,0.3624397772245984,0.3185537039200326,0.3185614174966002,11.444254856395643,2.6364857190229705,1.9102078462650112,1.7171299433469591
1659,14.208908332637597,0.3693269792222797,0.3636156856164539,0.3693407903402965,0.3837030038496417,0.3757625209860425,0.331618772974575,0.3902762931516397,0.3920493876344297,0.4119484867636153,0.3661750931696642,0.3661856379114391,9.944012369824112,2.4465389013751055,1.8215159232289275,1.6584644190565248
1660,11.397684311211686,0.4679007153259565,0.4915408123960234,0.4679203986435521,0.4513643921643175,0.4610540760986059,0.3985279977119218,0.4706911029284931,0.4736442854938261,0.5280240750897899,0.4486960262070277,0.4487117551118356,10.651293899863544,2.543655194211883,1.9553271133481585,1.7438760413625969
1661,12.755788486793303,1.7338047705588513,2.1276830452554054,1.7339073380178434,1.6519115270278766,1.6171485372718104,0.8340157536684925,1.1140917940021782,1.1754034112226086,1.9315085452547376,1.4949506607017693,1.4950649833503546,9.070765296675122,2.334662335300035,1.859441580220098,1.6441279175006982
1662,27.286277347089232,1.5738232622774386,1.2515488247913873,1.5739084671667298,1.695311620577829,1.461533841144114,0.7421379802936231,0.9948656959807448,0.9628493563658184,1.5454497282235322,1.3482941366115777,1.3483934845794765,9.754204885778384,2.433344892908542,2.0947315728001454,1.8852377774641256
1663,27.29388722915685,1.5544105358685856,1.5942217745066636,1.5544891311338982,1.4761153054742828,1.4363618598316934,0.7886596369137444,1.0406805996187778,1.0258311123287345,1.7510582387576807,1.3346500894067503,1.334740784858376,17.554206001014588,3.3079623413645782,4.838369720929885,3.421753326531898
1664,27.81166775146027,1.402920717089143,1.2585052921776123,1.4029845848558746,1.5119459738647814,1.2909154630116555,0.6815576238377123,0.9070903657591473,0.8815892780101651,1.6100974955695244,1.1955186687973438,1.1955972947562994,18.059884623628175,3.317901388526607,3.661205435690447,3.2729864329706797
1665,27.259761733209903,1.2679283579067244,1.2221150103650114,1.26797977185818,1.2026200204863349,1.1618357165086437,0.5949558038389734,0.7973134459888384,0.7775405638939592,1.4599194063572596,1.0728037695682875,1.072871858569404,18.446035425712097,3.353034053692863,3.6705692454526098,3.4786355585862982
1666,27.147149030193155,1.1456473125616766,1.0780519426896729,1.1456880976573465,1.231083464383034,1.0473413534588043,0.5309325452604168,0.7122523811233609,0.6962802083160413,1.2826302792486513,0.964847828461872,0.9649063588447548,18.283722616929825,3.3360780108332784,3.565717072753104,3.4736780412774504
1667,27.149227710212983,1.095785766182909,1.073570676933666,1.0958215462764551,1.0365631408452247,0.9980695642948568,0.5398441644009019,0.7154952052324596,0.7095368687820036,1.1774900685842766,0.9240863359232296,0.9241384736032195,18.32218389492411,3.3403595338896244,3.556622372472879,3.48719330059835
1668,27.80187455077734,0.987459364305977,0.9331298665259332,0.9874866676872924,1.0608152903278494,0.8957342016774859,0.4632797336802275,0.6200923597623162,0.6080742326038854,1.0014911796822017,0.8263343714647915,0.8263793831444204,18.36041454514795,3.3438750779568855,3.5590537922550816,3.492767359791571
1669,26.241469053764146,0.8875703670626268,0.8589107997855039,0.8875903845737839,0.8385213765733286,0.8020661933697346,0.3918837378426415,0.530288729295957,0.5202478725617135,0.8663053341089528,0.7367820078618775,0.7368208605091884,18.739364923525052,3.3797958031789928,3.650468100064548,3.547599140420901
1670,26.119917997303304,0.8270577851512407,0.809122974303319,0.8270736549500572,0.8819145214621389,0.7524056106735538,0.4005192513222202,0.5314743725497763,0.5282378897058478,0.7773921662853243,0.6945468060934727,0.6945795985552455,17.971118371246362,3.3049481265955567,3.5970089265766263,3.5096051592345385
1671,26.40164581913472,0.7484645482819067,0.7247328867245098,0.7484753636106594,0.7102833426759968,0.6796234425989581,0.3611476057028656,0.4790802080321749,0.4732802245702474,0.6688423598667936,0.6262496308588822,0.6262774638803679,17.906471305230113,3.301500681603274,3.5779873705812015,3.495935620005163
1672,26.33052180909352,0.6808935926345624,0.6687347403765325,0.6809004292142021,0.7234103822547536,0.6158908109685339,0.3261897397048549,0.4334707287060401,0.4297627642764135,0.5887709178119231,0.56676499227926,0.5667888025640945,18.08049285432301,3.3185519160211614,3.5992285458474376,3.5043745639505026
