,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1426,0.4375813298058316,0.45498778250157385,0.1564634277995475,0.1564742633323691,0.1169505954276685,0.11905212870550635,0.14201966357603982,0.0659249565935742,0.20797532046489509,0.15047757060012074,0.14911194780768405,0.060491130695681954,0.054848105044911895,0.04287189951063331,0.17172743783925548,0.15618597094206074,0.0870843824622825
1427,1.0889128670504002,1.3760383505217229,0.13144531718212749,0.13145182699565713,0.1526431078303483,0.17146424955178113,0.1211417784045251,0.064411056500547,0.19129030936291272,0.2165101752565665,0.1349454334284023,0.07305500372036162,0.11693590398417289,0.04391783628475458,0.17718758074921778,0.15935729118866337,0.08773807247178649
1428,1.1299092491695977,1.3601400942348563,0.13707010350460655,0.13707564289664184,0.14365301440352596,0.1074010249848621,0.13220591747645233,0.08696557860934975,0.23027929082493,0.24327543585293193,0.13951068822015616,0.10762018007282195,0.12292746725594177,0.12126723094885482,0.6625690430237751,0.2282748128718299,0.13197494262358275
1429,1.285725087294867,1.5042201917970537,0.11337759666749489,0.11338008882664194,0.12658902208701897,0.14471284899620526,0.10906269205427954,0.07341092974546755,0.19130035021222053,0.20814933311564573,0.11654517393425447,0.11099744040161952,0.11195610196521652,0.12636445482012137,0.6989643179195991,0.2761126987733023,0.13324154632078086
1430,1.310305084116514,1.444139597890374,0.09186460784074822,0.09186489913653578,0.10033318700693955,0.07411378893444702,0.08888260085400004,0.060441411848910755,0.1594497250520978,0.17110057391719452,0.09371664794733436,0.10112062065317129,0.08948688839556916,0.1459250626345544,0.8426001890308333,0.46691621379313586,0.1909652399859505
1431,1.3123452526823192,1.3502774438647436,0.07171443254444178,0.07171311774391051,0.0769260232885607,0.09061633733623634,0.06945277806930371,0.03959536316676129,0.11382978726921053,0.12300980488584173,0.0722490758934755,0.04710960816531795,0.06726182088527462,0.14903642532518202,0.866004555713892,0.410622718544828,0.1846212624466978
1432,1.2848590139871325,1.285254330424124,0.057100086584637805,0.0570979547712627,0.05876759812881005,0.04553141124088865,0.05548062694517296,0.03131909167335217,0.09178800215759163,0.09583986795827715,0.056406455130355804,0.04211574497112719,0.05018857514564946,0.1492949731984096,0.8679560949055943,0.43849509461373737,0.1910698493498146
1433,1.2896142002245126,1.2736623625137584,0.04596215274203783,0.04595965694701568,0.045734700747560995,0.05671736842101115,0.044853826073293135,0.026056254159514465,0.07653272097263643,0.0784013888335749,0.04454064889900787,0.03955471601604957,0.038920200872294405,0.14581555709199023,0.8417803771588168,0.4296178843570922,0.18904487535160908
1434,1.1036036076203886,1.0070400870144909,0.03667141566083848,0.03666878104388982,0.035594583743308095,0.029533714199734794,0.035771958579465635,0.020419657429273305,0.06067938155606288,0.06173386410217301,0.03494343159434248,0.034753461068283246,0.029739793993349913,0.14641690229996485,0.8462909467610921,0.43368212570267606,0.19021192157356798
1435,1.1047543370819162,1.0302300574798113,0.033309518706919346,0.03330723959089222,0.030538195254583827,0.038433071145856215,0.033036661910187004,0.022531214368376913,0.0621202948289069,0.060526566072889636,0.0312924634262922,0.04138701088954989,0.026824838354708537,0.12309130784876324,0.6755465994660163,0.4243438244972915,0.1917433672349197
1436,1.1218201963746517,1.0761887615854173,0.026146402910702096,0.026144103248052563,0.024993242036111144,0.022925553211594056,0.025953605624440844,0.015333414010112918,0.04547769339975743,0.04605416812558846,0.024529265594743988,0.02135883683263148,0.02242882937852221,0.12323430576055565,0.6765648921051163,0.42396399473844176,0.1889888454441072
1437,1.116372274302266,1.0851949412690078,0.02171150903116263,0.0217094066772749,0.019839893235562466,0.024237980855086435,0.021678844947809382,0.014091269222261189,0.04055160274863027,0.039553129420626464,0.02017769619662978,0.022306951470758552,0.017799353145341916,0.12535701840597446,0.6917368576143802,0.429754389828794,0.19325033794951937
1438,1.1214163295879311,1.1102667527968437,0.02163306210405757,0.021631453884924972,0.01887192783934217,0.01868365307178489,0.021190550165301608,0.016208204671988483,0.04160608578276923,0.03939087985719477,0.020114976283674105,0.029695637071806,0.015876725213151772,0.12467898332818407,0.6868823397506869,0.423987967396688,0.18981584805269802
1439,1.1368710185528126,1.1293045450433847,0.017342767801681334,0.017341214812768936,0.016427936206227813,0.01993032036632927,0.016983014879423875,0.012596513251543328,0.03311494883873315,0.03273333099638882,0.016341416033777385,0.02430934447409533,0.014527852893417724,0.12530674121715835,0.6913766796924948,0.42700414256963093,0.19093705281502218
1440,1.1163930470671637,1.0956033454377534,0.016089636337963786,0.016088363778583657,0.014414857859937106,0.013638356603849948,0.015593179607654864,0.013045443662043238,0.03194215923833822,0.030479308844566573,0.015170148037545678,0.02840945505085715,0.012094233192139646,0.12723215500646287,0.7052033805894804,0.42441282097580657,0.1887392163604371
1441,1.0347211274051162,0.9789655392631205,0.012777099259093875,0.01277588391308851,0.012043247816014265,0.01487589755544341,0.012395505501445038,0.009462412747865486,0.024355045061252623,0.02411065515651653,0.01216952732497575,0.018246485320977626,0.010485970879959707,0.12468156794011345,0.686900916216941,0.4241130848467915,0.18883079359461138
1442,1.0285492590918741,0.9782994960611229,0.010174231760135533,0.010173116419103501,0.00931081159470454,0.00859596898050636,0.00988223619156293,0.00687368268040664,0.018481225040896103,0.018168388261470523,0.009687646612165764,0.011122873114483955,0.00792807341948122,0.11456303656898241,0.6154062733315188,0.41526307582211913,0.18609771098702105
1443,1.028189289429249,0.9871442272935349,0.012717504895856735,0.0127168697105214,0.010561450984715469,0.012703585956718957,0.012059220878992362,0.009901940642838569,0.02282852058687518,0.02071854963992041,0.012098760464643123,0.017303009863157044,0.007836338793906236,0.11380199886798927,0.6101024450435272,0.41306909448320456,0.18439784219238073
1444,1.0485838833496754,1.0272793755905942,0.013324634399561663,0.013324221485163514,0.012331703259488746,0.012808698011765488,0.012513210782680775,0.011599501025858562,0.024769623718754692,0.02350472736417863,0.01299781757562598,0.022863121944324938,0.009748144043207922,0.11375762795220938,0.6097935322037095,0.4113849526398323,0.18356689717719465
1445,1.0221572770403669,0.9962813054386424,0.010588350528713151,0.010587849184339207,0.010786280630042878,0.01141644955893171,0.009963281565340716,0.0081003773617089,0.01850607162130571,0.018738142376554474,0.010599341733232388,0.010691436633553182,0.009157827226469345,0.11627430288004137,0.6273693571136812,0.4100784137755646,0.18197635901804413
1446,1.012141599362071,0.982672248627432,0.009424658311729815,0.009424211102055147,0.009043803907382743,0.008768517803291673,0.008850885301923765,0.007949167472405394,0.017405625549279283,0.01682777732133635,0.009416804900459517,0.012684932809645206,0.007379298210526633,0.1130143685045564,0.6046249569035902,0.40796811339788525,0.18221003216346437
1447,1.0164531628812903,0.9899031489161887,0.007831877930325163,0.007831439299677743,0.00762378743396536,0.008456790390425076,0.007414019910287419,0.00691951831495188,0.015266017476293192,0.014989023208154111,0.007875469805023497,0.011793113658749108,0.0065679340639515065,0.11178135129150758,0.5960726975399212,0.4059327036192419,0.18155306064301738
1448,1.0076230158537258,0.9779103303873418,0.006503115554885339,0.00650270424159385,0.006218589785516946,0.00607217124428562,0.006162672310014596,0.005822912943829441,0.012817515518466174,0.012568752955156415,0.006554463158023883,0.010688675204561206,0.005350005538055398,0.11231197251505237,0.5997495568818674,0.40327131975904795,0.1799115159530456
1449,0.35703128752211616,0.05573401804915664,0.005286576676613938,0.005286195394685445,0.004995914215821911,0.005654709633705486,0.005024294574481686,0.004395433955090593,0.009957714341811598,0.009851499214027375,0.005349769410194266,0.006575041171018619,0.004314142674192095,0.11122552893864743,0.5922267061014315,0.40059894712094996,0.17993286220170532
1450,0.31437533060048123,0.06849845483740218,0.04095902492845953,0.04096155106620827,0.030547623098902046,0.031236998273280567,0.0440134801196629,0.022773291104597682,0.0848290900175244,0.06134861664976845,0.03922685683201088,0.017804340365864642,0.030079503220969816,0.03501137571701951,0.13201318116575317,0.3415015342450688,0.17945047048061064
1451,0.3236801228242683,0.159080261333843,0.03730203885478027,0.03730375260744745,0.04159010600887276,0.04677155910904287,0.03921138433731956,0.023918107966704284,0.07832836697826483,0.08125410026120174,0.03820517122366292,0.025547338352314305,0.04253840618602036,0.03038418199863079,0.10981752235297856,0.3240925891138192,0.1631334804295871
1452,0.31789495476541335,0.22764030538075947,0.03364146998683123,0.03364255128650339,0.03673128513987608,0.02790522693911939,0.03473389422767245,0.024034119895342324,0.07167159831607244,0.07440717468165557,0.03473472680473772,0.0328816390872544,0.0363536564765268,0.03138775370281775,0.11455057746320385,0.19986186470661954,0.1275433210457548
1453,0.322303258927406,0.31039763602841175,0.0275092274666368,0.027509623370913214,0.030378704488288947,0.03388870627356191,0.0282750329295804,0.019882263876701944,0.05866404809784204,0.0614635389406189,0.028486109641975715,0.03208211919763068,0.02990726740922472,0.03076339925100329,0.11160053718166929,0.15569019326439115,0.0949479154327172
1454,0.32727700806848403,0.32242968886577167,0.056524165784281676,0.05652677620762804,0.04878779283311046,0.044193874078698604,0.060240761674479344,0.04289422027357312,0.11256463899053726,0.10267620035796997,0.05543396912095302,0.05724810582721194,0.05119278107214734,0.03123904168555078,0.11384632247583815,0.16558334735860786,0.09187508715615592
1455,0.4797652093717591,0.5393918572093512,0.06039685450417413,0.060399222529378224,0.06255010270260165,0.06997426355112685,0.06476780062554081,0.052728835691314965,0.12960166865916845,0.12915955693779543,0.06088049955837922,0.07703520075639983,0.07087068190267433,0.031776585211052644,0.11639672650838918,0.16579816264678457,0.09254254657803106
1456,0.5468615076465947,0.618681267959625,0.05228947654020561,0.05229071931460732,0.05734250089272508,0.04789190040570236,0.05618366483357491,0.048302419870566306,0.11827089051272695,0.12137492744011827,0.05351514797622894,0.07984542567176035,0.06642252163268071,0.048659839936515334,0.20242152342598924,0.20602676213520507,0.11368180712069133
1457,0.5666311338658934,0.6225213566719265,0.05111801295856993,0.05111892236047667,0.05271287521877724,0.05524969152956951,0.053213915764199524,0.0488708695325668,0.11346376941421195,0.11345755569406345,0.05167468551770715,0.09421968274074448,0.05617692708997806,0.05629950379808493,0.24462512540214787,0.22161176166463564,0.12156985645302847
1458,0.592124300619228,0.6328345082932474,0.0443432792943577,0.04434349120195949,0.04704164812173617,0.04317255076689617,0.04639468691376427,0.044305513811782854,0.10361168631775992,0.10455351633506692,0.044852737722661046,0.09175247530821966,0.05165155679444554,0.058571602917609746,0.25752188641477114,0.2644622067940025,0.1330067222634124
1459,0.6116837336219207,0.6324184201605918,0.04868504207186207,0.048685580319560544,0.04740992723013765,0.0484520972608912,0.04898373453355191,0.0489449712543799,0.10740105679096576,0.10460121748650864,0.04832690077888959,0.11118529367105941,0.04634554940286722,0.06151484141910502,0.27445064254163404,0.26941381867064595,0.13602290962834115
1460,0.6694483114497058,0.7009157664223125,0.03875226144894567,0.03875193763381451,0.04188025575446293,0.04160943679328078,0.03895415182549761,0.03586068731039957,0.08299752552533599,0.0846065933855999,0.03901195610631603,0.08158169447136115,0.042038303586340045,0.06378287419716831,0.2876624712635829,0.28035442946473693,0.14319470772932957
1461,0.6519956639021794,0.6632365517622871,0.04422427709457023,0.04422448682473512,0.041978390330662564,0.04035329981792996,0.04308909405669394,0.041824905151515435,0.0902138728007524,0.08608723576591157,0.04351986996816582,0.10113933870008887,0.03688839465189714,0.07052855925773342,0.3277778790894512,0.29183011785503865,0.14544210526270462
1462,0.7131261742190584,0.7415553831704205,0.03977033976272505,0.03977018865167817,0.04101357443705782,0.0438920004716695,0.03842564635133392,0.03856021551649405,0.0824029681573418,0.08123173859591909,0.03956432951385432,0.10164229337702053,0.036996691664869706,0.06848317781916137,0.3154881004643064,0.29087627037091823,0.14626848519677632
1463,0.7255775267997049,0.7464711217491729,0.032876155294302926,0.0328755326047136,0.03432255750751015,0.031285798591291,0.032005615706748085,0.03208377228731471,0.07106210758080464,0.07083828272840575,0.032766609931206274,0.08497915739523118,0.03213977619206484,0.07567383732752093,0.35916235528955387,0.30194861362171155,0.1489538600669133
1464,0.7331111300101485,0.7451351611811019,0.02863201773632691,0.028631235264573212,0.028742711393999962,0.030572783123537,0.02822577614836253,0.029390799586956864,0.06597259424498846,0.06460382430235286,0.02826146389193803,0.07894408205692591,0.027683634180891686,0.07714731100284729,0.36827026757362213,0.3036780879946946,0.15085311360414658
1465,0.7458108668943367,0.7566313358660075,0.023843832069605803,0.02384288272562371,0.023925908534503243,0.02312525936682725,0.023416836642309237,0.02411352331825936,0.055117599998062,0.05424703521411044,0.02341751724248371,0.06772289408239816,0.022801124112206157,0.07804023074787492,0.3738148971478612,0.3111364603704146,0.15530474381757664
1466,0.7312163204869714,0.7259659253652924,0.033561128347682524,0.033561183214689976,0.029460926414934165,0.031098578531902753,0.034557679728439594,0.03471564075139761,0.07695061131006302,0.07088177110195679,0.03238500908786359,0.08649472153682046,0.030422427169267616,0.07954783226225094,0.3832193417091247,0.31374201627652426,0.15767206213547427
1467,0.7834139089758445,0.7986946143967324,0.08337535244058854,0.08337932360647717,0.06961375486900227,0.0723946368596781,0.07874990158016436,0.0649032831306949,0.1324512795286349,0.12006524064157581,0.0804874194025812,0.13859571351659705,0.050582177929878666,0.07781554962899276,0.37241804745728635,0.31223651808666913,0.15611464934410574
1468,1.0405632606439268,1.1589568069586567,0.06602741557971872,0.06602918342427583,0.07596674483861128,0.08062107899352623,0.06256172080017497,0.04816440230262035,0.10460762931942535,0.11019605861237854,0.06755452648532541,0.10134990758820732,0.06631325814096063,0.08402876134024906,0.41148368199305485,0.328488921329331,0.16585247320353735
1469,1.0403870163914326,1.1251187786849897,0.054076668829851085,0.05407714408049956,0.059431275353085365,0.04652665222195192,0.05118454324086131,0.03942060152480709,0.08737497238764305,0.08972716046931654,0.05538673017340793,0.09098862271602007,0.05017893447705679,0.11528389276436495,0.6204373015988254,0.3580077778970083,0.1751288624676094
