,return,RV,RBV,RTV,TrueSD,target
1367,-0.07800866355377416,0.20149224439068927,0.1566712306159795,0.001415001499275046,0.012294363102632544,0.20267093061863736
1368,0.034499551646914935,0.20267093061863736,0.1587220430656149,0.001534762113788857,0.011328564948249891,0.19818962693225434
1369,-0.042981369740989026,0.19818962693225434,0.16062690896337017,0.0015353733237356622,0.010450737127644596,0.17733554070395385
1370,0.0015218202356247084,0.17733554070395385,0.1426829923584861,0.0015331177825958523,0.009823133965120951,0.16728860077116223
1371,0.007971695020831197,0.16728860077116223,0.11989203038928149,0.0013217928603126545,0.009230593373959354,0.1524040928454573
1372,0.0061459410481485574,0.1524040928454573,0.10067493338797277,0.0009474132708493893,0.008440028169835396,0.1432938822529546
1373,-0.004491431611568155,0.1432938822529546,0.08238324844237302,0.0007315686528325866,0.007848552974764781,0.14276076257460227
1374,0.1439788028362806,0.14276076257460227,0.06151251170661341,0.0003773703421304453,0.00747251632442609,0.1438298756748168
1375,0.036698964011523005,0.1438298756748168,0.06599541079562846,0.0003536779335780733,0.007350449347794783,0.03302785374084958
1376,0.04128396673580527,0.03302785374084958,0.05959523919660698,0.00024383239600796127,0.007145532332120556,0.03010086248816089
1377,0.05619929124781953,0.03010086248816089,0.02213879287268413,0.00019271646717851902,0.007028183905195826,0.02891151031364982
1378,0.0009310689163982812,0.02891151031364982,0.017993557964001348,4.066085013841553e-05,0.007020222406417037,0.027081511962986495
1379,-0.0041713060482634744,0.027081511962986495,0.015670422120557685,3.0836682264973895e-05,0.006950077730304581,0.03131305470149863
1380,0.06506810797419652,0.03131305470149863,0.015994020417464134,3.0787862900160846e-05,0.006991443324238562,0.03146633909271507
1381,-0.014725227085569193,0.03146633909271507,0.017480011302785283,3.089112782263206e-05,0.007070080878947808,0.03144017106517913
1382,0.003406547200814819,0.03144017106517913,0.017481846956512333,3.097499339803901e-05,0.007026215537056043,0.03177940375788883
1383,-0.01895799700999807,0.03177940375788883,0.01753993066573088,3.098898165100583e-05,0.0075036858104524165,0.012086376543589327
1384,-0.03220044179617812,0.012086376543589327,0.017483044171258105,3.092549953867398e-05,0.008363760853281069,0.016233297048511383
1385,-0.0741197306015147,0.016233297048511383,0.01293215687827668,3.2547487848710246e-05,0.007642964070514673,0.014763515794075303
1386,-0.015316156665658578,0.014763515794075303,0.012335490830396378,1.1768378257081012e-05,0.007185054289606194,0.012918931213274051
1387,-0.03624604469395239,0.012918931213274051,0.009563067402761014,7.714231107746915e-06,0.006828320758319047,0.01586786616023943
1388,0.05431207818057106,0.01586786616023943,0.01257314136390011,9.301698545314774e-06,0.006413224609811393,0.01934091194013013
1389,-0.05907999300980812,0.01934091194013013,0.0176073447690741,1.9197350750859417e-05,0.006032714496007264,0.018391637806876054
1390,-0.05731129506552457,0.018391637806876054,0.02249964006792966,3.742726998552159e-05,0.005822146079237078,0.019561301539403088
1391,0.037235682419537,0.019561301539403088,0.024346712005062207,4.833888815538818e-05,0.005972644345141784,0.024307434625774366
1392,0.06897635573298037,0.024307434625774366,0.02830232193853212,6.180474837789277e-05,0.006201522538264474,0.02408912961576223
1393,-0.011878579065652605,0.02408912961576223,0.029487895834203602,6.345050532736472e-05,0.006045347128129272,0.0314400296359902
1394,-0.09158476113468345,0.0314400296359902,0.03023785832009858,6.892244651447327e-05,0.005130726186289106,0.026396545434652047
1395,0.021219101373596436,0.026396545434652047,0.029541458742780653,6.725737031797874e-05,0.005544285188094638,0.027387381143785732
1396,-0.035006004686920236,0.027387381143785732,0.028925025730790782,6.998399803013692e-05,0.005712827782035679,0.026814185146588513
1397,0.02721359510904013,0.026814185146588513,0.029549400210103154,6.846733375510092e-05,0.005788252661662241,0.024023914304611517
1398,-0.012630557957408995,0.024023914304611517,0.026997052335551084,6.73118898035349e-05,0.005935117249037065,0.021048030644087123
1399,0.022683957183758405,0.021048030644087123,0.022406798796180717,5.76835038703098e-05,0.005942160739369014,0.019036306079839648
1400,-0.03567716325382592,0.019036306079839648,0.018359403820394846,3.983757304131014e-05,0.00593816003966748,0.018991140185173942
1401,0.0366241744013829,0.018991140185173942,0.01705976065995622,3.0414627509553712e-05,0.005544209955930197,0.014505532608455492
1402,-0.016496365462858934,0.014505532608455492,0.013974377522193038,1.7910222649065925e-05,0.005093224490876969,0.015088959220695036
1403,-0.026917043910104677,0.015088959220695036,0.013384845562923043,1.6966495016318917e-05,0.004493304330819267,0.0068189638224107965
1404,-0.010852330340198082,0.0068189638224107965,0.012134830705398808,1.1590181672709138e-05,0.003950802710644278,0.008063043889735508
1405,0.04116224399164451,0.008063043889735508,0.00978391399433544,1.0924490650314959e-05,0.0034742406952480236,0.006841411193877514
1406,0.0019461932798894496,0.006841411193877514,0.008742968820687877,6.097173897004103e-06,0.0031372877401632227,0.01079442722299822
1407,0.06850982256493938,0.01079442722299822,0.007456006151266355,5.3059191043026094e-06,0.006187826842323325,0.024001709707195965
1408,0.11561493622587529,0.024001709707195965,0.019357986273967225,5.494095120944565e-06,0.008911637655462056,0.05101133645484454
1409,0.16590415504490286,0.05101133645484454,0.04903737747311731,0.0002561706056315208,0.011995373327862517,0.049828181382181286
1410,0.009471267347978882,0.049828181382181286,0.050234360972465926,0.00027372238430794203,0.01545266451482836,0.24040065825065784
1411,-0.4380796811301107,0.24040065825065784,0.05469938586475695,0.00037809069448456744,0.017902110770295857,0.24207077545061986
1412,-0.04407093456515558,0.24207077545061986,0.08407707095636911,0.00039514014710616887,0.019813227395831027,0.24481155111246142
1413,-0.05886682354858345,0.24481155111246142,0.08745472686414967,0.0006012055087131581,0.021484879872494353,0.25017397366565136
1414,0.07402834340306924,0.25017397366565136,0.09384111470957907,0.0006203822268554668,0.024193758278471915,0.24860435766366398
1415,0.011167556959347354,0.24860435766366398,0.09443803219268752,0.0006229997431325318,0.026206527078391956,0.25351987704170537
1416,0.07013777189449409,0.25351987704170537,0.09554255000773548,0.0006268981210093685,0.028072652770557,0.2706115781770212
1417,-0.14759843130330108,0.2706115781770212,0.11159434763326295,0.0006365484176156954,0.026320035818949282,0.3496261221983166
1418,-0.303943016863044,0.3496261221983166,0.16962074789806206,0.0014397439976682452,0.02586165173217907,0.328445713298575
1419,0.07964784844188573,0.328445713298575,0.17751778354660344,0.0021411823356939394,0.027453720556033012,0.3287747477257498
1420,-0.020463121275887935,0.3287747477257498,0.17760970807989496,0.0021915823379721486,0.029334353817948505,0.13712253628501875
1421,-0.016173916604470737,0.13712253628501875,0.17161209203269398,0.0020869825958803236,0.03127703963869603,0.17607766362696625
1422,-0.20223099321170754,0.17607766362696625,0.14642325178865434,0.0020736252715157204,0.03356322277899825,0.18263286368788606
1423,0.10010246238539733,0.18263286368788606,0.17414702856804973,0.0019061867886448244,0.03773238896690602,0.17719934304586787
1424,-0.006831909322038398,0.17719934304586787,0.16837604462718128,0.0018993380107272726,0.04166699367425235,0.1871648687379267
1425,-0.10045018676189263,0.1871648687379267,0.16815542758021382,0.001901145524539878,0.048679541414857454,0.833694872009984
1426,-0.8071240984621766,0.833694872009984,0.29427858987112027,0.0019765423006161366,0.055019825561427316,0.8546002875364138
1427,0.20661730917235643,0.8546002875364138,0.5399724735278949,0.009439672153375336,0.06202864184239358,0.9180385558301571
1428,0.39473994704558574,0.9180385558301571,0.5976184889042909,0.05497756030093305,0.06521002674881936,0.9409683686782622
1429,-0.17109527348681128,0.9409683686782622,0.6656806725413368,0.05988254670333112,0.07027490450229593,0.9559566113902289
1430,0.12412486473031248,0.9559566113902289,0.6964798009168144,0.06278331277002251,0.076047540988244,0.955732965777877
1431,0.006160354371017627,0.955732965777877,0.6971610306788073,0.06279352431881827,0.08065292498175208,0.9196804823050402
1432,0.0696052522627199,0.9196804823050402,0.6926967109665034,0.06279227684404462,0.08097094337572053,0.9155631937443557
1433,0.07683237868851478,0.9155631937443557,0.6692983122092986,0.06275477298701884,0.07873426855242037,0.9186094954943451
1434,-0.05561453708315847,0.9186094954943451,0.6749360670884504,0.06277691682462914,0.0751317914301968,0.9290504176812815
1435,0.14328699245722024,0.9290504176812815,0.6863755063021014,0.06286265450628559,0.06847051508674892,0.277633380917517
1436,-0.005680981835644233,0.277633380917517,0.560300635377776,0.06278615790707048,0.06252291646804047,0.24011143808199736
1437,0.07189415563246783,0.24011143808199736,0.2989870739382673,0.055317170354872595,0.05553149054762576,0.10466580829965123
1438,-0.14273750737352006,0.10466580829965123,0.18699225975500974,0.008979358880772972,0.051043310604448056,0.07669954112767066
1439,-0.03615695559012366,0.07669954112767066,0.08901040592598937,0.003168473096909786,0.042019595766571674,0.07200199692111367
1440,-0.1034864137834594,0.07200199692111367,0.06152865815505337,0.0002749181729846474,0.031636587644321125,0.07213595840331652
1441,-0.013111500607457817,0.07213595840331652,0.0624588979149491,0.0002664700565260047,0.023761884624662933,0.06734983693048631
1442,-0.0076661378624872725,0.06734983693048631,0.06194323933343709,0.0002633754161213127,0.020809385159314468,0.0821028120143057
1443,-0.1437226130389882,0.0821028120143057,0.055273418634570394,0.00026214747483225057,0.01846005021284935,0.09348060358541686
1444,-0.12029450654990513,0.09348060358541686,0.07571897217655645,0.00023931559262262972,0.01681280537787119,0.07295426667530547
1445,0.002196655941218266,0.07295426667530547,0.06361662404435148,0.00015089827642403514,0.01657980978453864,0.07728023162489223
1446,-0.06601695618705598,0.07728023162489223,0.06256577031432024,0.0001488740538845197,0.016783898833345162,0.07337155500372144
1447,0.03549778856400392,0.07337155500372144,0.0656053029272233,0.00014506763969778235,0.017175894803401835,0.05385514097928753
1448,-0.029284500794307156,0.05385514097928753,0.051118700480042883,0.0001460251286673374,0.019342077375448682,0.05258257106973155
1449,0.005895381920638763,0.05258257106973155,0.04328308082899095,9.9735635492662e-05,0.023550348880305456,0.20699755124930908
1450,0.4063550393650101,0.20699755124930908,0.041168576106791525,2.9230485396333966e-05,0.02842785431262082,0.23031406435180152
1451,-0.1532593375643774,0.23031406435180152,0.13686281090141408,7.19353362384911e-05,0.03181558200708287,0.2500705808883859
1452,-0.14076677948404967,0.2500705808883859,0.17059300549417142,0.003223097817236887,0.03482789087224491,0.2344260904966856
1453,-0.07079335496396871,0.2344260904966856,0.18451584547865976,0.003529133116265723,0.036880510114860925,0.3772884146364324
1454,0.39665235716661507,0.3772884146364324,0.2014667960632925,0.004606996925895116,0.03954382098269642,0.45028310202887933
1455,0.27018421991258296,0.45028310202887933,0.36939271777549776,0.007203923286088396,0.04192914105450224,0.4687874664789482
1456,0.15120384569934917,0.4687874664789482,0.4333365007460449,0.014352356848255492,0.04677615030020737,0.5135517024467837
1457,-0.21453281558020484,0.5135517024467837,0.48060919333010815,0.01750263595375082,0.05126654068702361,0.5322858270173216
1458,0.13997037742790322,0.5322858270173216,0.5261445433275244,0.018808543867041904,0.05135170250347698,0.595184418931222
1459,-0.2508651977494897,0.595184418931222,0.5810298211850415,0.021382942056290023,0.050763705568624896,0.43298134937756244
1460,-0.054049500124231736,0.43298134937756244,0.5985654379991039,0.021787572359834122,0.04979010287216484,0.4719307605813158
1461,-0.24987564057831876,0.4719307605813158,0.5219544799367035,0.022628939291943533,0.05163508245576738,0.4752762647934125
1462,-0.15218669593104317,0.4752762647934125,0.5478002445086695,0.019933002961537268,0.05155963375751514,0.47797008034498095
1463,0.08778106093356913,0.47797008034498095,0.5531311456037313,0.020496149250686574,0.051732804420923595,0.333395494453064
1464,0.11295355927953298,0.333395494453064,0.5245973666718347,0.01970825662459551,0.052458225611940225,0.2664576248546824
1465,-0.0778565545820605,0.2664576248546824,0.37007022658881694,0.017232569330228025,0.05436944872405143,0.310263378695368
1466,0.25820216264578083,0.310263378695368,0.33747594782230245,0.01060368826998141,0.052990959231453895,0.5213932267000041
1467,-0.5071037142098314,0.5213932267000041,0.4921948133453457,0.011307009417087321,0.05272126621344232,0.505983514394404
1468,0.0646683404125196,0.505983514394404,0.49653856226357085,0.013005138105560964,0.05458862479280848,0.4542163151718064
1469,-0.10566999677909032,0.4542163151718064,0.452116138837657,0.011344802023506878,0.05370581456108357,0.4656069732076521
1470,-0.11963279859438644,0.4656069732076521,0.45067486865628675,0.011068399472156872,0.052316390000675415,0.40397034277100574
1471,0.028305570437262503,0.40397034277100574,0.4347793855147151,0.01022548723018749,0.04898658385341826,0.41613226403505726
1472,-0.1879433736061458,0.41613226403505726,0.38340193047306376,0.009865308895132562,0.0468319055522864,0.43260195662267165
1473,0.1554837845122036,0.43260195662267165,0.4083195313111254,0.009130885329788277,0.04695218183633041,0.4236906839110674
1474,0.062026073890829904,0.4236906839110674,0.4078936341358114,0.00921443045613577,0.04511932843117087,0.47707380417999
1475,-0.2438129679904495,0.47707380417999,0.41783455411587633,0.00963609971429129,0.04174340055747292,0.4119799058055772
1476,0.03967944581953628,0.4119799058055772,0.4014537130418126,0.009204000801506625,0.03843381941031685,0.15713196707237467
1477,0.0480233092591899,0.15713196707237467,0.1987742754915124,0.005412981217752689,0.03224574894564331,0.15520643481226798
1478,-0.047502231438141994,0.15520643481226798,0.150845601911922,0.0024111318153427147,0.027037627873226406,0.1442058609023356
1479,0.012867568121466685,0.1442058609023356,0.1410716907105662,0.0014984528724805936,0.02374415976772545,0.13497337340859997
1480,-0.07127074438919122,0.13497337340859997,0.12265486359876683,0.0013678530295768614,0.0206544212626504,0.13487993862658046
1481,0.02660395714474291,0.13487993862658046,0.1203140773987494,0.0013247959641013167,0.01788533960031904,0.09958133621402743
