,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1635,0.08238761933332639,0.10163788511781327,0.010452509154764722,0.010452519791478068,0.011289711300800587,0.012558461616255708,0.010681089276883599,0.009543807150002264,0.020893467186499082,0.02124461195352456,0.01099044649043443,0.010603771716894876,0.012023025883630589,0.08305764117398601,0.19678223345287646,0.020768777116370665,0.024665517660821916
1636,0.0857864532554512,0.1025410700562876,0.013503406441299092,0.013503411751485285,0.01298708956908511,0.011169749613640726,0.014007084986515908,0.01354607339314928,0.02942614251778673,0.028100903157431547,0.013750437770154977,0.014029032093867431,0.014117449664012497,0.10402796861348904,0.24207657780601555,0.018915545003338398,0.029844394966801045
1637,0.10272719929432453,0.12282625437857334,0.010792315817254643,0.010792329040243897,0.011875299505115776,0.013435185782642415,0.01118842729798301,0.009398219407412473,0.021678602415670743,0.02270586860864711,0.011458984726917231,0.011176085834113546,0.01297644101780813,0.10736852362410071,0.2526174348670858,0.02379030686293889,0.0260212760922841
1638,0.07866738732944659,0.08664184460469831,0.008827718262526242,0.00882773610787209,0.009398583004469064,0.0072720549027077,0.009128470157989337,0.007600234529736755,0.017613933200928893,0.017926552065938288,0.009358345784087334,0.009105716980476084,0.010150416385667955,0.12361474733842823,0.28865841722382135,0.02609003685527631,0.03692090967020479
1639,0.07932748814932873,0.08575828007404353,0.007185704113151761,0.0071857248965785615,0.007490259303906861,0.008724663470150868,0.007424693317891607,0.005975776067688658,0.014062443357657772,0.014248507772963293,0.0075612227383074085,0.007396943378439783,0.00803319929276867,0.1003368483889562,0.2399421031663746,0.025161893304195673,0.03178086654606483
1640,0.07756676031337661,0.08385146394491208,0.005852753309797185,0.005852775742694177,0.005967154737462583,0.004857335273031034,0.0060397217757204875,0.0044205197954266485,0.010605852342545862,0.010735124879541995,0.00610437410305064,0.006005569981868157,0.00634760533350254,0.10099451392735945,0.23854764529808561,0.02540091320378792,0.03125586585428672
1641,0.06744668901433579,0.07137903647179142,0.004896709411608546,0.0048967323441946094,0.004858824351532511,0.005745944833892685,0.005036813073108156,0.0038326415255245765,0.008836231276557449,0.008723117122584804,0.005057605851163115,0.005005638789387132,0.00510542690655662,0.09923759116467139,0.23461005228295642,0.024679028395772146,0.03110708571271366
1642,0.06566537853989371,0.07295212704803411,0.004343457164195114,0.00434347964319211,0.004194026245776855,0.003651407116432179,0.004433662100879322,0.0038033512823628067,0.008137495848217609,0.007881459326925546,0.0044465119500202484,0.004409197860248877,0.004315896377974812,0.08896226314510208,0.21177431284923928,0.02373371058099029,0.029977101573613295
1643,0.06694967181585239,0.0761686657851927,0.003968875027003673,0.003968896776816864,0.003799803795552856,0.004438464656767017,0.00401600637389026,0.0038721751188244176,0.007723273495856128,0.007467647787882954,0.004058375092397448,0.00399712501796628,0.003832081710482726,0.08711990300827248,0.20634220130771172,0.02304325152957905,0.02916955297038506
1644,0.0682681858984254,0.07936438792832251,0.004361929738400553,0.0043619493090164335,0.004040921770843639,0.003752730912604174,0.004462894131081994,0.004863152092845448,0.009438206021204527,0.008913058143298958,0.0044122680086077695,0.00447832586226396,0.004188106130827784,0.08844929056093101,0.20891026160749174,0.023459799222058462,0.02909906952473588
1645,0.036025706514987585,0.03753340871818797,0.003708825643080175,0.0037088457026020626,0.0037306193478882526,0.004237876492679517,0.0037826411621977676,0.004080378046885965,0.007821653290373915,0.007832804371370737,0.0038684654306156765,0.003792146657085596,0.003875892817802849,0.08980832632365926,0.2120530283373856,0.02361774898984757,0.029038402997400677
1646,0.032545324220245676,0.036375490218500194,0.0031450807823469535,0.0031451010368349374,0.0031248450235143864,0.0027588003058875523,0.003202452886021297,0.0032831214096429584,0.006257823431482802,0.0062765352486432125,0.0033154523834426825,0.003206618510392806,0.0032244712175222624,0.05448398285708901,0.13354946925216718,0.02033437135630746,0.02746071363775308
1647,0.00922744394276971,0.00895810835700993,0.002911579452414631,0.002911599167120567,0.0028038269729149267,0.003150593034321974,0.002969071994678897,0.0033199367687075316,0.006109086000229897,0.005915678237720052,0.003059631552906365,0.0029830300569840657,0.0028929602898803294,0.05032343711007535,0.12043374158409313,0.019404648373301567,0.02539870988635445
1648,0.010229593482302781,0.01658382708955577,0.007730190462781762,0.0077301991657542654,0.006427144176053044,0.006239612904365524,0.007426543028825406,0.006929374877471385,0.012758075469625079,0.011077527997740566,0.007525622497395098,0.007238450087292271,0.005535604086208938,0.018783511883769286,0.04798218653653525,0.008909616661117921,0.012844575680006041
1649,0.03345186230603485,0.053826647222060084,0.006548914649102457,0.0065489273182329525,0.0071402603318929765,0.00809566404743352,0.006328821634545492,0.006199680781700355,0.011586083752832588,0.012021636784844865,0.006886430331163383,0.006191834731603111,0.006777130239080414,0.0203603801080437,0.048734664283993284,0.010350249531551807,0.012928768632580015
1650,0.03446695520904172,0.05543026951633154,0.005624232892835124,0.005624248125289194,0.005981791046983188,0.004673513823840131,0.005469046814443076,0.0056542994564562485,0.010643450882513715,0.01094403066631293,0.005974593714799299,0.0053732819929589734,0.005726996005391899,0.051416099131660835,0.11514538484921563,0.015234004876546962,0.01777188596906608
1651,0.03570219933617967,0.05683687862216885,0.005533221834665496,0.005533237323951425,0.005581189420041734,0.00626705947711477,0.005468651817182069,0.006231806422584661,0.011728522244384665,0.01162815201586721,0.005772571942552423,0.005425611489477077,0.005485500360357452,0.052631978724865275,0.12435592279045844,0.014923541785877712,0.018236841950054716
1652,0.03944010876627298,0.05889575801840051,0.004562982392556704,0.004562999925600343,0.004811502229550284,0.004201878579431514,0.00451179853486376,0.00465456481262684,0.00898353757062598,0.00934644253000119,0.004824080285771164,0.004470385565466732,0.004770260347000142,0.05410107288042278,0.1282034135028741,0.016370805587819785,0.020047507179292424
1653,0.038164612328668385,0.053970341923471506,0.0041463038111386845,0.004146321781893316,0.004177697240658627,0.0044600967368043235,0.00408252275286337,0.00454668433058637,0.008428738451970293,0.008392235676228188,0.004325223212264136,0.004050347456343145,0.00406542828737615,0.0584811325622109,0.13806853769139488,0.016815081000766285,0.021635334495355527
1654,0.038191112986041977,0.05345308458639003,0.0036307121975949295,0.003630730717924576,0.0036696414071680705,0.0034369166371290305,0.0035695666891484897,0.004103265399764559,0.007420019729974128,0.007453216998631558,0.0037845599862433503,0.0035442843470222312,0.0035617858369294884,0.05699713520994563,0.13546157935972228,0.017483028460808434,0.021303552125783772
1655,0.03420213127461419,0.04769720491830369,0.0042875219338114005,0.004287538426396566,0.004023086887705747,0.004186866721590805,0.0043157465922616265,0.0052608216281396815,0.009565229538423769,0.009094087856566766,0.004338474450030797,0.004325878639940717,0.004074242093263675,0.05702807666390697,0.13536373922062786,0.017745610465387824,0.021781731420925658
1656,0.03947725369931118,0.0548467016053963,0.0039494479182404585,0.003949464910681706,0.004009110858069348,0.004061297308324467,0.003993698782281285,0.005126051763323595,0.009329530552554883,0.009300384598977569,0.004082308226900374,0.004018110470821728,0.004147580469021599,0.05231553612098606,0.12495562111453712,0.01692050135016,0.021453854981317324
1657,0.04109071715083852,0.0569300826045893,0.01281609588082272,0.012816093970202709,0.010636621907478874,0.010468763616673484,0.013452791524212606,0.011758423210543071,0.02618152896781641,0.02250140027710611,0.012301771797461301,0.013419853435338677,0.011770431920601579,0.05852419092425613,0.1379350160343671,0.016976267323706763,0.023655536039539904
1658,0.08362194377301045,0.11318421391665873,0.0106281981557101,0.010628204635995774,0.011883255704211447,0.013286286891976294,0.011151860400771775,0.009968508493703385,0.022547171208903722,0.023554699017717395,0.011087856081429513,0.011131749741310273,0.013294691386923435,0.0603861307888802,0.14290387215924552,0.018476847512043315,0.024481692890841896
1659,0.0613995580927653,0.07859571892287723,0.015610190943266569,0.015610188955750814,0.014778205615900966,0.012443260215755913,0.015550898743410403,0.014790840581283137,0.03063686164791179,0.02923690338788354,0.015594815936592864,0.015346197237882362,0.014532210294306744,0.10524453857853161,0.23971776968799147,0.021891378215305565,0.038396977037917286
1660,0.09255796400921483,0.11708976347024494,0.013111561115413983,0.013111568186940883,0.014422044888188514,0.016482278886454173,0.013110679792049357,0.012843520826471016,0.027271121261899366,0.028247249322814243,0.0136570985164275,0.012969558063727689,0.014672606583441368,0.08266272389048675,0.19810920596899764,0.024185148401812667,0.032790263420785726
1661,0.09440222573464443,0.11375977685812877,0.010871963491750963,0.010871977103656763,0.011738947237310803,0.008931195685217233,0.010897793955261952,0.010780891836723094,0.023447122457553572,0.02416285154633879,0.011322993077314094,0.010794707636683032,0.011954514496405253,0.11393951535119586,0.2635010423585124,0.031806716171368994,0.041581823092746904
1662,0.09203765297948945,0.10480488319365287,0.014987198203697224,0.014987203609284731,0.014055434167990224,0.015472380626096785,0.014592689682297126,0.015006382787451844,0.030363023740525324,0.02884311033863218,0.01482976305878048,0.014352877363726781,0.013056054301702123,0.11571073869897579,0.2722439448060707,0.02894249103210315,0.041466883288344
1663,0.12069478850313528,0.14208164725561895,0.019664222969298543,0.019664220780773786,0.018936976210882864,0.018279040190626775,0.018845174409720524,0.01989519922773851,0.03852869051819011,0.03751035710120046,0.019462933512163227,0.01846568030585635,0.017093293387376782,0.11343842729410489,0.2678455265076062,0.03028834919506743,0.0426922421827315
1664,0.15447513144954073,0.18066016759306505,0.017257085262944633,0.017257091985590556,0.018543198035928125,0.019223783842750367,0.016725195746546583,0.018381766773161758,0.036786564327577626,0.03813989512838686,0.017657339894220317,0.016483666006169885,0.017722064259622756,0.14021762153284975,0.3256564241825079,0.03569116838228767,0.04711347617055024
1665,0.16131975575401816,0.18312861523407656,0.013732836159752347,0.013732852191672671,0.01491545462754329,0.013206842201893635,0.013320476257996695,0.012761814197203137,0.027322445617186615,0.029128108159584234,0.014157396135211607,0.013096505764509133,0.014315728429538432,0.1700568525568886,0.39436461134086265,0.041133158306844574,0.052955625790279494
1666,0.1557747450224693,0.1685591233453314,0.01461600154542815,0.01461601561799923,0.014357955124571734,0.014758851394391223,0.014527132052759392,0.015145530711192368,0.03233300312178116,0.0314830871234232,0.014554046321964467,0.014440540158296386,0.014256158522390887,0.17592019351960236,0.41199464610768005,0.04047386124330542,0.05719506560288626
1667,0.17081980088526957,0.1817948044846957,0.015181489854796063,0.015181503061221758,0.015089034133948673,0.01492114681058751,0.015338012191083968,0.017023824913827267,0.036387137794497364,0.03572242377609098,0.015063901193617389,0.015361669336944238,0.015574360700809564,0.17117443744044353,0.4028117960319624,0.04176157145974428,0.05630189934615112
1668,0.14342309738460352,0.1400267883340386,0.012112409141976404,0.012112429289535194,0.012936317821161336,0.01308403510379072,0.012236980595180844,0.011906386380067092,0.027038621384614426,0.028074374902630792,0.012247937695103692,0.012223435538411076,0.013447954695470448,0.1839692865697692,0.43002736344523596,0.0401998327067933,0.06016687919255981
1669,0.14174800833705156,0.13919603597485597,0.013272306981228141,0.0132723236917844,0.012797310013147186,0.012108674965468243,0.013134060778582023,0.013912002008337544,0.029544801865902928,0.02839949068193512,0.013039033388066818,0.01306398726034806,0.012484921547857577,0.160467662149036,0.3804457369491299,0.03999147615148557,0.05914796977759048
1670,0.12570679048422054,0.12016212991678508,0.012422277832133866,0.012422296068257746,0.012580448504971989,0.013480746409698636,0.012431203899582379,0.014025159584618743,0.029950706573139866,0.02951430795392066,0.012322252728066104,0.012436549391573758,0.01271588530974262,0.1590004627981635,0.3742601621580396,0.04156568277527767,0.056613133975353835
1671,0.13092822523886688,0.13053507587521562,0.010072625722018072,0.010072648294328053,0.01053348455102402,0.009749584662264698,0.010089362111369725,0.010770297623345252,0.023942919793009308,0.02431686839472894,0.010085009566854791,0.010083108926532408,0.010707751058543507,0.14474986726785866,0.3426964357366345,0.04058921917936085,0.05445547207104633
1672,0.12973430978479075,0.13344513910434802,0.00812943947306437,0.008129464583863993,0.008319631672913165,0.008698253161980609,0.008144783887258235,0.007932607511878853,0.018373777231043546,0.01858378834823896,0.008070943216455958,0.008124030384983447,0.008415563318599792,0.1494297654020215,0.3509622821416206,0.037862766033055724,0.05536598890670526
1673,0.10115533104233898,0.09701820476526123,0.006618487214966824,0.006618513404610134,0.0066080552290699235,0.006340931797187083,0.006632642303269535,0.00607713304140009,0.014392856926101025,0.014368050591400106,0.006484272853955492,0.0066063502515136575,0.006649067342911084,0.1483633233704535,0.3491742989814883,0.039080374080592443,0.05369254524151185
1674,0.06592387870817475,0.054628418534316645,0.005423800276915082,0.005423826647174948,0.005300812223967515,0.005705855932874811,0.0054337400178303815,0.004685048422470076,0.011168556988691212,0.011061010541532822,0.00524953692831957,0.005403989862658436,0.005302472639702933,0.12213340533218661,0.291453484277045,0.03681217045066342,0.05108652655480357
1675,0.05843758612524131,0.05123641553468353,0.006331289216702413,0.006331311321825334,0.005701125876043087,0.005654339807436201,0.006456471480352812,0.0063867004117993545,0.0142999878393973,0.01314134133396917,0.006016708488613112,0.006476696299859903,0.005891293092041961,0.08738793482690305,0.21122377750559004,0.030844991230024786,0.045658158969262515
1676,0.06692512277139256,0.07049537041720756,0.009292502665036706,0.009292517130427402,0.008346590115203577,0.008930523083917384,0.009116878955160102,0.00941725960306666,0.019164265450013138,0.01779038973153385,0.008898917334186884,0.009026458640278174,0.00783056552799799,0.079528159581284,0.18958612193842103,0.0218059613557578,0.03136469945725776
