Unnamed: 0,return,RV,RBV,RTV,TrueSD,target
1361,-0.1005509216978978,0.45211559702424,0.3273046484398007,0.0036313446082994,0.0280114528041039,0.4508941460602932
1362,0.1221567866189686,0.4508941460602932,0.34399784733067,0.0039776489703108,0.0263526938932849,0.2780259174474947
1363,0.0955530405085263,0.2780259174474947,0.2771885341374161,0.0040838171486148,0.02421895921487,0.2966387422560099
1364,0.1458184328009354,0.2966387422560099,0.2645771746634269,0.0037531927898998,0.0214739169483772,0.2910041008435438
1365,-0.0166643589527019,0.2910041008435438,0.2621763427940258,0.0034274692001211,0.0168319484979061,0.3618965962132266
1366,0.3354197189245294,0.3618965962132266,0.2463176355244737,0.0034291103181797,0.0143974096167308,0.2014922443906892
1367,-0.0780086635537741,0.2014922443906892,0.1566712306159795,0.001415001499275,0.0122943631026325,0.2026709306186373
1368,0.0344995516469149,0.2026709306186373,0.1587220430656149,0.0015347621137888,0.0113285649482498,0.1981896269322543
1369,-0.042981369740989,0.1981896269322543,0.1606269089633701,0.0015353733237356,0.0104507371276445,0.1773355407039538
1370,0.0015218202356247,0.1773355407039538,0.1426829923584861,0.0015331177825958,0.0098231339651209,0.1672886007711622
1371,0.0079716950208311,0.1672886007711622,0.1198920303892814,0.0013217928603126,0.0092305933739593,0.1524040928454573
1372,0.0061459410481485,0.1524040928454573,0.1006749333879727,0.0009474132708493,0.0084400281698353,0.1432938822529546
1373,-0.0044914316115681,0.1432938822529546,0.082383248442373,0.0007315686528325,0.0078485529747647,0.1427607625746022
1374,0.1439788028362806,0.1427607625746022,0.0615125117066134,0.0003773703421304,0.007472516324426,0.1438298756748168
1375,0.036698964011523,0.1438298756748168,0.0659954107956284,0.000353677933578,0.0073504493477947,0.0330278537408495
1376,0.0412839667358052,0.0330278537408495,0.0595952391966069,0.0002438323960079,0.0071455323321205,0.0301008624881608
1377,0.0561992912478195,0.0301008624881608,0.0221387928726841,0.0001927164671785,0.0070281839051958,0.0289115103136498
1378,0.0009310689163982,0.0289115103136498,0.0179935579640013,4.066085013841553e-05,0.007020222406417,0.0270815119629864
1379,-0.0041713060482634,0.0270815119629864,0.0156704221205576,3.0836682264973895e-05,0.0069500777303045,0.0313130547014986
1380,0.0650681079741965,0.0313130547014986,0.0159940204174641,3.0787862900160846e-05,0.0069914433242385,0.031466339092715
1381,-0.0147252270855691,0.031466339092715,0.0174800113027852,3.089112782263206e-05,0.0070700808789478,0.0314401710651791
1382,0.0034065472008148,0.0314401710651791,0.0174818469565123,3.097499339803901e-05,0.007026215537056,0.0317794037578888
1383,-0.018957997009998,0.0317794037578888,0.0175399306657308,3.098898165100583e-05,0.0075036858104524,0.0120863765435893
1384,-0.0322004417961781,0.0120863765435893,0.0174830441712581,3.092549953867398e-05,0.008363760853281,0.0162332970485113
1385,-0.0741197306015147,0.0162332970485113,0.0129321568782766,3.2547487848710246e-05,0.0076429640705146,0.0147635157940753
1386,-0.0153161566656585,0.0147635157940753,0.0123354908303963,1.1768378257081012e-05,0.0071850542896061,0.012918931213274
1387,-0.0362460446939523,0.012918931213274,0.009563067402761,7.714231107746915e-06,0.006828320758319,0.0158678661602394
1388,0.054312078180571,0.0158678661602394,0.0125731413639001,9.301698545314774e-06,0.0064132246098113,0.0193409119401301
1389,-0.0590799930098081,0.0193409119401301,0.0176073447690741,1.9197350750859417e-05,0.0060327144960072,0.018391637806876
1390,-0.0573112950655245,0.018391637806876,0.0224996400679296,3.742726998552159e-05,0.005822146079237,0.019561301539403
1391,0.037235682419537,0.019561301539403,0.0243467120050622,4.833888815538818e-05,0.0059726443451417,0.0243074346257743
1392,0.0689763557329803,0.0243074346257743,0.0283023219385321,6.180474837789277e-05,0.0062015225382644,0.0240891296157622
1393,-0.0118785790656526,0.0240891296157622,0.0294878958342036,6.345050532736472e-05,0.0060453471281292,0.0314400296359902
1394,-0.0915847611346834,0.0314400296359902,0.0302378583200985,6.892244651447327e-05,0.0051307261862891,0.026396545434652
1395,0.0212191013735964,0.026396545434652,0.0295414587427806,6.725737031797874e-05,0.0055442851880946,0.0273873811437857
1396,-0.0350060046869202,0.0273873811437857,0.0289250257307907,6.998399803013692e-05,0.0057128277820356,0.0268141851465885
1397,0.0272135951090401,0.0268141851465885,0.0295494002101031,6.846733375510092e-05,0.0057882526616622,0.0240239143046115
1398,-0.0126305579574089,0.0240239143046115,0.026997052335551,6.73118898035349e-05,0.005935117249037,0.0210480306440871
1399,0.0226839571837584,0.0210480306440871,0.0224067987961807,5.76835038703098e-05,0.005942160739369,0.0190363060798396
1400,-0.0356771632538259,0.0190363060798396,0.0183594038203948,3.983757304131014e-05,0.0059381600396674,0.0189911401851739
1401,0.0366241744013829,0.0189911401851739,0.0170597606599562,3.0414627509553712e-05,0.0055442099559301,0.0145055326084554
1402,-0.0164963654628589,0.0145055326084554,0.013974377522193,1.7910222649065925e-05,0.0050932244908769,0.015088959220695
1403,-0.0269170439101046,0.015088959220695,0.013384845562923,1.6966495016318917e-05,0.0044933043308192,0.0068189638224107
1404,-0.010852330340198,0.0068189638224107,0.0121348307053988,1.1590181672709138e-05,0.0039508027106442,0.0080630438897355
1405,0.0411622439916445,0.0080630438897355,0.0097839139943354,1.092449065031496e-05,0.003474240695248,0.0068414111938775
1406,0.0019461932798894,0.0068414111938775,0.0087429688206878,6.097173897004103e-06,0.0031372877401632,0.0107944272229982
1407,0.0685098225649393,0.0107944272229982,0.0074560061512663,5.3059191043026094e-06,0.0061878268423233,0.0240017097071959
1408,0.1156149362258752,0.0240017097071959,0.0193579862739672,5.494095120944565e-06,0.008911637655462,0.0510113364548445
1409,0.1659041550449028,0.0510113364548445,0.0490373774731173,0.0002561706056315,0.0119953733278625,0.0498281813821812
1410,0.0094712673479788,0.0498281813821812,0.0502343609724659,0.0002737223843079,0.0154526645148283,0.2404006582506578
1411,-0.4380796811301107,0.2404006582506578,0.0546993858647569,0.0003780906944845,0.0179021107702958,0.2420707754506198
1412,-0.0440709345651555,0.2420707754506198,0.0840770709563691,0.0003951401471061,0.019813227395831,0.2448115511124614
1413,-0.0588668235485834,0.2448115511124614,0.0874547268641496,0.0006012055087131,0.0214848798724943,0.2501739736656513
1414,0.0740283434030692,0.2501739736656513,0.093841114709579,0.0006203822268554,0.0241937582784719,0.2486043576636639
1415,0.0111675569593473,0.2486043576636639,0.0944380321926875,0.0006229997431325,0.0262065270783919,0.2535198770417053
1416,0.070137771894494,0.2535198770417053,0.0955425500077354,0.0006268981210093,0.028072652770557,0.2706115781770212
1417,-0.147598431303301,0.2706115781770212,0.1115943476332629,0.0006365484176156,0.0263200358189492,0.3496261221983166
1418,-0.303943016863044,0.3496261221983166,0.169620747898062,0.0014397439976682,0.025861651732179,0.328445713298575
1419,0.0796478484418857,0.328445713298575,0.1775177835466034,0.0021411823356939,0.027453720556033,0.3287747477257498
1420,-0.0204631212758879,0.3287747477257498,0.1776097080798949,0.0021915823379721,0.0293343538179485,0.1371225362850187
1421,-0.0161739166044707,0.1371225362850187,0.1716120920326939,0.0020869825958803,0.031277039638696,0.1760776636269662
1422,-0.2022309932117075,0.1760776636269662,0.1464232517886543,0.0020736252715157,0.0335632227789982,0.182632863687886
1423,0.1001024623853973,0.182632863687886,0.1741470285680497,0.0019061867886448,0.037732388966906,0.1771993430458678
1424,-0.0068319093220383,0.1771993430458678,0.1683760446271812,0.0018993380107272,0.0416669936742523,0.1871648687379267
1425,-0.1004501867618926,0.1871648687379267,0.1681554275802138,0.0019011455245398,0.0486795414148574,0.833694872009984
1426,-0.8071240984621766,0.833694872009984,0.2942785898711202,0.0019765423006161,0.0550198255614273,0.8546002875364138
1427,0.2066173091723564,0.8546002875364138,0.5399724735278949,0.0094396721533753,0.0620286418423935,0.9180385558301573
1428,0.3947399470455857,0.9180385558301573,0.5976184889042909,0.054977560300933,0.0652100267488193,0.9409683686782622
1429,-0.1710952734868112,0.9409683686782622,0.6656806725413368,0.0598825467033311,0.0702749045022959,0.9559566113902288
1430,0.1241248647303124,0.9559566113902288,0.6964798009168144,0.0627833127700225,0.076047540988244,0.955732965777877
1431,0.0061603543710176,0.955732965777877,0.6971610306788073,0.0627935243188182,0.080652924981752,0.9196804823050402
1432,0.0696052522627199,0.9196804823050402,0.6926967109665034,0.0627922768440446,0.0809709433757205,0.9155631937443556
1433,0.0768323786885147,0.9155631937443556,0.6692983122092986,0.0627547729870188,0.0787342685524203,0.9186094954943452
1434,-0.0556145370831584,0.9186094954943452,0.6749360670884504,0.0627769168246291,0.0751317914301968,0.9290504176812816
1435,0.1432869924572202,0.9290504176812816,0.6863755063021014,0.0628626545062855,0.0684705150867489,0.277633380917517
1436,-0.0056809818356442,0.277633380917517,0.560300635377776,0.0627861579070704,0.0625229164680404,0.2401114380819973
1437,0.0718941556324678,0.2401114380819973,0.2989870739382673,0.0553171703548725,0.0555314905476257,0.1046658082996512
1438,-0.14273750737352,0.1046658082996512,0.1869922597550097,0.0089793588807729,0.051043310604448,0.0766995411276706
1439,-0.0361569555901236,0.0766995411276706,0.0890104059259893,0.0031684730969097,0.0420195957665716,0.0720019969211136
1440,-0.1034864137834594,0.0720019969211136,0.0615286581550533,0.0002749181729846,0.0316365876443211,0.0721359584033165
1441,-0.0131115006074578,0.0721359584033165,0.0624588979149491,0.000266470056526,0.0237618846246629,0.0673498369304863
1442,-0.0076661378624872,0.0673498369304863,0.061943239333437,0.0002633754161213,0.0208093851593144,0.0821028120143057
1443,-0.1437226130389882,0.0821028120143057,0.0552734186345703,0.0002621474748322,0.0184600502128493,0.0934806035854168
1444,-0.1202945065499051,0.0934806035854168,0.0757189721765564,0.0002393155926226,0.0168128053778711,0.0729542666753054
1445,0.0021966559412182,0.0729542666753054,0.0636166240443514,0.000150898276424,0.0165798097845386,0.0772802316248922
1446,-0.0660169561870559,0.0772802316248922,0.0625657703143202,0.0001488740538845,0.0167838988333451,0.0733715550037214
1447,0.0354977885640039,0.0733715550037214,0.0656053029272233,0.0001450676396977,0.0171758948034018,0.0538551409792875
1448,-0.0292845007943071,0.0538551409792875,0.0511187004800428,0.0001460251286673,0.0193420773754486,0.0525825710697315
1449,0.0058953819206387,0.0525825710697315,0.0432830808289909,9.9735635492662e-05,0.0235503488803054,0.206997551249309
1450,0.4063550393650101,0.206997551249309,0.0411685761067915,2.9230485396333966e-05,0.0284278543126208,0.2303140643518015
1451,-0.1532593375643774,0.2303140643518015,0.136862810901414,7.19353362384911e-05,0.0318155820070828,0.2500705808883859
1452,-0.1407667794840496,0.2500705808883859,0.1705930054941714,0.0032230978172368,0.0348278908722449,0.2344260904966856
1453,-0.0707933549639687,0.2344260904966856,0.1845158454786597,0.0035291331162657,0.0368805101148609,0.3772884146364324
1454,0.396652357166615,0.3772884146364324,0.2014667960632925,0.0046069969258951,0.0395438209826964,0.4502831020288793
1455,0.2701842199125829,0.4502831020288793,0.3693927177754977,0.0072039232860883,0.0419291410545022,0.4687874664789482
1456,0.1512038456993491,0.4687874664789482,0.4333365007460449,0.0143523568482554,0.0467761503002073,0.5135517024467837
1457,-0.2145328155802048,0.5135517024467837,0.4806091933301081,0.0175026359537508,0.0512665406870236,0.5322858270173216
1458,0.1399703774279032,0.5322858270173216,0.5261445433275244,0.0188085438670419,0.0513517025034769,0.595184418931222
1459,-0.2508651977494897,0.595184418931222,0.5810298211850415,0.02138294205629,0.0507637055686248,0.4329813493775624
1460,-0.0540495001242317,0.4329813493775624,0.5985654379991039,0.0217875723598341,0.0497901028721648,0.4719307605813158
1461,-0.2498756405783187,0.4719307605813158,0.5219544799367035,0.0226289392919435,0.0516350824557673,0.4752762647934125
1462,-0.1521866959310431,0.4752762647934125,0.5478002445086695,0.0199330029615372,0.0515596337575151,0.4779700803449809
1463,0.0877810609335691,0.4779700803449809,0.5531311456037313,0.0204961492506865,0.0517328044209235,0.333395494453064
1464,0.1129535592795329,0.333395494453064,0.5245973666718347,0.0197082566245955,0.0524582256119402,0.2664576248546824
1465,-0.0778565545820605,0.2664576248546824,0.3700702265888169,0.017232569330228,0.0543694487240514,0.310263378695368
1466,0.2582021626457808,0.310263378695368,0.3374759478223024,0.0106036882699814,0.0529909592314538,0.5213932267000041
1467,-0.5071037142098314,0.5213932267000041,0.4921948133453457,0.0113070094170873,0.0527212662134423,0.505983514394404
1468,0.0646683404125196,0.505983514394404,0.4965385622635708,0.0130051381055609,0.0545886247928084,0.4542163151718064
1469,-0.1056699967790903,0.4542163151718064,0.452116138837657,0.0113448020235068,0.0537058145610835,0.4656069732076521
1470,-0.1196327985943864,0.4656069732076521,0.4506748686562867,0.0110683994721568,0.0523163900006754,0.4039703427710057
1471,0.0283055704372625,0.4039703427710057,0.4347793855147151,0.0102254872301874,0.0489865838534182,0.4161322640350572
1472,-0.1879433736061458,0.4161322640350572,0.3834019304730637,0.0098653088951325,0.0468319055522864,0.4326019566226716
1473,0.1554837845122036,0.4326019566226716,0.4083195313111254,0.0091308853297882,0.0469521818363304,0.4236906839110674
1474,0.0620260738908299,0.4236906839110674,0.4078936341358114,0.0092144304561357,0.0451193284311708,0.47707380417999
1475,-0.2438129679904495,0.47707380417999,0.4178345541158763,0.0096360997142912,0.0417434005574729,0.4119799058055772
1476,0.0396794458195362,0.4119799058055772,0.4014537130418126,0.0092040008015066,0.0384338194103168,0.1571319670723746
1477,0.0480233092591899,0.1571319670723746,0.1987742754915124,0.0054129812177526,0.0322457489456433,0.1552064348122679
1478,-0.0475022314381419,0.1552064348122679,0.150845601911922,0.0024111318153427,0.0270376278732264,0.1442058609023356
1479,0.0128675681214666,0.1442058609023356,0.1410716907105662,0.0014984528724805,0.0237441597677254,0.1349733734085999
1480,-0.0712707443891912,0.1349733734085999,0.1226548635987668,0.0013678530295768,0.0206544212626504,0.1348799386265804
1481,0.0266039571447429,0.1348799386265804,0.1203140773987494,0.0013247959641013,0.017885339600319,0.0995813362140274
1482,0.0049101191336109,0.0995813362140274,0.1121628762798763,0.0012296937336454,0.0157046257005556,0.0754379881988672
1483,-0.0056443982032766,0.0754379881988672,0.0663043692057319,0.0010943339099141,0.0123123677702549,0.0812008015237428
1484,0.0980308480386978,0.0812008015237428,0.0520246940227947,0.0007091018951674,0.0098130736678709,0.0480800083532381
1485,-0.162246633831976,0.0480800083532381,0.0532537069624097,0.0001709763792525,0.0071506734939681,0.0479678197847121
1486,-0.038239637184726,0.0479678197847121,0.047802869285166,0.0001725770689613,0.0046676694379455,0.088038478762899
1487,0.2058564966436344,0.088038478762899,0.0571747733712703,0.0003514359328295,0.0048653071721548,0.0860504114121394
1488,0.0163827543729129,0.0860504114121394,0.0588889552378923,0.0003557098526034,0.0049765160136115,0.0865975130318434
1489,-0.0266959908799931,0.0865975130318434,0.0586158183590661,0.0003611663882989,0.0048003889605381,0.0892929185891245
1490,0.0881755326781213,0.0892929185891245,0.0608728202934774,0.0003607654854609,0.0045568918497533,0.0891656340465776
1491,-0.0240932769297264,0.0891656340465776,0.0612315174432485,0.0003633307465182,0.0045104134380281,0.0899535768060273
1492,-0.0284965266191503,0.0899535768060273,0.0621047955481631,0.0003671336916267,0.0047991682644835,0.1008094499445686
1493,0.1043442972548975,0.1008094499445686,0.0667319458575384,0.0003723095653057,0.005285502268586,0.0939920612046522
1494,0.052845609347134,0.0939920612046522,0.0745243724253609,0.0003870268714372,0.0055327460093792,0.0694953410010997
1495,-0.0427463447122062,0.0694953410010997,0.0530889425744415,0.0004054037912446,0.0061503644114472,0.0684740930202474
