,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1589,34.363911911758656,29.345485109918616,1.0952297460885412,1.115507828744391,1.0952459388014593,1.0721862187345774,1.0849253169407507,0.7583802037932279,0.9496894112655309,0.9426939761615575,0.8343661846755537,1.0524691793758352,1.0524845218284347,24.108261678609466,22.726897163712188,25.551658700874942,4.908836896140056
1590,33.950076844257616,29.705716937515103,1.0253743665763624,1.0246356739254723,1.0253906124463779,1.046438040088597,1.0189101006248864,0.743254159779831,0.9246993169178988,0.9220169824214767,0.7919665351532045,0.9903403950141203,0.9903544200669974,23.911497710479306,22.544312809307456,24.015542585494913,4.7397890065358155
1591,32.24857789182332,28.604772993481884,0.9271726293297677,0.9257377589635878,0.9271896199108207,0.9104046245897369,0.9168115950523926,0.635323720249738,0.799169324297577,0.7862098671759975,0.7090226160621427,0.8884732542592808,0.8884891839851502,23.63955227896457,22.291932978567026,23.603228461445774,4.6645622622827325
1592,28.835693608022943,25.493917024127775,0.8748551287628521,0.8949650575239179,0.8748716605123278,0.8889751419502337,0.8578642239603685,0.6058996056503355,0.7615558080978095,0.7665486451029732,0.6839358751088934,0.8318692202979635,0.8318862280227675,22.519462367641555,21.251941934610905,23.289226957608125,4.600324896754708
1593,28.946752629519157,25.85438893886754,0.8461458862285787,0.8647083105734727,0.8461614251653206,0.8311224850799858,0.8379885503382959,0.6337029667355509,0.7874251393389717,0.7963005283139347,0.6705215708011361,0.8161206295674346,0.8161340588694563,20.262593029077333,19.153941717026736,22.068917219839566,4.437626713768156
1594,23.984977230695574,20.266243263130665,1.061206173157641,1.177074644107146,1.061214826385159,1.05707270168429,1.0209428905763536,0.7729110376422266,0.9566799027057097,1.0035753979458375,0.9333873424865047,0.9941787484446438,0.9941942033921761,20.33626040139347,19.222478482085883,21.734565761801758,4.426225424310942
1595,17.98321656696342,13.654011117696747,0.9909926242374429,0.9255583350052233,0.9910021028961222,0.9968962893747138,0.9471268029687643,0.7197269839256437,0.8927956172937537,0.8860815472414494,0.8262772566996666,0.9222054542783542,0.9222224325380063,17.02856159385164,16.141014015301508,20.997815407376066,4.177604311201435
1596,15.635202764311382,11.50116772480646,0.9407393315011298,0.973137730334353,0.9407490612534953,0.9361567995062513,0.9063037930711926,0.7230817661533967,0.890247802015697,0.8893708637836351,0.8399583526659018,0.8850550154856516,0.8850693982072105,12.974825016228657,12.351353603986958,18.318325945134887,3.968325490705102
1597,15.827080801282543,12.305700714537451,0.8659492051023128,0.8422692790336237,0.865959763795995,0.8722909498746753,0.8348316442599436,0.6731170553069981,0.8286371759649903,0.8201249538294453,0.7853900463606744,0.8153248309184995,0.8153390055202916,11.369366753891208,10.84558611637263,12.838325573773448,2.9364846442935533
1598,13.878089463449626,10.600841824704155,0.7801313293720508,0.7815166306191629,0.7801429041996772,0.7771633552890523,0.748740055680018,0.5597663030853293,0.6994830030176694,0.6851142830558044,0.7097582998789366,0.7286236621663987,0.7286391264844035,11.501044693489764,10.969206898142298,12.524666211848917,2.89732205645453
1599,12.485411289532781,9.466973085022929,0.7039249653250678,0.700256097979226,0.7039372170771596,0.7084659854808897,0.673012210258998,0.4780764006508449,0.6035766047173127,0.5952225630122687,0.6376743451160942,0.652940226636082,0.6529563348197541,10.15917023611195,9.708340772780248,11.667655301925436,2.7324515794078135
1600,10.57078487345318,7.586099144835882,0.6373627950770091,0.6422237932110338,0.6373754180897857,0.6343818062105913,0.6065386015133655,0.4130715181744221,0.5264022377888989,0.5231244946999835,0.5695837115608415,0.5868839976686114,0.5869005097518207,9.193908391918901,8.799743332680611,10.927297073025084,2.6103087831296525
1601,10.129854262992584,7.427080588899429,0.5753521458535665,0.57930565858933,0.5753649906263854,0.578750585754985,0.5450963614074738,0.3512198470484541,0.4525442540880306,0.4500684666995854,0.5054557917495502,0.5257848086585802,0.5258014642957449,7.856844673260108,7.538644330592057,9.030598683343776,2.248488251858112
1602,10.14116165942129,7.817204820339952,0.5496003118984598,0.5696320785970336,0.5496124644991853,0.5449046791632555,0.5258851874940506,0.36630090861401793,0.4651593708947722,0.4752402488511709,0.48454265775858374,0.5094025758558509,0.5094166446154444,7.547082398610445,7.246017247898752,8.257787725109477,2.1375639196242187
1603,9.520773078966332,7.405841559197735,0.4961377717096565,0.4955831103601376,0.4961499835377809,0.5006450033901128,0.47263562393083136,0.31112218803899716,0.39947399823467034,0.39832268404726767,0.4273655426355594,0.4563906687717088,0.45640485784210333,7.555035351211075,7.253532455463542,8.308701541251631,2.1369484358182795
1604,9.52122663343734,7.701501626095249,0.4945607529199035,0.5254075647532762,0.49457174229628825,0.4874804680736851,0.466882503082921,0.32480655051822893,0.41308408023067567,0.42784932119093727,0.44214845917589135,0.4522328549873313,0.4522468239378244,7.117941315874112,6.840301104994991,8.30060871015313,2.096647966985805
1605,9.865366715988722,8.339554500550332,0.45826381652776993,0.45679723922059373,0.45827456088114493,0.46409807079527193,0.4338203361054958,0.31366291957701153,0.3962417010382875,0.4006962347952276,0.40483651371719837,0.42075327500445436,0.42076607098683655,7.118261437118334,6.840603710655623,8.153439737604112,2.0913117349539987
1606,9.961384256969668,8.65767120264898,0.4133594247884184,0.4235106282148579,0.4133701605573622,0.4081981797439501,0.389648703600791,0.26375088306769023,0.33724803593896024,0.3362281577419959,0.3722301739170466,0.37666595201875863,0.3766786838723054,7.360914624739229,7.070057188626399,8.08118554752714,2.118324042558374
1607,9.935234731146656,8.82923345738915,0.42655879934670193,0.4548952576863952,0.42656809883421054,0.4275762257403685,0.41341646215581523,0.3090378841736484,0.38754151215883736,0.4037741413880502,0.4036478434619345,0.4026708674890518,0.40267950309394884,7.4285314441243475,7.133974535494419,8.282203563152493,2.077185900773436
1608,9.54429963720567,8.557322772487414,0.384500095661515,0.3779003395586643,0.384509462910063,0.38383026523859953,0.37106663957938507,0.25491016403250577,0.3244472988451788,0.3225720895246125,0.35668269484616305,0.360142743353918,0.3601517110342157,7.410120229725144,7.116571610766361,8.164531055731238,2.0804726188846883
1609,8.874000674789809,7.9622485435063615,0.3672816561417827,0.3879394177830441,0.3672904735553954,0.36652880441786895,0.3574595918088944,0.2641821557940062,0.3316516107902474,0.3404117730281385,0.3569304300767242,0.34825383569989427,0.3482612693901173,7.134545365889726,6.856005770508348,8.233192556547134,2.0591493383266126
1610,7.551247960313977,6.53960082321212,0.33128253640149785,0.3298653400069142,0.33129132140845335,0.33193208833764637,0.3210729927318448,0.22072938979134332,0.2804939166203113,0.28029464080351435,0.32371893939013346,0.31174842529997077,0.31175610526306996,6.660556440112931,6.407457551796113,7.895450403833775,2.0064446016635173
1611,7.450202699219616,6.6002106956787605,0.31251355981080037,0.32878621508169065,0.31252189206434916,0.31081307699384464,0.30074788034406447,0.21320346359635686,0.26955518695347935,0.2769582032847742,0.3146670719353778,0.29227823388470864,0.29228589266062927,5.719138800632941,5.515037581899751,7.009617886598185,1.8126310405781345
1612,7.270241085248771,6.569318087336771,0.28203947989555267,0.28396337520013587,0.282047693029812,0.28330408598896895,0.27031209867896494,0.17861822618952136,0.22821823475769643,0.2291729749196832,0.2855715389236777,0.26183985139647387,0.2618475214757176,5.646862727253201,5.446431658410521,6.7935248484771895,1.7938943344151805
1613,6.876418022507139,6.274794400494229,0.5041389906771647,0.6152059009725068,0.5041408868624152,0.48667643868280863,0.4679395344850215,0.2830398408728428,0.36642877280014274,0.4147436874787589,0.5467816896692627,0.4490278177830798,0.4490368659322973,5.518002689335952,5.324081279513223,6.581763266819638,1.7677858516913705
1614,9.29608065223917,9.26351913372622,0.45953075844622626,0.39242898844457436,0.45953353475409703,0.47739391623837646,0.426105111235428,0.26111068042768054,0.33700496542000896,0.3370350100903567,0.45102401790676705,0.40859820080266274,0.40860719277146484,5.2353793858917355,5.055576152518394,6.5143279452167535,1.720038335780833
1615,8.949176584576898,8.8767065839637,0.7525374960626602,0.9104565363111745,0.7525327626105981,0.7169432975118663,0.6874264882894958,0.40317926621807,0.5245093992005008,0.5817756684974277,0.833016153314801,0.6573882823128371,0.657399381452131,6.959246402865614,6.690171168151119,6.472327606385089,1.9097280201051556
1616,11.710820310611236,12.129954956933279,0.6961382490215768,0.5831015329380331,0.6961353569258768,0.7326249160436238,0.6330310093327963,0.37806989688422576,0.4909165566184246,0.48773202112276265,0.7164838151435159,0.60539953840882,0.6054114771888378,6.7138126904293385,6.457879702763313,6.746302549934176,1.7411303841481214
1617,8.936529790606897,8.756323009719939,0.6454551436136589,0.669985190396741,0.6454537658740529,0.6163788878472269,0.5843715162131591,0.35635974668375275,0.461618264110115,0.4606297878078025,0.7186053974827195,0.5590235952341023,0.5590360930899225,8.654468573239988,8.291323609903818,7.046467136699315,2.0966166826121073
1618,8.764326379812795,8.514855324180182,0.581656393642573,0.5387471269060551,0.5816566993787676,0.6119552558244951,0.5243919613223568,0.2991402421141785,0.39226053307407727,0.3848610247934216,0.6591141314270905,0.49993158658983083,0.49994458062746755,6.704855182697274,6.449399939164466,6.376294831652172,1.685049360526161
1619,8.28502654935112,7.99602495285503,0.6024184544343444,0.6308354238792051,0.6024181941216769,0.5735842200739155,0.5629897624977174,0.3650242098071884,0.4673472479691105,0.4833227178930482,0.6801934874130645,0.5421337995767689,0.5421414052952279,6.582815448336145,6.333841947010762,5.823305391925359,1.630097947276575
1620,8.869528229511378,8.724834832251446,0.5800013865424914,0.5549617899877354,0.5800016791227326,0.6071784463813258,0.538633085763828,0.36494603342288146,0.4643284999955098,0.4684076083543621,0.6272194305801496,0.5198278672382526,0.5198362286421429,6.242422402911046,6.011349321692566,5.007886500568368,1.438462375216956
1621,9.232084947955599,9.254165043075986,0.5234994823720348,0.511839684373735,0.5235011098834824,0.5023948019882618,0.4840756232953515,0.3102035402460482,0.3989950364472183,0.39228474407341823,0.5576047291187554,0.4657211923911466,0.46573033495735416,6.657387269307204,6.40445644586607,5.074238249849139,1.4552596436136342
1622,9.226537942393337,9.24347150084828,0.47283237987083576,0.4607981312686974,0.4728350636777223,0.49441330156423957,0.43536879510493426,0.2656286003295142,0.34478685958530325,0.3407346738519604,0.5011388436233073,0.4176267143567207,0.417636344089146,6.914008715686041,6.647366226826442,4.967613983977091,1.4913509336345654
1623,9.20307737954609,9.20480708479726,0.4290419818149151,0.42294230394773913,0.42904544588014987,0.4115833025422521,0.3933677608923547,0.23431539728166645,0.30542257558294233,0.3043880432492523,0.4467435773285393,0.37653717291512684,0.376547027258015,6.910086789059398,6.643655052143206,5.094034867755502,1.4731267282940306
1624,9.218473235455209,9.19751013353703,0.5213437507516961,0.5698028981955177,0.521344570038822,0.5301014493003295,0.5119373141172001,0.3381065122451776,0.43324419974663897,0.4606606581853995,0.5462630777965488,0.49544621396598104,0.49544741157461675,6.893497892482136,6.627956745918969,5.076117226795384,1.4762210657264077
1625,10.237950763626065,10.384726571922794,0.47651010465784976,0.4357913985997711,0.47651191865923737,0.47108370648456865,0.46725634687936024,0.3123252825018017,0.399374206363013,0.39553084284428025,0.46501553698698755,0.45194164400441134,0.45194367583975836,6.904384524367798,6.638258977637248,5.070303399145146,1.4774092110469803
1626,10.294905142991576,10.417088050969262,0.4294003011194318,0.4334313426841177,0.4294030650703902,0.43662413727472893,0.41924198940414753,0.2581562351375912,0.3348619594030206,0.3282291266573745,0.4339546373153728,0.404054194479678,0.40405746585096824,7.623090839284592,7.317837786376768,5.338788951742386,1.5273213592036143
1627,9.825638000720788,9.830692222833694,0.3937450629748579,0.3835746432375705,0.39374839905373277,0.3886470336258219,0.38230844174879025,0.23581207396999238,0.30582540039946327,0.30616888761169037,0.4027221169775957,0.36808711074805733,0.36809120799939676,7.663120432471759,7.355657838711567,5.264580912589054,1.5094728726952238
1628,9.766814364576865,9.742488715317553,0.5397859290301451,0.6117795159895538,0.5397853120366489,0.5340452362124027,0.5097776854992534,0.32231999027699415,0.414544886194928,0.4468611781027319,0.5694159768548953,0.49139520342542337,0.4914005794004397,7.3329263918459215,7.0435978311288086,5.183229939066143,1.5017626410508917
1629,11.587893559496713,11.864135075096026,0.5481703312261087,0.5138350007865132,0.5481695459446486,0.5527216137964848,0.5303108696595841,0.37286068730150174,0.4702870658342634,0.4741264279226788,0.5423843452325722,0.5149947306898522,0.5149965414365795,7.29147446481608,7.004406834071694,5.115326047394846,1.4996602624711717
1630,11.666771870537916,11.90627129231203,0.5199727137047695,0.5214310058295346,0.5199726765992143,0.5176482118314528,0.5065249327440418,0.3786718678691123,0.4728119241157997,0.46787322509579027,0.5321790737380113,0.49344776414407826,0.4934489027089304,8.568679718880098,8.210423300121127,5.109747730791824,1.6321319334073228
1631,11.925262610290947,12.15573358953225,0.47323461870722405,0.451993092335956,0.4732357098601542,0.4780895695644387,0.46000371873783213,0.34094950695362597,0.426906933978841,0.416552141001311,0.4956753294562721,0.447518473572733,0.4475206246768701,8.623733603097872,8.262342275972557,5.841606522816939,1.6152626054484835
1632,11.769226539134642,11.889398293565502,0.45750150027720476,0.4628825941356682,0.45750284313541695,0.4536613168310444,0.44937853323925986,0.35651680112471695,0.4413144684164872,0.4409902480380613,0.4857624345961136,0.43902786237230296,0.4390287372455485,8.804004635764644,8.43230993684299,6.396421387732562,1.7532601731007507
1633,12.075307700408645,12.16896153406261,0.4637227319341052,0.46591632031167585,0.4637237612293804,0.4662353631530686,0.4638937250664084,0.3947732384156323,0.48272065349489796,0.485457138714528,0.4866292751270041,0.45566637326699244,0.45566469513162927,8.695211780471686,8.329741849866684,6.336241047261394,1.735353663433373
1634,12.448306741191299,12.573060244568282,0.4190056504511023,0.40122447019904567,0.4190076503287547,0.4191310552938089,0.4175288095121357,0.3383040859949665,0.4179162792302043,0.4062073130035403,0.4281088351552753,0.40895071878057704,0.40895056901466004,8.908545326158658,8.530850444960393,6.463264114476081,1.760081967344897
1635,12.458865263770127,12.539345211822909,0.38764822612679584,0.3876235298063607,0.3876507698363651,0.38883523156432537,0.38646803591879586,0.3198907180634578,0.3942695770987038,0.3899038255838846,0.40079581178201956,0.37873791273012186,0.3787381703430753,9.168111699106262,8.775440542161048,6.586038265047675,1.7892393764975896
