,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1664,0.4024416337900197,0.41620645797828876,0.011143772923395455,0.011218680407016728,0.011143824197373099,0.011218274258064927,0.011137890096016964,0.012074079951069877,0.013552943586350777,0.013876769202210577,0.011288401938033588,0.011157247069789857,0.011157211211823092,0.28749492009646194,0.2363601561915026,0.08633041172838607,0.1864942936144883
1665,0.4120863489360449,0.4257394344610537,0.03351639807417607,0.04011913273915093,0.03351641916292037,0.04011610430999336,0.03313377505914625,0.019205307415561482,0.026130217011151275,0.04036645364473092,0.03413531346220473,0.02643418600706208,0.026433718985210117,0.2809100484095105,0.23066056948628486,0.08574873564038626,0.18463920793512556
1666,0.6735012977287458,0.6799013694055783,0.043528400295725106,0.04377748862378777,0.043528376833080355,0.04377630223181022,0.0429756474644632,0.02432747013445507,0.034719419803694446,0.035811327261241956,0.044353569543533686,0.03470288879283978,0.034702380118540266,0.28750291383358173,0.23638602055915695,0.08642160218532684,0.18399569713663128
1667,0.8138657160610349,0.8221798492053436,0.03992708787105027,0.03799636309805825,0.03992702752836998,0.03799520725126484,0.03943102700621757,0.02209067241441509,0.031136402672109726,0.025812499798246933,0.0406678537508666,0.03171184137890142,0.03171144725056816,0.46667431223722733,0.39310690671019866,0.11004680410924242,0.2119846685081233
1668,0.7955544136049908,0.8133788106820458,0.03734942559208158,0.036586837071759665,0.037349335729184585,0.03658546155221586,0.03691184839366685,0.021873745958550187,0.030056421911019225,0.026657284094315867,0.03802917878983881,0.029990898545818094,0.029990562508024926,0.5641403699311452,0.4782294743766374,0.15005570843080943,0.27142576256364986
1669,0.8044680651677202,0.8308121127269499,0.047993714613024104,0.050883616372471525,0.04799358322471682,0.05088088251542812,0.04737557969077253,0.027394149060091934,0.039327970763622835,0.04477627991084153,0.04889387997444598,0.03880151911980742,0.03880114243002849,0.5522891797192493,0.46709666230128216,0.15695446141549949,0.300428496896785
1670,0.9620970693214479,0.9925803151389272,0.04395536308482033,0.04108321912476396,0.04395519810521086,0.04108243590580776,0.04339904987141612,0.02433960851677668,0.03477436056076354,0.029500738131173754,0.04476238503851039,0.035323405206161486,0.035323144379985516,0.5583134623840217,0.4725158267663632,0.1602882801485914,0.31394138073539435
1671,0.9621070691762784,0.997957692804532,0.042223569936828194,0.04206778641953543,0.04222337730438396,0.04206575417629886,0.04169109638535083,0.024396652508842844,0.03491767398007292,0.03312588424048304,0.042988095630013524,0.03436621598310039,0.03436608601129874,0.6660546626937864,0.5686857447066818,0.17057284787626736,0.3242167154014327
1672,0.9849436392118776,1.0217727586585441,0.03912684322341259,0.03777873529384243,0.039126629963703446,0.03777750098984621,0.03864066063224295,0.022822561113446903,0.03255593455262246,0.029195971262726373,0.039820938579727606,0.0319060456579993,0.03190601772838719,0.666805665417929,0.5686949383819413,0.1697523368335104,0.3328076128460009
1673,0.9686149954525001,1.0085807131406905,0.03682952042715591,0.036223945856684654,0.036829292002369625,0.036222354709847505,0.03637645609801479,0.022094373609643034,0.0314732901220958,0.02923668417061961,0.03747139588012937,0.030259901852265205,0.030259968846282327,0.6824095161688539,0.5826762438175163,0.17117514151831142,0.3333610934001617
1674,0.9795946834075142,1.021367695340398,0.03555368730238652,0.035098255138419854,0.03555344715050415,0.03509678205901249,0.03516555637463928,0.02324929813570793,0.03202522995766687,0.030779585720154164,0.0361659279322335,0.029843872618619104,0.02984388646755641,0.6713546254285914,0.5726785300929337,0.1712304520462257,0.33639016589007653
1675,1.0000991667246246,1.0393825990412764,0.03265664812883084,0.03172738408495221,0.032656401526476475,0.03172610732832797,0.032307392913989846,0.02093289926163281,0.02870964809640144,0.025434036837922513,0.03320548179602605,0.027301135516476626,0.027301211865530774,0.678785448745468,0.579400516569732,0.17229213473938812,0.337586372026738
1676,1.0009366537578943,1.038324122775186,0.029941726297286555,0.029311726894492556,0.02994147801366775,0.029310435256855415,0.02962870442077665,0.018462668928194228,0.025140385727613877,0.021978504232172447,0.030431981965404857,0.02487059663251039,0.02487071579860048,0.6928370965175427,0.5919616241665911,0.17746908339238882,0.3516675454747877
1677,0.9856301397271344,1.0209638511080115,0.028198689340832594,0.027838488321540927,0.028198442333761085,0.027837217640335574,0.027925915877871053,0.01846701701215276,0.024520909437514168,0.023328045783252163,0.028651794239689055,0.02371297219027852,0.023713089066224567,0.6934989233179764,0.5924752286579246,0.17623384517686508,0.34840159655136427
1678,0.99391899997582,1.0265717397965093,0.02603765848613081,0.025513636175958518,0.026037415910410186,0.02551250299580147,0.025795332129740195,0.01726670552356733,0.02257001092940193,0.020660415869499207,0.026445251028125876,0.021912929834904626,0.02191307399458174,0.6830480134622096,0.5830974178528988,0.17633663652076767,0.34844103351119005
1679,0.9728829641446838,1.0036250331514962,0.02446012944003472,0.024215962293721437,0.024459893407093754,0.02421479933738255,0.02424931936334127,0.01707347229950407,0.021838018956041386,0.020822168043437117,0.024835138543547065,0.020805024875407606,0.020805168233512056,0.688643819034583,0.5881748375664294,0.17864602909343827,0.3520022199214366
1680,0.9771046791370913,1.004284365041532,0.022617336249211945,0.022238344642633,0.022617108979185233,0.022237321272848613,0.02242679520832105,0.015732386460000636,0.020065098223898487,0.01855972411929731,0.022954497257172867,0.019231305170137214,0.019231482378601214,0.6743093206469468,0.575291419820511,0.1773911599653523,0.35024808811303587
1681,0.9662148643279218,0.9904222661162604,0.03249194313188848,0.03566236451902932,0.03249171021926668,0.03565998393598174,0.03244423273760032,0.023008467907666374,0.02882747179891004,0.03654603269957881,0.03303992796437087,0.028266285305799693,0.02826566602709569,0.6771034528187637,0.577875862393731,0.17824185440099524,0.35119851902147753
1682,1.1004160074825997,1.1175135547252042,0.030190085947703865,0.028339057932881936,0.030189849816448105,0.028338419740188924,0.030156134345457133,0.021968306759190353,0.02712592373327744,0.02539771442304425,0.03068805569811318,0.026374763225385737,0.02637423804267952,0.6696816862619652,0.5712092770771937,0.1762758937444028,0.34575525308835
1683,1.0615822608978096,1.0794712442521255,0.028399739529897123,0.028397634745563175,0.028399503285436258,0.028396070149244973,0.028362214326814576,0.02099406885155668,0.026072774388150373,0.025178064830232365,0.028859271162361637,0.024932233886376214,0.02493183068045788,0.7612299715422536,0.6535427887397516,0.19354157313464557,0.37758354644625886
1684,1.0694179542187534,1.0864805253361753,0.026797861733104014,0.02630277040540571,0.026797627873687935,0.02630170076281165,0.026756300945815933,0.020154094616067455,0.02517250976319464,0.024412790886522668,0.027223481787929542,0.02365363797810361,0.023653341809514263,0.7353384783926566,0.6296818461494813,0.1858029642244318,0.3669572948529341
1685,1.076901043349216,1.0932298677503465,0.025573725889295983,0.025391626098269126,0.025573496136550605,0.025390383212542247,0.025550477153327946,0.020388523994277416,0.024968874960607807,0.024579683980575785,0.02597387272655648,0.022886519843127978,0.022886240006148837,0.7405262535292786,0.6344937781562482,0.1851454108881714,0.3607726507061611
1686,1.0836327500230771,1.0996676242649899,0.024416818616079177,0.024181260311859694,0.02441659439488081,0.024180147790801187,0.02440964420750742,0.020545737940574512,0.024714484751797886,0.024319467092204436,0.024793209644279533,0.022140205241339757,0.022139940996197278,0.7456670027914839,0.6390911323880475,0.18636795961118727,0.3599539386399182
1687,1.0927026086344902,1.10494972427292,0.02675994150958693,0.027601410522620703,0.026759719191912792,0.027599893196292795,0.026686656552123208,0.02233162655810436,0.027748966530984603,0.030028549698069014,0.02718698604210917,0.024288390286914725,0.024288189741653896,0.7502943419982394,0.6432278363714857,0.1903918814798365,0.369164279190583
1688,1.1355547583786785,1.1454557025316656,0.039645319793807275,0.04318882897490039,0.03964508079498375,0.043186178701402976,0.039740436515431375,0.031808954770116034,0.03904854219742073,0.04653514578215261,0.040345664508763375,0.03588029044634462,0.03587907446375208,0.7565139032115968,0.6488027348220483,0.1924420123082768,0.37314378822061334
1689,1.2760307451827255,1.2820782668106354,0.03747020904346125,0.03534620917176611,0.037469956186003774,0.03534536078027389,0.03754448108846512,0.03038990285178269,0.03762606661417724,0.03511175746469965,0.03812120172832249,0.034048893796103735,0.03404789354322923,0.7857917764813305,0.675163824106994,0.1946578830906552,0.37035798917171064
1690,1.2832453623385591,1.2922554859162,0.03500907748696432,0.034720348409845656,0.03500881574266079,0.03471857441815703,0.035090064439849016,0.029225177488234756,0.035688186205516635,0.03321620870995278,0.03560554130940063,0.031986855924015616,0.031985981702047556,0.8817441675845156,0.7618201672949139,0.22408124544779595,0.42659726217977184
1691,1.2712243462091424,1.2837886351279806,0.04236161550702394,0.0444650014244706,0.042361335656514225,0.04446258835450274,0.04254853739953248,0.03664607121881974,0.043970074751758924,0.049341011905289694,0.0431123709510562,0.03931846307867977,0.039316995743301955,0.8873049169006693,0.7662827977382748,0.223750293467102,0.4200940017139084
1692,1.367980888584897,1.3810773153951745,0.03892961227353617,0.036888610079576126,0.038929319765030945,0.03688753326604926,0.039104648599970405,0.032856689175028916,0.03948018252409609,0.03574105607292643,0.03960427592321788,0.03596483430321462,0.03596359704457952,0.8791458933149554,0.7588522457679502,0.2273729689830141,0.4281805268345938
1693,1.351213271407592,1.3692225059030407,0.038037903925285284,0.03820820766341889,0.038037601585830735,0.03820619258058659,0.038164973104924824,0.03254471464523364,0.039746994123671026,0.039556867099337624,0.03869153711391151,0.035328274534166496,0.035327254113582986,0.9450158789123048,0.8187297480372652,0.2422227870063935,0.4527220427262158
1694,1.3624406154750783,1.3804720656879534,0.03578094938246246,0.034870980162788015,0.03578064137071743,0.03486962160914048,0.035912820337128594,0.03166537102443128,0.038141872402470474,0.03636868344749755,0.03638505713146329,0.033465635477926546,0.033464729485701214,0.9340237714834193,0.8083438813014885,0.2331746316424029,0.43612836976766345
1695,1.3729117105533593,1.3909702271144615,0.08624550727950854,0.10135933090519897,0.08624512348658742,0.10135148898756961,0.08549728156815656,0.048129343030697484,0.06749166680799838,0.10110371479113067,0.08791795100502033,0.0686892464586311,0.06868743208579436,0.9416038124433231,0.8152985120615451,0.23212471006746221,0.42706897588812925
1696,1.9694280770389145,1.9707327372438264,0.07888841746933015,0.07040172693376827,0.0788879682411343,0.07040187090891789,0.07821852119679214,0.042639918810410814,0.0596324959281822,0.05370804650219914,0.08039034617025277,0.062420219601392976,0.06241872989935389,0.9487854944292214,0.8217870062138727,0.2358847678925429,0.436515612621886
1697,1.9688272159585445,1.98194460687786,0.07915031609052205,0.08087722526017328,0.07914980781928553,0.08087222657606963,0.07862602708247728,0.04782996457335693,0.06448466626540306,0.06769513919287168,0.08064647218299234,0.0647380268793928,0.06473633528918629,1.3541038293028789,1.193970303663137,0.28920948328988344,0.4824063020752239
1698,2.041436452238232,2.0646367651138067,0.07266077018532284,0.06916417752969947,0.07266021717466627,0.06916232071485864,0.07219902423785875,0.04382760680555984,0.05839975686377452,0.054188307783072,0.0740090317343275,0.05928717147925329,0.05928576238974576,1.3567473291687653,1.1936061711017436,0.2797730138494838,0.493928475406713
1699,2.033726545217176,2.070647129569637,0.06641560050078488,0.06493686463136777,0.06641501634163353,0.06493374048003345,0.06600641248052204,0.038362290361276766,0.050894723766766785,0.04626669536745955,0.06762383808756918,0.05376505968247747,0.05376390450142078,1.406074446303574,1.2392103842190498,0.2946763688294921,0.5199360068721053
1700,2.033450355555755,2.083453348828051,0.06077557989599067,0.05904611281898268,0.06077497609505666,0.059043684409859805,0.060413877251552346,0.03423685579337696,0.045092095175313575,0.0416338849835658,0.06185900277649926,0.04890010520787211,0.04889916800968232,1.4011563211085167,1.234366559458427,0.29095060325714417,0.515878142337401
1701,2.0249571146225827,2.0720966434384156,0.06437732774355537,0.06565339741047815,0.06437670172412593,0.06564982131254728,0.06391339691478838,0.037732280835202935,0.05100589010960998,0.0568303577930071,0.06553376620088994,0.05276323789665725,0.052762484135461,1.4009376856875329,1.2341928630166792,0.2898832465906479,0.5117346414749377
1702,2.097966436121917,2.1396692603901797,0.060067925102896665,0.05796314870204775,0.060067284406915465,0.05796092647678913,0.059635545745131434,0.03576839468863951,0.048472883556886316,0.04701399707782353,0.06112906245495642,0.04943487965522209,0.049434346858654624,1.3951681900022903,1.2288561800967024,0.2900950138674296,0.5109122627776354
1703,2.0955217820647993,2.1336546039771402,0.0549533866364408,0.053850716340251084,0.05495274031939141,0.0538480387077445,0.054569161821669196,0.03166986276944159,0.04264077153279159,0.03939432824715854,0.055903693582604365,0.044915206614043905,0.04491482254950584,1.4447030042922584,1.27475648684133,0.29218985429219363,0.5034157936291168
1704,2.0958040497115493,2.131051818868466,0.05371730351398207,0.053590327272759274,0.0537166544878011,0.05358761414572448,0.05341195170823563,0.034049558746957746,0.044519517015319615,0.04656296377968078,0.054640573175875444,0.04500108966941783,0.045000618809929616,1.4433622031494358,1.2732199872650323,0.2911525969211877,0.5062193574423202
1705,2.135549494646544,2.16657768628822,0.05231271017030284,0.051859157085621506,0.05231206081202847,0.0518565959799236,0.052076174986265655,0.03602718372767761,0.0459343260843974,0.0471265001898485,0.05320578441960913,0.044789117907783664,0.04478858685886958,1.443545369720326,1.2733975059075577,0.29271125628550565,0.5118912865161619
1706,2.154379583678042,2.1829640874723006,0.04940241269897636,0.0486496959072568,0.04940176731356972,0.048647295426163376,0.049211379999821434,0.035845598184159576,0.044873641799397436,0.04446069137496659,0.05023380973267383,0.04279606547561308,0.042795588601632385,1.470528371800686,1.2984081890649661,0.2990980897943433,0.5267318396664388
1707,2.167209918275306,2.1920157988997264,0.04569028689128383,0.044873235203920184,0.04568965072945191,0.044870981554613325,0.04551623683426463,0.03299821922444104,0.04143679757215008,0.03982092821291952,0.046443812592018345,0.03956316003535918,0.03956283902052401,1.483482830685783,1.3102639341639823,0.3012816053290524,0.5352200759307454
1708,2.171910518767368,2.1935631193196667,0.04186673364872831,0.04112774794241743,0.04186611175988049,0.041125624826369986,0.04171597440017001,0.029454046353396955,0.03675672387915534,0.034405245253938004,0.04254097080065059,0.036043688942152395,0.036043475408164626,1.4922741378683484,1.3183440785354905,0.30343535485058704,0.5388711354303987
