,return,RV,RBV,RTV,TrueSD,target
848,-0.06345950240901445,34.344096152208614,36.84044012277455,30.906943992196123,0.7802582328938107,33.99753147278505
849,-0.19435062189066288,33.99753147278505,36.532271340162076,30.772242995534608,0.778189857755877,33.4527255068257
850,0.14613197150571355,33.4527255068257,35.84415039983726,30.625087269334283,0.7748023342484124,32.2672600410647
851,-0.07105367057836864,32.2672600410647,34.570854632729414,29.9170331212986,0.7693294591524691,30.572681697646843
852,0.1967000124277281,30.572681697646843,32.33638733876517,27.983550399166646,0.7611884028193888,30.085076449351284
853,0.0883968743570784,30.085076449351284,30.908108917331937,26.214498559638514,0.7492837175693222,30.34029106904255
854,-0.644309291969749,30.34029106904255,30.555435859865728,25.754807217686135,0.7373077358416168,28.84159215203822
855,-0.017447357147749348,28.84159215203822,29.804012476384244,25.33373627419759,0.7290030235579085,28.60059306381743
856,0.41103677619015844,28.60059306381743,28.583912493436255,24.963794459059237,0.7148657591459201,28.268534716154203
857,-0.07980867906779668,28.268534716154203,28.05035700990612,24.35188183559008,0.7020437681181696,28.457328201961737
858,0.45343149190617116,28.457328201961737,27.988734761022208,24.327602367445913,0.690125883557653,21.762369641252793
859,-0.07073204288541855,21.762369641252793,27.512009472312673,24.130776221037276,0.6811922824549911,21.557142068553365
860,0.7640212204976159,21.557142068553365,23.98543973232822,23.796060212646825,0.6405706087693168,20.806918614009934
861,-0.17709072066199824,20.806918614009934,22.964484056647837,19.310608450871005,0.6074202729985518,14.97469953213078
862,0.27529623094335975,14.97469953213078,19.665639865611315,15.204405743373627,0.5771488871092227,14.03749564649845
863,-0.03534161760784068,14.03749564649845,15.9822439330198,10.570638349318108,0.5343747176826894,13.940186268044842
864,0.1304577731250873,13.940186268044842,15.47496466518757,9.28434591199743,0.4971756407416057,11.099411809189546
865,-0.24273091559545806,11.099411809189546,14.620279109448097,8.484048636210021,0.46689888824089104,10.022616079885182
866,-0.19806654077465458,10.022616079885182,11.870052605835907,7.587528536401717,0.42847361394604283,9.783504061075789
867,0.7883517272263317,9.783504061075789,10.575894853814432,4.158523975320827,0.3923494158636424,9.658439388901757
868,0.6980938511810957,9.658439388901757,10.300015813871585,3.025371070675626,0.36112450012945563,9.114560533463422
869,0.24399395169871171,9.114560533463422,9.612700509612365,2.332952171484443,0.33463318049931445,9.247167743876181
870,0.3662992449097806,9.247167743876181,9.704774264578615,2.3639790691976112,0.31170960116426144,9.3913988400297
871,-0.38086588319115466,9.3913988400297,9.922127975665086,2.383064718195977,0.2937898189540618,9.425479735572399
872,0.1859538237251107,9.425479735572399,10.032368786038573,2.3964529637434717,0.28017514866666987,9.329539731459345
873,-0.735598797055835,9.329539731459345,10.219257737441803,2.430305387666801,0.2693909463243642,8.167206297952799
874,0.4408530585382262,8.167206297952799,9.268344282303458,2.4615964155546535,0.26144214914694186,8.41822920618558
875,-0.6050310127796015,8.41822920618558,9.066763425831782,2.2861937245631596,0.248918078020703,7.700689124809599
876,-0.5350261038808495,7.700689124809599,9.041457643928137,1.9095396513503502,0.24036309860304375,7.524488507223862
877,-0.1557562388505182,7.524488507223862,8.467735352680666,1.8004038987713011,0.2299314146620364,7.249353696030593
878,0.4058744175936022,7.249353696030593,8.100596874557752,1.4732062840560958,0.22070506442130186,6.970237382822139
879,-0.015047959711560638,6.970237382822139,7.559572915850925,1.3257733313124183,0.21244855528400833,6.846247693369958
880,0.04876484751601311,6.846247693369958,7.265600161111473,1.217295585155564,0.20495566232504026,6.82217259778689
881,-0.02769270806218437,6.82217259778689,7.179711612352837,1.2013234910725348,0.1985668353096088,6.507743027212134
882,0.11131610606041056,6.507743027212134,7.043017508400941,1.1836022149866043,0.1933353982193484,6.426019462558983
883,0.1952006600250644,6.426019462558983,6.766298609091223,1.1665729656550266,0.1875555711025054,6.27525737485156
884,-0.11373420739782729,6.27525737485156,6.581174181682513,1.1069893234044568,0.18245381286272122,6.017326679691591
885,0.052774086414154944,6.017326679691591,6.266095009790764,1.0554530261734294,0.17761859583235676,5.995631901745426
886,0.11597577524494926,5.995631901745426,6.1253477126335545,1.0327152080147455,0.1729297336325562,5.503688300165759
887,0.10214037927608334,5.503688300165759,5.935233568913301,0.9845629600719789,0.16910961503379612,5.13990549182497
888,0.18452182585739957,5.13990549182497,5.262601417297964,0.9211119492334521,0.16448824505885276,5.106715229123903
889,-0.03687386641996978,5.106715229123903,5.089130176237928,0.8579977247261448,0.15963365832508647,5.109249857076242
890,0.3876842597817201,5.109249857076242,4.999350304673524,0.8306717555948575,0.15564685570588782,5.065739791406038
891,-0.065214115593625,5.065739791406038,4.907101474581298,0.8240256545015648,0.15246547833583177,5.062035077059707
892,-0.017955336244919098,5.062035077059707,4.887155557720291,0.8224627364957392,0.1497028261114359,5.080869696672252
893,-0.23792180194726228,5.080869696672252,4.874492696536883,0.8218404472668642,0.14747418076018756,5.154330333259983
894,-0.30792075227869564,5.154330333259983,4.94495896642986,0.821709333839428,0.1457854375772516,5.594822450125168
895,-0.6674883826463528,5.594822450125168,5.251500359625455,0.8524419625086738,0.14484057267401632,5.588485316545633
896,-0.17987151333530677,5.588485316545633,5.418139682246558,0.8734623068885297,0.146287141335754,5.597639353539701
897,-0.13026144629232908,5.597639353539701,5.4276314659634926,0.8800500268357473,0.14748305767886294,6.366044631200753
898,1.0879061270990298,6.366044631200753,5.560767918357433,0.8887585476656955,0.1484997682244952,6.369473194918694
899,-0.061098068622367864,6.369473194918694,5.647519023608518,0.8916854203793327,0.15100327261043422,6.325919078396031
900,0.3541145504750335,6.325919078396031,5.670239351028228,0.9021042853386239,0.15349725827608524,6.343897929752106
901,-0.1560393431497994,6.343897929752106,5.70550608428785,0.9029044241405044,0.1555730776134926,6.142173202980902
902,-0.06225263914929892,6.142173202980902,5.6639209676394655,0.8974319201965817,0.15766713227730544,6.174258880195878
903,-0.19258426494841305,6.174258880195878,5.632374261346084,0.8972233490682529,0.15903917721853505,5.685607422535335
904,-0.3083455329822748,5.685607422535335,5.640765009352613,0.885811214995102,0.16052900716907903,6.0651219786294135
905,0.6409958497827157,6.0651219786294135,5.738699665340169,0.9045924755032934,0.16044747118291638,6.008533501430832
906,0.13856239595589206,6.008533501430832,5.801634425693876,0.8972969834075312,0.16113078234878425,6.076060916205986
907,0.2622526352780695,6.076060916205986,5.843431649911461,0.9085346541564122,0.16174416519388196,6.063419288523758
908,-0.06616345582365676,6.063419288523758,5.863445090382713,0.9088566078810596,0.1625761519979669,6.077796039450197
909,0.27073058252116383,6.077796039450197,5.841840885836419,0.9100256981772911,0.16341320698863948,6.241125311437043
910,-0.4500662468584863,6.241125311437043,5.957718255022904,0.9108274061034106,0.16408143676162032,5.655017702135792
911,-0.18812452397146165,5.655017702135792,5.845441501799007,0.8999831886216341,0.16526644246773803,5.182233940233703
912,0.12062861664947447,5.182233940233703,5.016610360884462,0.8130628811643115,0.16455253805162387,6.912409183607652
913,-1.3377997951261251,6.912409183607652,5.002545860919382,0.7096896116968342,0.16262691436091478,6.899108814408296
914,-0.3476704871313046,6.899108814408296,5.5927548404308105,0.7039935266850911,0.16714170525293073,6.85431533322226
915,-0.31664702713422577,6.85431533322226,5.5465387778304285,0.8203601035228334,0.17146336394199177,7.230401112464001
916,0.6408311819814401,7.230401112464001,5.754031267220513,0.8577940074038038,0.17521607871383546,6.763737359919615
917,-0.27284031535974607,6.763737359919615,5.8138113343750675,0.860659135717794,0.17939217440181265,6.680708313348143
918,-0.3336500751551491,6.680708313348143,5.447410858080578,0.8588765397903136,0.18089964516027754,6.537943192121059
919,0.47254354846725644,6.537943192121059,5.2760910424415295,0.6863787525770616,0.18243408027136443,6.3561706438959495
920,-0.32323425500527053,6.3561706438959495,5.007539654204911,0.5893006369917183,0.18272057411989584,6.379492656509421
921,-0.21813302948964675,6.379492656509421,4.987393270280169,0.5755178963655618,0.18237627806602896,6.279483733801903
922,-0.2544113207965145,6.279483733801903,4.975263642952542,0.5646341131133144,0.18261425683865404,6.283829589608864
923,0.06761876143824438,6.283829589608864,4.99269225105713,0.5654876694296287,0.182928069387542,6.300455880480013
924,-0.1378560888187698,6.300455880480013,5.006182008828784,0.5660043761405402,0.18357701779356164,6.76515082782383
925,0.6822476335053386,6.76515082782383,5.151797278254353,0.5680577001657374,0.18449216028595952,6.7541740360099825
926,0.03760962183543828,6.7541740360099825,5.187260253245762,0.5689834251113474,0.18625776709251254,6.770305679466853
927,0.2328839649505554,6.770305679466853,5.166886554400612,0.570785408977634,0.18795971916145168,6.789773667759568
928,-0.18000960592459286,6.789773667759568,5.19786322094693,0.5705228079404481,0.18956598427404714,6.892565511626536
929,0.32492606553463427,6.892565511626536,5.280310540996163,0.5759790933585899,0.19114256070655616,8.428176010175607
930,-1.2446127425800912,8.428176010175607,5.905937678675017,0.6288664594518363,0.19278062248430983,8.42168615340229
931,-0.06279172163068064,8.42168615340229,6.010090220078406,0.6417862382351706,0.1995273445801761,8.473784293172326
932,-0.2935071446963192,8.473784293172326,6.009434710511289,0.652654552283298,0.2055968742657016,8.48715300365872
933,0.12136058878875136,8.48715300365872,6.054699039372218,0.6530571998379421,0.211247357157593,8.340372224178077
934,0.05931530832641051,8.340372224178077,6.04355129125996,0.6528944384917716,0.21634776148393975,8.407071261443615
935,-0.2663680126032346,8.407071261443615,6.0286557668873595,0.6531509779293845,0.2204503019867234,9.077039563039872
936,-0.8187128285888308,9.077039563039872,6.369374005756855,0.6583842114901226,0.22438432548897308,9.20413371629113
937,-0.4286034730296652,9.20413371629113,6.913861014861262,0.7323086106814798,0.23021289350553573,9.114666991655746
938,-0.07313320072643471,9.114666991655746,6.848019647323945,0.7452545946406535,0.23579102127268567,8.673908956357424
939,0.06915710859717765,8.673908956357424,6.533112927616685,0.7145664936211209,0.24036060947710486,8.706319424493984
940,0.2544881715249102,8.706319424493984,6.372165241332242,0.6933384695801627,0.24229009875353152,8.845871933844101
941,0.395626785923664,8.845871933844101,6.493512420975821,0.688837737816923,0.24420569301098577,7.95048984052256
942,0.5368031744113182,7.95048984052256,6.604507228373925,0.7113852076590088,0.24628575998977367,8.056185485154208
943,0.330799967685957,8.056185485154208,6.779031354647277,0.7588256091096375,0.24499787310995327,7.990972234236849
944,-0.2453239978900895,7.990972234236849,6.87252115507899,0.7737894126419483,0.24400013985459365,8.004136207938517
945,0.19368079489791884,8.004136207938517,6.860361220259132,0.7797708519232914,0.2431078567782029,8.000802556299915
946,-0.023275296828420753,8.000802556299915,6.852183838473418,0.7790649383372861,0.24228147510104822,7.97977456843927
947,-0.12673086145479687,7.97977456843927,6.837985127207558,0.7787457046166224,0.24152636687011375,8.360568445033858
948,-0.6898339251622165,8.360568445033858,6.882031433957897,0.7781986948358587,0.2407750831400205,7.9633411575234225
949,0.11682633234091888,7.9633411575234225,6.6981580379050225,0.7597383945680993,0.2413970887258727,7.956904649874936
950,-0.11297358064853866,7.956904649874936,6.579374998251921,0.7486606133775806,0.24132494125028217,7.91446633854819
951,0.16229027507385063,7.91446633854819,6.551094632495465,0.7375442013440623,0.2412729741326727,7.9757343666334295
952,-0.25621403351840094,7.9757343666334295,6.589154250465725,0.7383543000732848,0.24115868823153172,7.905231798227133
953,-0.05284392023640957,7.905231798227133,6.582284974367383,0.737480678077082,0.24126469919806806,7.705878622218066
954,-0.05662552915616879,7.705878622218066,6.395588947322824,0.7347846922379789,0.2412530231271334,7.700665485859441
955,-0.17371729954401788,7.700665485859441,6.278043643699412,0.7235049998824278,0.24056290156326135,7.880282846268015
956,-0.44064568937337684,7.880282846268015,6.362638217205749,0.7208737082866031,0.2399240201000084,6.3566499699506585
957,0.5158249853604867,6.3566499699506585,6.46618372504478,0.7278038066263129,0.23998781553566415,6.236646266389596
958,0.02951379441984131,6.236646266389596,5.7594988663449325,0.6925617374116447,0.23436725495754124,6.154402706201578
959,0.1342452219072396,6.154402706201578,5.5927953725207695,0.5574135708747322,0.22889806314952504,5.746827297868556
960,-0.05558053136403125,5.746827297868556,5.285774013168782,0.5066133034543385,0.2236626478769333,5.708509531112903
961,-0.19006333399673092,5.708509531112903,5.027722397717287,0.4701020481764403,0.21830797542828312,5.630651400457528
962,-0.1829323426725342,5.630651400457528,4.93934238939346,0.43107541403737426,0.21335814147419455,5.531614854880775
963,0.3525065384092526,5.531614854880775,4.792976618762338,0.409723420951179,0.20863786547009885,5.455167620460418
964,-0.1674310281532501,5.455167620460418,4.645758870024804,0.38094194525318986,0.20423205892572238,5.4097926417191236
965,0.04697914231908442,5.4097926417191236,4.547360573431029,0.3629290814062153,0.200006217463896,5.357215359153603
966,0.11021722907016981,5.357215359153603,4.4683218702123515,0.35488638373657494,0.19604425992106506,5.383071056620348
967,0.17443621861639658,5.383071056620348,4.471499431364319,0.35402192902013235,0.19227717041907308,5.364787883981958
968,0.02685383745424104,5.364787883981958,4.464215057986246,0.353542755914789,0.18892792393143196,4.912731463555224
969,0.11578174725275694,4.912731463555224,4.321362432153093,0.3515655777479672,0.1858499619520404,4.911823834417377
970,-0.022513429697782705,4.911823834417377,4.285151757794887,0.35063094690685603,0.18236061550172727,4.88616399639402
971,-0.16904172002122814,4.88616399639402,4.277371652324368,0.3487988514825407,0.17921968129466576,4.854170756556504
972,-0.020253848711089463,4.854170756556504,4.2168997552757395,0.3484846365527549,0.1764039727716509,4.7497096588224155
