Unnamed: 0,return,RV,RBV,RTV,TrueSD,target
798,0.0143501136754389,0.6447494720575158,0.2835815562271205,0.0044428469096558,0.029178819901449,0.6645001131962435
799,-0.1405564120389913,0.6645001131962435,0.2867159199281414,0.0044836286305542,0.0299577635417632,1.1340639624147817
800,-0.6917214122524159,1.1340639624147817,0.4390913012271323,0.0047553930292447,0.0303702281495904,1.175628517380512
801,-0.364707633380485,1.175628517380512,0.7905161696695278,0.0250610185682849,0.0313023164488,1.34509270201848
802,-0.4158707396618775,1.34509270201848,1.0007218295500682,0.1109815571486656,0.0314726979241549,1.2476499743505176
803,0.0957505211921122,1.2476499743505176,1.0329961412450814,0.115330298170324,0.0313213540100635,1.248278314887708
804,0.0310166716734126,1.248278314887708,1.0282921639788596,0.1155179880027509,0.0304901845732172,1.233517246602554
805,-0.003110322743121,1.233517246602554,1.0249563572350908,0.1154047945163188,0.0297891487846777,1.2803436161329167
806,-0.216429743190451,1.2803436161329167,1.0252630325729757,0.1154054834854887,0.0297023421143182,1.3172704307041132
807,-0.2530861406655704,1.3172704307041132,1.1102866197129977,0.1154160685147727,0.0296362471883621,1.3177312702793802
808,-0.0216580869139788,1.3177312702793802,1.1181543974047867,0.1156349840131014,0.0299447411476535,1.092419436084247
809,-0.1381962407721935,1.092419436084247,1.120627652047762,0.1157302875165124,0.0292906753658374,1.0952413205108655
810,0.0708889920311164,1.0952413205108655,1.0995639996829996,0.115747645659665,0.0291879326606475,1.1149858966433748
811,0.1820035740285982,1.1149858966433748,1.1113013983664908,0.1154741628648365,0.0292925708481755,1.1100639973716395
812,-0.0412392069255266,1.1100639973716395,1.1083045377533447,0.1154906539382877,0.0289882172982703,1.2218159342944128
813,0.3346356726316034,1.2218159342944128,1.1280468712627003,0.1160729276613724,0.029387035700593,1.2384012364763255
814,-0.1535091450065673,1.2384012364763255,1.206751786941721,0.1165388756882544,0.0291316696303544,1.2374216650877568
815,0.0585082668159966,1.2374216650877568,1.212152270146295,0.1172886887016631,0.02865962903785,1.2339530749894094
816,0.0563018086142178,1.2339530749894094,1.2088345021740865,0.1172985090705719,0.0286402165551714,1.1936362735573736
817,0.1872081705246348,1.1936362735573736,1.19025631063793,0.1170948680499976,0.0285659165974794,1.2104630754734989
818,0.1435773823056491,1.2104630754734989,1.2059383963754429,0.1171308038245718,0.0286639676181378,1.1955054177375877
819,-0.1133639467703391,1.1955054177375877,1.2153842169701063,0.1172072005869107,0.0280356661728385,1.1960794738945169
820,0.0279281563914862,1.1960794738945169,1.2165984658696665,0.1172545782588679,0.0282575076249699,1.2591642494453306
821,-0.2878209174401477,1.2591642494453306,1.2260567129518218,0.1173678236525803,0.027905668185782,0.8428247936271208
822,0.2492770674375544,0.8428247936271208,1.1860348243835137,0.1175364448648705,0.0277161235829001,0.710578290841569
823,-0.0276614363409153,0.710578290841569,0.8005916946854782,0.0976609308359055,0.0264704238794655,0.5393682935176338
824,0.041695021081443,0.5393682935176338,0.5641587473971408,0.0114237923667641,0.0257183466847947,0.5308506232251703
825,0.0255047449722115,0.5308506232251703,0.5032803064908112,0.00524795050766,0.0251652348859146,0.5327917846548823
826,-0.0538813079964503,0.5327917846548823,0.5007738913142591,0.005020768485837,0.0248553884386909,0.5396274089424875
827,-0.0827363184772658,0.5396274089424875,0.5076248711115467,0.0050300339083415,0.0246822680007695,0.4934104358083592
828,-0.0249972119116585,0.4934104358083592,0.5098161491613089,0.0050383808952685,0.0245824793642447,0.4315263231577985
829,0.0465669619626632,0.4315263231577985,0.4256036780128413,0.0050296110073649,0.0242832030480979,0.4372777198984308
830,0.078869952893391,0.4372777198984308,0.4227626925245198,0.0048178765475159,0.0238604494078695,0.4216272916486422
831,0.0587177376418531,0.4216272916486422,0.4253356553495645,0.0047200326345056,0.0233498518843374,0.4310822248247298
832,0.1203336294112136,0.4310822248247298,0.4210460089262142,0.0047779228535504,0.0225025409955635,0.4163805357184278
833,-0.1357336062030382,0.4163805357184278,0.4264358314034131,0.0045658636089108,0.0213940725279317,0.4176592195084685
834,0.0545834771509392,0.4176592195084685,0.4262836670158817,0.0046402934862152,0.0206873172665486,0.3060541479572053
835,0.0193897355923793,0.3060541479572053,0.4062689720414205,0.0040581622739264,0.0193606760724689,0.2846917689357778
836,-0.0469327026626408,0.2846917689357778,0.3270071811117234,0.0035869900655079,0.0190353316593264,0.2950775122007046
837,0.1175115336923937,0.2950775122007046,0.3215621410815776,0.0028396222417637,0.0188580702326682,0.2942978495137356
838,-0.0488899884052256,0.2942978495137356,0.3254121884496672,0.0027997532929309,0.0177548846987933,0.2713558416260236
839,-0.1100222305875895,0.2713558416260236,0.3173050368433682,0.0028028143538444,0.0165288580709212,0.2512081036386364
840,-0.0216038589690663,0.2512081036386364,0.2788174570028022,0.0025097826190605,0.0154835418953143,0.2405699894546197
841,-0.0470454061873374,0.2405699894546197,0.2548468907918969,0.0017489884891012,0.015114418081051,0.257417598445349
842,0.1327689380471072,0.257417598445349,0.259685136034382,0.0017001180486539,0.0144257569344078,0.1801248784588977
843,0.0744859753889082,0.1801248784588977,0.2625928626510005,0.0016089434991011,0.0136569747363861,0.1387539774639733
844,0.1441116072887352,0.1387539774639733,0.1667540853130054,0.001448137104475,0.0128522873335883,0.138069816600947
845,0.008999677628463,0.138069816600947,0.1579601333073439,0.0010210339990033,0.0123086814876156,0.139546149229949
846,0.0566992717059393,0.139546149229949,0.1569500028775839,0.0009933225011826,0.0119487680297748,0.1457424729676282
847,0.0827454878152081,0.1457424729676282,0.162649147287266,0.0009943027351117,0.0116655383798884,0.1471014221285657
848,0.065285101764076,0.1471014221285657,0.168976029907226,0.001026448159279,0.0113770924317212,0.140659860244368
849,0.020093195638671,0.140659860244368,0.1640340616038707,0.0010258721316089,0.0107399537108303,0.1400578224015526
850,0.0047773172954095,0.1400578224015526,0.160936159527428,0.0010167241901674,0.0100689592434911,0.1384257696330989
851,0.023160940783534,0.1384257696330989,0.1592814873054797,0.0010090781160013,0.0096205763458185,0.1327126938936487
852,0.0225254018822192,0.1327126938936487,0.1543318694424567,0.0010019161582821,0.0092110731810475,0.1747366684266061
853,0.2132410543181939,0.1747366684266061,0.154602478763693,0.0009886974736541,0.009059315976258,0.1602744400357086
854,-0.0042372132797101,0.1602744400357086,0.144922963735113,0.000909712544175,0.0088847237530242,0.1438908362830437
855,-0.04516644883336,0.1438908362830437,0.1195672674603048,0.0007472675260676,0.0087700947832502,0.1440842388143524
856,0.05632724482163,0.1440842388143524,0.1119257979634558,0.000598083552617,0.0084687428982491,0.1480464435035862
857,-0.065864759436107,0.1480464435035862,0.1160909548676227,0.0006010727153884,0.0082696407013244,0.1461691466175894
858,0.0180383395361948,0.1461691466175894,0.1165277590810384,0.0006026263282585,0.0080666444214389,0.133076909941965
859,-0.0267716991450708,0.133076909941965,0.1086231713043163,0.0005955338677091,0.0074513400757458,0.130767255453569
860,0.0089764401556001,0.130767255453569,0.0999762156120833,0.0005652867579927,0.0069859762969109,0.1199921051443093
861,-0.0364656127633828,0.1199921051443093,0.0920410957708483,0.0004710238876529,0.0067376942015581,0.119527715036626
862,0.0015285989245121,0.119527715036626,0.0883950207392918,0.0004611439783822,0.0066041137300636,0.1238628177532986
863,-0.0809220177702223,0.1238628177532986,0.0869928258188278,0.0004518812922223,0.0063155210231697,0.1062876212794965
864,0.0072384001239592,0.1062876212794965,0.0781014546712156,0.0004398290862282,0.0060369044671693,0.1008203209069125
865,-0.0089922275912584,0.1008203209069125,0.0626694261089538,0.0003771349088259,0.005869774423239,0.0824590103362701
866,-0.0490596044083139,0.0824590103362701,0.0465010019534991,9.759257784988636e-05,0.0057011305943537,0.0827695704035311
867,-0.0197877301547521,0.0827695704035311,0.0459886399302861,9.01776841778518e-05,0.0055016500802051,0.0831048064204333
868,-0.0595822408850669,0.0831048064204333,0.04703906620756,8.870629607717797e-05,0.0053881259946746,0.0791924347016959
869,0.0541705089051171,0.0791924347016959,0.0447394068988662,9.059382904018664e-05,0.0052533739863123,0.0768162973119814
870,0.0434281835060046,0.0768162973119814,0.0399492308415821,6.729165353523471e-05,0.0050850934970497,0.0769495283597209
871,-0.0231725604695169,0.0769495283597209,0.0394694403498007,6.186813905491767e-05,0.0049362001449696,0.0773324651571512
872,0.0201434743272182,0.0773324651571512,0.0400518669754929,6.263035496741511e-05,0.0047332976803113,0.0796871032104456
873,0.0537686454290304,0.0796871032104456,0.0415793724159999,6.386090977496184e-05,0.0047045817580513,0.0791981523737038
874,0.004294518973488,0.0791981523737038,0.0411225863660408,6.393736286111588e-05,0.0045649024710868,0.0337288206790232
875,0.0015542046372516,0.0337288206790232,0.0335880012130171,5.4613253498837434e-05,0.0044326404770818,0.0354432940244285
876,0.041622437720333,0.0354432940244285,0.0322703260828557,5.36475861571829e-05,0.0045190905348389,0.0373749245351506
877,0.0630209378773326,0.0373749245351506,0.0360900396554309,5.131148085061327e-05,0.0045038924587201,0.0649886987747336
878,0.1754609151599832,0.0649886987747336,0.0494631866775143,0.0001128506824419,0.0044487764441523,0.0654578183508073
879,-0.0693345953449645,0.0654578183508073,0.0627451039044223,0.0002190843325956,0.0044720274492125,0.0653397953486331
880,-0.0143999545502358,0.0653397953486331,0.0624471617406934,0.0002314371056282,0.0042716798173861,0.0710309287812529
881,0.0800490931100035,0.0710309287812529,0.0634992596058619,0.0002356821871816,0.0042480304539736,0.0712984364747278
882,0.0186570139985469,0.0712984364747278,0.0654677226506467,0.0002366016614301,0.0042727978709159,0.0903919761424804
883,-0.1429100436707004,0.0903919761424804,0.0691417261863693,0.0002585247209715,0.0042624986331609,0.090826146834075
884,-0.0208927572681706,0.090826146834075,0.0737442278432799,0.0002622270148158,0.0042186381774258,0.0845587407599739
885,0.0167620668744351,0.0845587407599739,0.0741000265398003,0.0002653126836756,0.0040456790805816,0.0852923142337891
886,0.0280351192287402,0.0852923142337891,0.0739180978515294,0.0002656641731971,0.004004046941116,0.0853479159917737
887,0.0116816914459193,0.0853479159917737,0.0743302878000015,0.0002656732302003,0.0039883775972936,0.0829537543185094
888,-0.0035613356252936,0.0829537543185094,0.0737026718794643,0.000265612651347,0.0039749037520044,0.0829718040367303
889,0.0202386754235081,0.0829718040367303,0.0722909948679354,0.0002653131377431,0.0039546626464059,0.0794325556800466
890,-0.0032855855189778,0.0794325556800466,0.0705434817462223,0.0002614156964045,0.0038820165471295,0.0774375221567183
891,-0.0306498044318553,0.0774375221567183,0.0656317622354982,0.0002570098331758,0.0038588394247491,0.0782777064495591
892,-0.0522129429880376,0.0782777064495591,0.0644501930436513,0.0002444747024645,0.0038612247404429,0.0783338009887697
893,0.0243528663184451,0.0783338009887697,0.0648667566249549,0.0002431745939981,0.0038719768224526,0.078278166326483
894,0.0187116246137155,0.078278166326483,0.0648493299213298,0.0002434040143146,0.0039424906770422,0.0764589488625263
895,-0.0327391167766636,0.0764589488625263,0.0641102933944722,0.0002427631734381,0.0038963662390429,0.076803827362208
896,-0.0190609913932972,0.076803827362208,0.0647278198556256,0.0002430896679447,0.0039453620458563,0.0829597927207679
897,-0.0784753522490619,0.0829597927207679,0.0670669609208863,0.0002462089691797,0.0039802768489722,0.081368975722933
898,-0.0119000136112565,0.081368975722933,0.068432246782117,0.0002470161164056,0.0038771536650396,0.0901332160198179
899,0.1128533513362522,0.0901332160198179,0.0664214254088848,0.0002555816805705,0.0038943134058251,0.0595129764917601
900,-0.0128954728769819,0.0595129764917601,0.0513379886075853,0.0001944084736734,0.0039207114523771,0.0552661929466235
901,-0.0236749354067428,0.0552661929466235,0.0327080110623315,7.402307612172792e-05,0.0039833090502922,0.0563358012803284
902,-0.0357346753833547,0.0563358012803284,0.0324686234453276,5.735513685373665e-05,0.0040945560570387,0.0501187730478093
903,0.0138140897353011,0.0501187730478093,0.0314333723916051,5.181541027971146e-05,0.0041002454722077,0.0498510828497709
904,-0.0089662686388224,0.0498510828497709,0.0292819842780012,5.089940685497388e-05,0.0041316131354993,0.0343815314426833
905,0.0703827334995872,0.0343815314426833,0.02608509301332,2.8974166012887892e-05,0.0042431880377418,0.0381746795311828
906,0.0650358008697225,0.0381746795311828,0.028585192218582,2.7733194736368165e-05,0.004448349341293,0.0433703215451589
907,0.0740041140740101,0.0433703215451589,0.035595202315096,6.568759719482205e-05,0.0048276068784917,0.0535756865031443
908,0.1048395577449424,0.0535756865031443,0.047044158762638,0.0001353578751673,0.0055889145700321,0.0592588469406371
909,-0.0762864493375493,0.0592588469406371,0.0590927006567658,0.0002218292688231,0.006004093793322,0.0725860701979543
910,-0.1154985124092649,0.0725860701979543,0.07286759325702,0.0003786563361464,0.0062439365869423,0.075376534325158
911,-0.0565691445056564,0.075376534325158,0.0830174120394983,0.0004475425238648,0.006480141490514,0.0840756039247064
912,-0.0933266557407414,0.0840756039247064,0.0912058369081544,0.0005376895968229,0.0066517161605955,0.0854657850207832
913,-0.0482658430754902,0.0854657850207832,0.0981232896142877,0.0005658099031528,0.0069367429971729,0.0827790166758463
914,-0.0062787793825869,0.0827790166758463,0.0960855490863979,0.0005671528636669,0.0073188737016149,0.0822185562533053
915,0.0057097876828314,0.0822185562533053,0.0941445406899686,0.0005648853977667,0.007432609089369,0.0820599340385999
916,0.0138384493704745,0.0820599340385999,0.0935528734163417,0.0005636991694564,0.0074793293269142,0.0829043237041234
917,0.0437748721624581,0.0829043237041234,0.0935421516142762,0.0005631500644797,0.0076305455517012,0.0826286781032285
918,-0.0093635352298385,0.0826286781032285,0.0932057617082058,0.0005628645682678,0.0076786797285349,0.0789572649489674
919,0.0498695072800324,0.0789572649489674,0.091589627289905,0.000560715244782,0.0076968578782518,0.0790498169595461
920,0.0153023636908429,0.0790498169595461,0.0913214351447022,0.0005601448901483,0.0078549375483832,0.0679072434610811
921,0.0399162298991097,0.0679072434610811,0.0901713864316831,0.0005531243693499,0.0077637748517147,0.0693864144384078
922,0.0405643217377989,0.0693864144384078,0.0904288045453945,0.0005536025604747,0.007755507153298,0.0713359397534282
923,-0.0501001784581036,0.0713359397534282,0.0931415388110475,0.000557770366279,0.0075400217350969,0.0708661349907593
924,0.0284106012270926,0.0708661349907593,0.0940484538726867,0.0005612392571179,0.0074709982962663,0.0715820200582662
925,-0.0301116944511898,0.0715820200582662,0.0946168454725448,0.0005633919581332,0.0076421386018479,0.0740006898514577
926,-0.0499906367882535,0.0740006898514577,0.0967868093988665,0.0005658727354661,0.0076057906650438,0.0696240526065444
927,0.0240227377698835,0.0696240526065444,0.097681914274894,0.000567644784183,0.0075128994898641,0.066922211547768
928,-0.0390872656499504,0.066922211547768,0.0919667064450081,0.0005681287212969,0.0073122143943594,0.0650304451131034
929,0.0598735539718038,0.0650304451131034,0.0880827188211878,0.0005307136718574,0.0070909102315483,0.0630161936585431
